,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,425829.0,,,,,,,,,,425829.0,,,,,,425829.0,,,,,425829.0,,,,425829.0,,425829.0,425829.0,425829.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,1947770.0,,1057524.0,,,,,,,,,1947770.0,1057524.0,,,,,,1057524.0,,,,,1057524.0,,,,1057524.0,,1057524.0,1057524.0,1057524.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,60365.0,,4301708.0,,9557788.0,,,,,,,,60365.0,4301708.0,9557788.0,,,,,,9557788.0,,,,60365.0,9557788.0,,,,9557788.0,,9557788.0,9557788.0,9557788.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-585291.0,-5090968.0,-5672175.0,-4993104.0,,,,,,,,,-585291.0,-5672175.0,,,,,,-5090968.0,,,,,-585291.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,575663.0,214765.0,,,,,,,,,,575663.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-364029.0,-368001.0,-794291.0,-404190.0,,,,,,,,,-364029.0,-794291.0,,,,,,-368001.0,,,,,-364029.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,1225000.0,9063723.0,3632468.0,11941258.0,,,,,,,,,1225000.0,3632468.0,,,,,,9063723.0,,,,,1225000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,97.57894736842105,9.288836800468795,5.229177414732015,,,,,,,,,,9.288836800468795,,,,,,97.57894736842105,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,42.57684210526316,8.507588631702315,0.8347664087130983,,,,,,,,,,8.507588631702315,,,,,,42.57684210526316,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.06258423674186932,0.03049584408139868,,,,,,,,,,0.06258423674186932,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,6306.191947565543,17.518796992481203,,,,,,,,,,6306.191947565543,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-4906.3,-490.87805449750954,-240.2824018343365,,,,,,,,,,-490.87805449750954,,,,,,-4906.3,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.6995582823795292,,0.8904198739088286,,,,,,,,,0.6995582823795292,0.8904198739088286,,,,,,0.8904198739088286,,,,,0.8904198739088286,,,,0.8904198739088286,,0.8904198739088286,0.8904198739088286,0.8904198739088286,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,,0.002117217785630448,,,,,,,,,0.0,0.002117217785630448,,,,,,0.002117217785630448,,,,,0.002117217785630448,,,,0.002117217785630448,,0.002117217785630448,0.002117217785630448,0.002117217785630448,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.3004417176204708,,0.10746290830554096,,,,,,,,,0.3004417176204708,0.10746290830554096,,,,,,0.10746290830554096,,,,,0.10746290830554096,,,,0.10746290830554096,,0.10746290830554096,0.10746290830554096,0.10746290830554096,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.941820580854913,,0.8281228097676262,,,,,,,,,0.941820580854913,0.8281228097676262,,,,,,0.8281228097676262,,,,,0.8281228097676262,,,,0.8281228097676262,,0.8281228097676262,0.8281228097676262,0.8281228097676262,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.06338589011797298,,,,,,,,,,0.06338589011797298,,,,,,0.06338589011797298,,,,,0.06338589011797298,,,,0.06338589011797298,,0.06338589011797298,0.06338589011797298,0.06338589011797298,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.05141357406170563,,0.06604506772857925,,,,,,,,,0.05141357406170563,0.06604506772857925,,,,,,0.06604506772857925,,,,,0.06604506772857925,,,,0.06604506772857925,,0.06604506772857925,0.06604506772857925,0.06604506772857925,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.6393451125025768,,0.4123084674679551,,,,,,,,,0.6393451125025768,0.4123084674679551,,,,,,0.4123084674679551,,,,,0.4123084674679551,,,,0.4123084674679551,,0.4123084674679551,0.4123084674679551,0.4123084674679551,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.564100484143405,,0.9045903449945344,,,,,,,,,1.564100484143405,0.9045903449945344,,,,,,0.9045903449945344,,,,,0.9045903449945344,,,,0.9045903449945344,,0.9045903449945344,0.9045903449945344,0.9045903449945344,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,0.4026660387849354,,,,,,,,,,0.4026660387849354,,,,,,0.4026660387849354,,,,,0.4026660387849354,,,,0.4026660387849354,,0.4026660387849354,0.4026660387849354,0.4026660387849354,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.04011460049407874,,,,,,,,,,0.04011460049407874,,,,,,0.04011460049407874,,,,,0.04011460049407874,,,,0.04011460049407874,,0.04011460049407874,0.04011460049407874,0.04011460049407874,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.6883307693858591,,0.9003774924373396,,,,,,,,,0.6883307693858591,0.9003774924373396,,,,,,0.9003774924373396,,,,,0.9003774924373396,,,,0.9003774924373396,,0.9003774924373396,0.9003774924373396,0.9003774924373396,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,275680.0,3604754.0,-2833998.0,6543964.0,,,,,,,,,275680.0,-2833998.0,,,,,,3604754.0,,,,,275680.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-2.123081108531631,-1.4122927667186165,2.001474595253772,-0.7630090874583051,,,,,,,,,-2.123081108531631,2.001474595253772,,,,,,-1.4122927667186165,,,,,-2.123081108531631,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-0.7247507525579416,-0.5313466439050941,,,,,,,,,,-0.7247507525579416,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.3204766395821241,-0.10208768753706911,0.2802722514271358,-0.06176531533486431,,,,,,,,,-1.3204766395821241,0.2802722514271358,,,,,,-0.10208768753706911,,,,,-1.3204766395821241,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,4.443557748113755,2.5143804542556856,-1.281746846680908,1.8247744027931694,,,,,,,,,4.443557748113755,-1.281746846680908,,,,,,2.5143804542556856,,,,,4.443557748113755,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.7733888866838232,0.33831373523696423,-0.7805809849473719,,,,,,,,,,0.33831373523696423,,,,,,-0.7733888866838232,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-6247838.0,-5207869.0,,,,,,,,,,-6247838.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.7458471780627383,0.6212081107868083,,,,,,,,,,0.7458471780627383,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,2839379.0,,7834156.0,,,,,,,,,2839379.0,7834156.0,,,,,,7834156.0,,,,,7834156.0,,,,7834156.0,,7834156.0,7834156.0,7834156.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,8507017.0,,,,,,,,,,8507017.0,,,,,,8507017.0,,,,,8507017.0,,,,8507017.0,,8507017.0,8507017.0,8507017.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.7458198908772861,,-0.7897509748182625,,,,,,,,,,-0.7891274415674264,,,,,,-0.4390813006720858,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-1.0835196159293006,,-0.8771331818617446,,,,,,,,,,-0.8764406576082249,,,,,,-0.487663568181257,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0001520126961003783,,0.00328676161378959,,,,,,,,,,0.0016075834605709187,,,,,,8.949336580969076e-05,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,0.05185320593703603,,,,,,,,,,0.02536185036731212,,,,,,0.0014118815030147386,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.00023072134908358694,,0.004457369268067772,,,,,,,,,,0.00218013776324381,,,,,,0.00012136717697519012,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,inf,,1.8745970341715024,,,,,,,,,,0.9168815817751989,,,,,,0.05104233827638083,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.00048773725850588106,,0.08845788172656399,,,,,,,,,,0.04326551308867339,,,,,,0.0024085694365215187,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.00033458020222027423,,0.004453574833077105,,,,,,,,,,0.002178281872354852,,,,,,0.00012126386045925049,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.4527899150755932,,1.1106452664570505,,,,,,,,,1.4527899150755932,1.1106452664570505,,,,,,1.1106452664570505,,,,,1.1106452664570505,,,,1.1106452664570505,,1.1106452664570505,1.1106452664570505,1.1106452664570505,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,1.932011010639066,,9.189361359611802,,,,,,,,,1.932011010639066,9.189361359611802,,,,,,9.189361359611802,,,,,9.189361359611802,,,,9.189361359611802,,9.189361359611802,9.189361359611802,9.189361359611802,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.00015857430416244185,0.05708154506437768,,,,,,,,,,0.00015857430416244185,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
