,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,337000.0,,342000.0,257000.0,178000.0,230000.0,378000.0,388000.0,377000.0,,,,,,337000.0,342000.0,178000.0,378000.0,377000.0,,,,342000.0,230000.0,377000.0,,,337000.0,178000.0,377000.0,,,257000.0,377000.0,,377000.0,377000.0,377000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,57000.0,,1261000.0,1180000.0,945000.0,1001000.0,853000.0,795000.0,794000.0,,,,,,57000.0,1261000.0,945000.0,853000.0,794000.0,,,,1261000.0,1001000.0,794000.0,,,57000.0,945000.0,794000.0,,,1180000.0,794000.0,,794000.0,794000.0,794000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,12239000.0,,6671000.0,3542000.0,4819000.0,10656000.0,6119000.0,6673000.0,2813000.0,,,,,,12239000.0,6671000.0,4819000.0,6119000.0,2813000.0,,,,6671000.0,10656000.0,2813000.0,,,12239000.0,4819000.0,2813000.0,,,3542000.0,2813000.0,,2813000.0,2813000.0,2813000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,631000.0,,1083000.0,738000.0,538000.0,334000.0,294000.0,388000.0,407000.0,,,,,,631000.0,1083000.0,538000.0,294000.0,407000.0,,,,1083000.0,334000.0,407000.0,,,631000.0,538000.0,407000.0,,,738000.0,407000.0,,407000.0,407000.0,407000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,12870000.0,,7754000.0,4979000.0,6022000.0,11501000.0,6782000.0,7293000.0,3278000.0,,,,,,12870000.0,7754000.0,6022000.0,6782000.0,3278000.0,,,,7754000.0,11501000.0,3278000.0,,,12870000.0,6022000.0,3278000.0,,,4979000.0,3278000.0,,3278000.0,3278000.0,3278000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,722000.0,,944000.0,1458000.0,696000.0,911000.0,1100000.0,707000.0,755000.0,,,,,,722000.0,944000.0,696000.0,1100000.0,755000.0,,,,944000.0,911000.0,755000.0,,,722000.0,696000.0,755000.0,,,1458000.0,755000.0,,755000.0,755000.0,755000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,2168000.0,,1934000.0,2774000.0,1086000.0,1849000.0,2108000.0,1389000.0,851000.0,,,,,,2168000.0,1934000.0,1086000.0,2108000.0,851000.0,,,,1934000.0,1849000.0,851000.0,,,2168000.0,1086000.0,851000.0,,,2774000.0,851000.0,,851000.0,851000.0,851000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,2043000.0,,1440000.0,2412000.0,2138000.0,1466000.0,1503000.0,942000.0,767000.0,,,,,,2043000.0,1440000.0,2138000.0,1503000.0,767000.0,,,,1440000.0,1466000.0,767000.0,,,2043000.0,2138000.0,767000.0,,,2412000.0,767000.0,,767000.0,767000.0,767000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-11322000.0,10827000.0,,6314000.0,2567000.0,3884000.0,10035000.0,5279000.0,6351000.0,2511000.0,,,,,,10827000.0,6314000.0,3884000.0,5279000.0,2511000.0,,,-11322000.0,6314000.0,10035000.0,2511000.0,,,10827000.0,3884000.0,2511000.0,,,2567000.0,2511000.0,,2511000.0,2511000.0,2511000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-6696000.0,-9321000.0,-9129000.0,-8058000.0,-7108000.0,-7779000.0,-8577000.0,-7566000.0,-6033000.0,,,,,,,-9321000.0,-8058000.0,-7779000.0,-7566000.0,,,,-6696000.0,-8058000.0,-8577000.0,,,,-9321000.0,-7779000.0,,,,-7108000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,57000.0,898000.0,239000.0,71000.0,114000.0,100000.0,174000.0,149000.0,84000.0,,,,,,,898000.0,71000.0,100000.0,149000.0,,,,57000.0,71000.0,174000.0,,,,898000.0,100000.0,,,,114000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-57000.0,-5902000.0,5016000.0,-71000.0,-67000.0,-99000.0,-170000.0,-149000.0,-56000.0,,,,,,,-5902000.0,-71000.0,-99000.0,-149000.0,,,,-57000.0,-71000.0,-170000.0,,,,-5902000.0,-99000.0,,,,-67000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,18438000.0,5498000.0,6932000.0,5145000.0,8882000.0,13561000.0,4196000.0,8335000.0,2001000.0,,,,,,,5498000.0,5145000.0,13561000.0,8335000.0,,,,18438000.0,5145000.0,4196000.0,,,,5498000.0,13561000.0,,,,8882000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.5933333333333334,0.5446516192345436,0.548197820620285,0.45934302638664515,,,,,,,,,0.5933333333333334,0.548197820620285,,,,,,0.5446516192345436,,,,,0.5933333333333334,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,244000.0,464000.0,539000.0,1004000.0,,,,,,,,,244000.0,539000.0,,,,,,464000.0,,,,,244000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.4066666666666667,0.4553483807654563,0.451802179379715,0.5406569736133549,,,,,,,,,0.4066666666666667,0.451802179379715,,,,,,0.4553483807654563,,,,,0.4066666666666667,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,3.256666666666667,1.8243375858684985,1.0293378038558256,0.9219170705438879,,,,,,,,,3.256666666666667,1.0293378038558256,,,,,,1.8243375858684985,,,,,3.256666666666667,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,1.11,-0.020608439646712464,0.018440905280804692,0.03500269251480883,,,,,,,,,1.11,0.018440905280804692,,,,,,-0.020608439646712464,,,,,1.11,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,-0.11469534050179211,2.8333333333333335,-2.642857142857143,0.15613382899628253,-7.0,0.016516516516516516,-0.09523809523809523,0.18181818181818182,0.3384615384615385,,,,,,,2.8333333333333335,0.15613382899628253,0.016516516516516516,0.18181818181818182,,,,-0.11469534050179211,0.15613382899628253,-0.09523809523809523,,,,2.8333333333333335,0.016516516516516516,,,,-7.0,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,1984.25,-12.414414414414415,461.6666666666667,-350.45454545454544,-95.13846153846154,,,,,,,,,-12.414414414414415,-350.45454545454544,,,,,,461.6666666666667,,,,,-12.414414414414415,,,,1984.25,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-13.78,-9.51422963689892,-6.462699077954736,-3.3301023155627356,,,,,,,,,-13.78,-6.462699077954736,,,,,,-9.51422963689892,,,,,-13.78,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.9662554130239399,,0.7375206116024584,0.546583850931677,0.7559659680431625,0.8751876876876877,0.7803562673639484,0.8084819421549528,0.4646285104870245,,,,,,0.9662554130239399,0.7375206116024584,0.7559659680431625,0.7803562673639484,0.4646285104870245,,,,0.7375206116024584,0.8751876876876877,0.4646285104870245,,,0.9662554130239399,0.7559659680431625,0.4646285104870245,,,0.546583850931677,0.4646285104870245,,0.4646285104870245,0.4646285104870245,0.4646285104870245,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.0008170602173380178,,0.02083645630340279,0.007340485601355167,0.005187798298402158,0.007225975975975976,0.018467069782644223,0.014236475348419002,0.11908993956629932,,,,,,0.0008170602173380178,0.02083645630340279,0.005187798298402158,0.018467069782644223,0.11908993956629932,,,,0.02083645630340279,0.007225975975975976,0.11908993956629932,,,0.0008170602173380178,0.005187798298402158,0.11908993956629932,,,0.007340485601355167,0.11908993956629932,,0.11908993956629932,0.11908993956629932,0.11908993956629932,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.0275349293242912,,0.05126667666017089,0.07255787690570299,0.03693712388462336,0.021584084084084083,0.06177479980388952,0.058144762475648135,0.13402061855670103,,,,,,0.0275349293242912,0.05126667666017089,0.03693712388462336,0.06177479980388952,0.13402061855670103,,,,0.05126667666017089,0.021584084084084083,0.13402061855670103,,,0.0275349293242912,0.03693712388462336,0.13402061855670103,,,0.07255787690570299,0.13402061855670103,,0.13402061855670103,0.13402061855670103,0.13402061855670103,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.004657243238826702,,0.18902713236396343,0.3331451157538114,0.19609877567960157,0.09393768768768769,0.1394018630495179,0.11913682002098007,0.2822609313899751,,,,,,0.004657243238826702,0.18902713236396343,0.19609877567960157,0.1394018630495179,0.2822609313899751,,,,0.18902713236396343,0.09393768768768769,0.2822609313899751,,,0.004657243238826702,0.19609877567960157,0.2822609313899751,,,0.3331451157538114,0.2822609313899751,,0.2822609313899751,0.2822609313899751,0.2822609313899751,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.950971250971251,,0.8603301521795202,0.7113878288813015,0.8002324809033544,0.9265281279888705,0.902241226776762,0.9149869738105032,0.8581452104942038,,,,,,0.950971250971251,0.8603301521795202,0.8002324809033544,0.902241226776762,0.8581452104942038,,,,0.8603301521795202,0.9265281279888705,0.8581452104942038,,,0.950971250971251,0.8002324809033544,0.8581452104942038,,,0.7113878288813015,0.8581452104942038,,0.8581452104942038,0.8581452104942038,0.8581452104942038,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.04902874902874903,,0.13966984782047975,0.14822253464551113,0.08933909000332116,0.02904095296061212,0.04335004423473902,0.05320170026052379,0.12416107382550336,,,,,,0.04902874902874903,0.13966984782047975,0.08933909000332116,0.04335004423473902,0.12416107382550336,,,,0.13966984782047975,0.02904095296061212,0.12416107382550336,,,0.04902874902874903,0.08933909000332116,0.12416107382550336,,,0.14822253464551113,0.12416107382550336,,0.12416107382550336,0.12416107382550336,0.12416107382550336,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.33302583025830257,,0.48810754912099275,0.5255948089401586,0.6408839779005525,0.4926987560843699,0.5218216318785579,0.5089992800575954,0.8871915393654524,,,,,,0.33302583025830257,0.48810754912099275,0.6408839779005525,0.5218216318785579,0.8871915393654524,,,,0.48810754912099275,0.4926987560843699,0.8871915393654524,,,0.33302583025830257,0.6408839779005525,0.8871915393654524,,,0.5255948089401586,0.8871915393654524,,0.8871915393654524,0.8871915393654524,0.8871915393654524,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.0611845325501714,,1.3430555555555554,1.150082918739635,0.5079513564078578,1.2612551159618008,1.4025282767797738,1.4745222929936306,1.1095176010430248,,,,,,1.0611845325501714,1.3430555555555554,0.5079513564078578,1.4025282767797738,1.1095176010430248,,,,1.3430555555555554,1.2612551159618008,1.1095176010430248,,,1.0611845325501714,0.5079513564078578,1.1095176010430248,,,1.150082918739635,1.1095176010430248,,1.1095176010430248,1.1095176010430248,1.1095176010430248,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.8412587412587412,,0.8142893990198607,0.5155653745732075,0.6449684490202591,0.8725328232327624,0.7783839575346505,0.8708350473056355,0.7660158633312996,,,,,,0.8412587412587412,0.8142893990198607,0.6449684490202591,0.7783839575346505,0.7660158633312996,,,,0.8142893990198607,0.8725328232327624,0.7660158633312996,,,0.8412587412587412,0.6449684490202591,0.7660158633312996,,,0.5155653745732075,0.7660158633312996,,0.7660158633312996,0.7660158633312996,0.7660158633312996,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,11685000.0,-9725000.0,2819000.0,-2984000.0,1707000.0,5683000.0,-4551000.0,620000.0,-4088000.0,,,,,,,-9725000.0,-2984000.0,5683000.0,620000.0,,,,11685000.0,-2984000.0,-4551000.0,,,,-9725000.0,5683000.0,,,,1707000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.5730423620025674,0.9584575835475578,-3.238382405108194,2.700402144772118,-4.164030462800234,-1.3688192855885977,1.884640738299275,-12.203225806451613,1.4757827788649707,,,,,,,0.9584575835475578,2.700402144772118,-1.3688192855885977,-12.203225806451613,,,,-0.5730423620025674,2.700402144772118,1.884640738299275,,,,0.9584575835475578,-1.3688192855885977,,,,-4.164030462800234,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0,-0.1521518129447645,0.04764752791068581,-1.0,-1.7014925373134329,-1.0101010101010102,-1.0235294117647058,-1.0,-1.5,,,,,,,-0.1521518129447645,-1.0,-1.0101010101010102,-1.0,,,,-1.0,-1.0,-1.0235294117647058,,,,-0.1521518129447645,-1.0101010101010102,,,,-1.7014925373134329,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.004878048780487805,0.6068894601542416,1.7793543809861654,0.02379356568364611,-0.03925014645577036,-0.017420376561675173,0.037354427598330034,-0.2403225806451613,0.0136986301369863,,,,,,,0.6068894601542416,0.02379356568364611,-0.017420376561675173,-0.2403225806451613,,,,-0.004878048780487805,0.02379356568364611,0.037354427598330034,,,,0.6068894601542416,-0.017420376561675173,,,,-0.03925014645577036,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.5779204107830551,-0.5653470437017994,2.4590280241220293,-1.7241957104557641,5.203280609256005,2.3862396621502726,-0.9219951658976049,13.443548387096774,-0.48948140900195697,,,,,,,-0.5653470437017994,-1.7241957104557641,2.3862396621502726,13.443548387096774,,,,1.5779204107830551,-1.7241957104557641,-0.9219951658976049,,,,-0.5653470437017994,2.3862396621502726,,,,5.203280609256005,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-1.0824455766558592,0.7915513592707146,-0.23673160900235135,0.29786384507885805,-0.21506866574272396,-0.6873488147073052,0.46941722537390407,-0.08041504539559015,0.6610608020698577,,,,,,,0.7915513592707146,0.29786384507885805,-0.6873488147073052,-0.08041504539559015,,,,-1.0824455766558592,0.29786384507885805,0.46941722537390407,,,,0.7915513592707146,-0.6873488147073052,,,,-0.21506866574272396,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-6753000.0,-10219000.0,-9368000.0,-8129000.0,-7222000.0,-7879000.0,-8751000.0,-7715000.0,-6117000.0,,,,,,,-10219000.0,-8129000.0,-7879000.0,-7715000.0,,,,-6753000.0,-8129000.0,-8751000.0,,,,-10219000.0,-7879000.0,,,,-7222000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.6255673923112552,0.8317597265179879,0.7866980181390661,0.8114394090636854,0.9099155852337155,0.952951136913401,0.9026302217637958,1.0006485084306096,0.9891655886157826,,,,,,,0.8317597265179879,0.8114394090636854,0.952951136913401,1.0006485084306096,,,,0.6255673923112552,0.8114394090636854,0.9026302217637958,,,,0.8317597265179879,0.952951136913401,,,,0.9099155852337155,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,7933000.0,8934000.0,9674000.0,7732000.0,6249000.0,,,,,,,,,8934000.0,7732000.0,,,,,,9674000.0,,,,,8934000.0,,,,7933000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,10071000.0,,4737000.0,768000.0,3733000.0,8807000.0,4011000.0,5284000.0,1962000.0,,,,,,10071000.0,4737000.0,3733000.0,4011000.0,1962000.0,,,,4737000.0,8807000.0,1962000.0,,,10071000.0,3733000.0,1962000.0,,,768000.0,1962000.0,,1962000.0,1962000.0,1962000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,10702000.0,,5820000.0,1506000.0,4271000.0,9141000.0,4305000.0,5672000.0,2369000.0,,,,,,10702000.0,5820000.0,4271000.0,4305000.0,2369000.0,,,,5820000.0,9141000.0,2369000.0,,,10702000.0,4271000.0,2369000.0,,,1506000.0,2369000.0,,2369000.0,2369000.0,2369000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,1.8574104425193163,0.9773547751887102,2.2471544715447154,1.3631875881523272,2.637821865766146,,,,,,,,,2.075261324041812,3.2638243984803714,,,,,,4.083579569438582,,,,,3.7712114816378217,,,,3.3486703250316587,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.8387723387723388,,-1.5357234975496519,-2.0120506125728057,-1.3180006642311524,-0.7188940092165899,-1.4295193158360366,-1.0571781160016454,-1.886516168395363,,,,,,,-1.5844725303069385,-1.6635669212886084,-1.2191094072544972,-2.3520439292251374,,,,-1.392184678875419,-0.8710546908964438,-2.957596095179988,,,,-2.0401859847226835,-2.5222696766320927,,,,-2.421293471629042,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.9970444259721067,,-1.8859676908457397,-3.9026100506427737,-2.04351184346035,-0.8239162929745889,-1.8365220685735935,-1.213982050070855,-2.462763839107925,,,,,,,-1.9458346531517263,-2.579299691040165,-1.566205720780451,-3.0704898446833933,,,,-1.7096927462781122,-0.9983059292476333,-3.8610115491835924,,,,-3.163233779608651,-3.292712066905615,,,,-3.1608920748705693,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.052169376575949916,0.15025066352108524,0.16358151652269298,0.5665039658328249,,,,,,,,,0.08846947803007962,0.36394142769981697,,,,,,0.3108602806589384,,,,,0.18303843807199513,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,1.7964071856287425,3.4659863945578233,3.0747422680412373,4.562653562653563,,,,,,,,,2.0408163265306123,2.9312039312039313,,,,,,2.5036855036855035,,,,,1.4742014742014742,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.06433626420759168,0.21340314136125654,0.2211306765523633,1.4208110175975517,,,,,,,,,0.1256544502617801,0.9127773527161438,,,,,,0.7796480489671003,,,,,0.4590665646518745,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,7.792207792207792,9.017699115044248,12.557894736842105,5.543283582089552,,,,,,,,,5.3097345132743365,3.5611940298507463,,,,,,3.0417910447761196,,,,,1.791044776119403,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,0.5994005994005994,1.194607268464244,1.5006289308176102,2.3387909319899243,,,,,,,,,0.7033997655334114,1.5025188916876575,,,,,,1.283375314861461,,,,,0.7556675062972292,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.6586169045005489,0.9263636363636364,1.6874115983026874,2.4596026490066225,,,,,,,,,0.5454545454545454,1.5801324503311258,,,,,,1.3496688741721854,,,,,0.7947019867549668,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.06812762575224253,0.2540513587634006,0.22577592732778198,0.9464831804281345,,,,,,,,,0.14958863126402394,0.608053007135576,,,,,,0.5193679918450561,,,,,0.3058103975535168,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,1.1886949293433084,,1.2280646183085207,1.9396182313985197,1.550463439752832,1.1460886895864475,1.2847130138283767,1.1483230987246102,1.3054559936280365,,,,,,1.1886949293433084,1.2280646183085207,1.550463439752832,1.2847130138283767,1.3054559936280365,,,,1.2280646183085207,1.1460886895864475,1.3054559936280365,,,1.1886949293433084,1.550463439752832,1.3054559936280365,,,1.9396182313985197,1.3054559936280365,,1.3054559936280365,1.3054559936280365,1.3054559936280365,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,5.645295202952029,,3.449327817993795,1.2768565248738284,4.4373848987108655,5.7631151974040025,2.902751423149905,4.804175665946724,3.3055229142185665,,,,,,5.645295202952029,3.449327817993795,4.4373848987108655,2.902751423149905,3.3055229142185665,,,,3.449327817993795,5.7631151974040025,3.3055229142185665,,,5.645295202952029,4.4373848987108655,3.3055229142185665,,,1.2768565248738284,3.3055229142185665,,3.3055229142185665,3.3055229142185665,3.3055229142185665,CommonMetricCalculated
