,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,1999525.0,2089676.0,,,4443000.0,8165000.0,13858000.0,21696000.0,23699000.0,,36883000.0,56540000.0,,103055000.0,130315000.0,,,1999525.0,,4443000.0,13858000.0,23699000.0,36883000.0,,130315000.0,,,8165000.0,23699000.0,56540000.0,130315000.0,,,13858000.0,36883000.0,130315000.0,,4443000.0,,130315000.0,4443000.0,130315000.0,130315000.0,130315000.0,CommonMetricExtracted
Inventory,,,,,,17815405.0,11484761.0,,,18323000.0,15763000.0,34841000.0,45465000.0,,,89958000.0,108688000.0,,269855000.0,265316000.0,,,17815405.0,,18323000.0,34841000.0,,89958000.0,,265316000.0,,,15763000.0,,108688000.0,265316000.0,,,34841000.0,89958000.0,265316000.0,,18323000.0,,265316000.0,18323000.0,265316000.0,265316000.0,265316000.0,CommonMetricExtracted
CurrentAssets,,,,,,82326195.0,61732423.0,,,134642000.0,161409000.0,177231000.0,205192000.0,114190000.0,,981952000.0,1109490000.0,,2393642000.0,2297481000.0,,,82326195.0,,134642000.0,177231000.0,114190000.0,981952000.0,,2297481000.0,,,161409000.0,114190000.0,1109490000.0,2297481000.0,,,177231000.0,981952000.0,2297481000.0,,134642000.0,,2297481000.0,134642000.0,2297481000.0,2297481000.0,2297481000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,35905765.0,26845220.0,,,17523000.0,21848000.0,24004000.0,31172000.0,,,105494000.0,138457000.0,,200533000.0,247324000.0,,,35905765.0,,17523000.0,24004000.0,,105494000.0,,247324000.0,,,21848000.0,,138457000.0,247324000.0,,,24004000.0,105494000.0,247324000.0,,17523000.0,,247324000.0,17523000.0,247324000.0,247324000.0,247324000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,2206000.0,9596000.0,10442000.0,14927000.0,,,25205000.0,43592000.0,44983000.0,57945000.0,756838000.0,,,,,2206000.0,10442000.0,,25205000.0,44983000.0,756838000.0,,,9596000.0,,43592000.0,756838000.0,,,10442000.0,25205000.0,756838000.0,,2206000.0,,756838000.0,2206000.0,756838000.0,756838000.0,756838000.0,CommonMetricExtracted
IntangibleAssets,,,,,,3090876.0,3224006.0,,,3115000.0,7588000.0,15218000.0,18823000.0,,,9448000.0,15470000.0,,19539000.0,175157000.0,,,3090876.0,,3115000.0,15218000.0,,9448000.0,,175157000.0,,,7588000.0,,15470000.0,175157000.0,,,15218000.0,9448000.0,175157000.0,,3115000.0,,175157000.0,3115000.0,175157000.0,175157000.0,175157000.0,CommonMetricExtracted
TotalAssets,,,,,,136186935.0,104962751.0,,,185368000.0,229881000.0,278163000.0,338112000.0,169376000.0,732023000.0,1381023000.0,1688210000.0,,3409174000.0,4474588000.0,,,136186935.0,,185368000.0,278163000.0,169376000.0,1381023000.0,,4474588000.0,,,229881000.0,169376000.0,1688210000.0,4474588000.0,,,278163000.0,1381023000.0,4474588000.0,,185368000.0,732023000.0,4474588000.0,185368000.0,4474588000.0,4474588000.0,4474588000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,8310589.0,12156942.0,,,16927000.0,15976000.0,28984000.0,32094000.0,26014000.0,39954000.0,83985000.0,135927000.0,,936515000.0,1031437000.0,,,8310589.0,,16927000.0,28984000.0,26014000.0,83985000.0,,1031437000.0,,,15976000.0,26014000.0,135927000.0,1031437000.0,,,28984000.0,83985000.0,1031437000.0,,16927000.0,39954000.0,1031437000.0,16927000.0,1031437000.0,1031437000.0,1031437000.0,CommonMetricExtracted
CurrentLiability,,,,,,15707794.0,23530901.0,,,41218000.0,46870000.0,96367000.0,201942000.0,194556000.0,212040000.0,485564000.0,794359000.0,,1435291000.0,1902591000.0,,,15707794.0,,41218000.0,96367000.0,194556000.0,485564000.0,,1902591000.0,,,46870000.0,194556000.0,794359000.0,1902591000.0,,,96367000.0,485564000.0,1902591000.0,,41218000.0,212040000.0,1902591000.0,41218000.0,1902591000.0,1902591000.0,1902591000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,1121000.0,2280000.0,5651000.0,59964000.0,56130000.0,,147788000.0,221029000.0,,354757000.0,469048000.0,,,,,1121000.0,5651000.0,56130000.0,147788000.0,,469048000.0,,,2280000.0,56130000.0,221029000.0,469048000.0,,,5651000.0,147788000.0,469048000.0,,1121000.0,,469048000.0,1121000.0,469048000.0,469048000.0,469048000.0,CommonMetricExtracted
TotalLiability,,,,,,18622694.0,22507197.0,,,56262000.0,72877000.0,127275000.0,170668000.0,153408000.0,264699000.0,404768000.0,640361000.0,,1793409000.0,2146923000.0,,,18622694.0,,56262000.0,127275000.0,153408000.0,404768000.0,,2146923000.0,,,72877000.0,153408000.0,640361000.0,2146923000.0,,,127275000.0,404768000.0,2146923000.0,,56262000.0,264699000.0,2146923000.0,56262000.0,2146923000.0,2146923000.0,2146923000.0,CommonMetricExtracted
ShareholderEquity,,,,112526262.0,117701196.0,117564241.0,82455554.0,87285000.0,108347000.0,129106000.0,157004000.0,150888000.0,167444000.0,142179000.0,,976255000.0,1050233000.0,1270666000.0,1615765000.0,2327665000.0,,112526262.0,117564241.0,87285000.0,129106000.0,150888000.0,142179000.0,976255000.0,1270666000.0,2327665000.0,117701196.0,87285000.0,157004000.0,142179000.0,1050233000.0,2327665000.0,112526262.0,87285000.0,150888000.0,976255000.0,2327665000.0,117701196.0,129106000.0,,2327665000.0,129106000.0,2327665000.0,2327665000.0,2327665000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,26517000.0,32426000.0,35432000.0,46445000.0,21135000.0,18490000.0,63875000.0,65673000.0,,,235361000.0,189263000.0,408312000.0,,,,,32426000.0,46445000.0,18490000.0,65673000.0,,189263000.0,,,32426000.0,21135000.0,65673000.0,235361000.0,,,32426000.0,18490000.0,,,,46445000.0,,,46445000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,1334000.0,1783000.0,2505000.0,6003000.0,4957000.0,10419000.0,11139000.0,15939000.0,,,55802000.0,59635000.0,78785000.0,,,,,1783000.0,6003000.0,10419000.0,15939000.0,,59635000.0,,,1783000.0,4957000.0,15939000.0,55802000.0,,,1783000.0,10419000.0,,,,6003000.0,,,6003000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,1681000.0,-23062000.0,-24581000.0,-36009000.0,-3045000.0,19082000.0,-9860000.0,-240737000.0,,,-830967000.0,12476000.0,-490573000.0,,,,,-23062000.0,-36009000.0,19082000.0,-240737000.0,,12476000.0,,,-23062000.0,-3045000.0,-240737000.0,-830967000.0,,,-23062000.0,19082000.0,,,,-36009000.0,,,-36009000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-13363000.0,-3189000.0,-4840000.0,603000.0,-34554000.0,-3820000.0,219348000.0,-3937000.0,,,598100000.0,41314000.0,-45437000.0,,,,,-3189000.0,603000.0,-3820000.0,-3937000.0,,41314000.0,,,-3189000.0,-34554000.0,-3937000.0,598100000.0,,,-3189000.0,-3820000.0,,,,603000.0,,,603000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.364252828570896,0.397646292299548,0.38442585486159386,0.4211543533134913,0.3886502702631266,0.37349791111919306,0.3876657128330539,0.38890399138795095,0.403906601886363,,,,,,,0.397646292299548,0.4211543533134913,0.37349791111919306,0.38890399138795095,,,,0.364252828570896,0.4211543533134913,0.3876657128330539,,,,0.397646292299548,0.37349791111919306,,,,0.3886502702631266,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,170536000.0,207088000.0,258583000.0,307286000.0,416331000.0,540910000.0,728638000.0,955382000.0,1241380000.0,,,,,,,207088000.0,307286000.0,540910000.0,955382000.0,,,,170536000.0,307286000.0,728638000.0,,,,207088000.0,540910000.0,,,,416331000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.635747171429104,0.602353707700452,0.6155741451384061,0.5788456466865087,0.6113497297368734,0.6265020888808069,0.612334287166946,0.611096008612049,0.596093398113637,,,,,,,0.602353707700452,0.5788456466865087,0.6265020888808069,0.611096008612049,,,,0.635747171429104,0.5788456466865087,0.612334287166946,,,,0.602353707700452,0.6265020888808069,,,,0.6113497297368734,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.40290033365020783,0.40341130547588994,0.37347762743174917,0.4011584975323061,0.45122561868303074,0.5965002704483884,0.33747641677906776,0.31781812739103654,0.3559364925095773,,,,,,,0.40341130547588994,0.4011584975323061,0.5965002704483884,0.31781812739103654,,,,0.40290033365020783,0.4011584975323061,0.33747641677906776,,,,0.40341130547588994,0.5965002704483884,,,,0.45122561868303074,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.11410837107867808,0.1610626007132095,0.1829608539569784,0.18973175601853595,0.18090228677406708,0.22472813277104778,0.19648972422863434,0.1942693798288464,0.21204681238073378,,,,,,,0.1610626007132095,0.18973175601853595,0.22472813277104778,0.1942693798288464,,,,0.11410837107867808,0.18973175601853595,0.19648972422863434,,,,0.1610626007132095,0.22472813277104778,,,,0.18090228677406708,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.11741877761002069,0.04584378035939709,0.06690345372653951,0.0038993331575179896,-0.009237844767203669,-0.16374578546435467,0.16515019727968333,0.10046175269014597,0.18319291091683848,,,,,,,0.04584378035939709,0.0038993331575179896,-0.16374578546435467,0.10046175269014597,,,,0.11741877761002069,0.0038993331575179896,0.16515019727968333,,,,0.04584378035939709,-0.16374578546435467,,,,-0.009237844767203669,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.6184890594534369,0.5642374367240746,0.5751976378702733,0.18000126895501553,1.0375391403358953,0.6275362318840579,0.07741217612462248,0.43484350132625993,0.7189010675866842,1.0969177580685212,0.9686110761617178,,,,,,0.5642374367240746,0.18000126895501553,0.6275362318840579,0.43484350132625993,1.0969177580685212,,,,0.5751976378702733,0.6275362318840579,0.7189010675866842,,,,0.18000126895501553,0.43484350132625993,,,0.5642374367240746,0.07741217612462248,,0.5642374367240746,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.06448209659080319,0.015145521498088994,0.06952445794490415,0.0016614549975511434,-0.002531560066548899,-0.06951508082758365,0.12365297264136277,0.11243700392288301,0.18104647913159308,,,,,,,0.015145521498088994,0.0016614549975511434,-0.06951508082758365,0.11243700392288301,,,,0.06448209659080319,0.0016614549975511434,0.12365297264136277,,,,0.015145521498088994,-0.06951508082758365,,,,-0.002531560066548899,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5184770290914089,0.3450493592321818,,,0.3592266900372841,0.3687898444324666,0.22936732287240946,0.36602304183398965,,,0.15829694323144106,0.32116738321210647,,0.25005619052473177,0.19797508662748461,,,0.5184770290914089,,0.3592266900372841,0.22936732287240946,,0.15829694323144106,,0.19797508662748461,,,0.3687898444324666,,0.32116738321210647,0.19797508662748461,,,0.22936732287240946,0.15829694323144106,0.19797508662748461,,0.3592266900372841,,0.19797508662748461,0.3592266900372841,0.19797508662748461,0.19797508662748461,0.19797508662748461,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.2282720102196937,0.17161992206134727,0.22268113366171832,0.27322702639479124,0.7441895087135476,,0.2334136495470247,0.289158982956133,,0.17252412850376123,0.23833581213511668,,,,,0.2282720102196937,0.22268113366171832,0.7441895087135476,0.2334136495470247,,0.23833581213511668,,,0.17161992206134727,0.7441895087135476,0.289158982956133,0.23833581213511668,,,0.22268113366171832,0.2334136495470247,0.23833581213511668,,0.2282720102196937,,0.23833581213511668,0.2282720102196937,0.23833581213511668,0.23833581213511668,0.23833581213511668,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.024287834510024423,0.03385054236409933,,,0.032998618558844936,0.0505857789838237,0.07819173846561832,0.10573511637880618,0.2075400648042736,,0.03756089910708466,0.05096035115233125,,0.04305363960024097,0.056720817277705456,,,0.024287834510024423,,0.032998618558844936,0.07819173846561832,0.2075400648042736,0.03756089910708466,,0.056720817277705456,,,0.0505857789838237,0.2075400648042736,0.05096035115233125,0.056720817277705456,,,0.07819173846561832,0.03756089910708466,0.056720817277705456,,0.032998618558844936,,0.056720817277705456,0.032998618558844936,0.056720817277705456,0.056720817277705456,0.056720817277705456,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2164001992318484,0.18604098854179107,,,0.13608680797967945,0.09765874269712346,0.19658524750184786,0.22157296580763383,,,0.09161140259401682,0.09796212674291792,,0.11273824573599561,0.1154812596926808,,,0.2164001992318484,,0.13608680797967945,0.19658524750184786,,0.09161140259401682,,0.1154812596926808,,,0.09765874269712346,,0.09796212674291792,0.1154812596926808,,,0.19658524750184786,0.09161140259401682,0.1154812596926808,,0.13608680797967945,,0.1154812596926808,0.13608680797967945,0.1154812596926808,0.1154812596926808,0.1154812596926808,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6045087584943446,0.5881364809121666,,,0.7263497475292391,0.7021415427982304,0.6371480031492326,0.6068758281279576,0.6741805214434158,,0.7110323289329722,0.6571990451424882,,0.7021178737136914,0.5134508473182335,,,0.6045087584943446,,0.7263497475292391,0.6371480031492326,0.6741805214434158,0.7110323289329722,,0.5134508473182335,,,0.7021415427982304,0.6741805214434158,0.6571990451424882,0.5134508473182335,,,0.6371480031492326,0.7110323289329722,0.5134508473182335,,0.7263497475292391,,0.5134508473182335,0.7263497475292391,0.5134508473182335,0.5134508473182335,0.5134508473182335,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.26365058439710093,0.2557594931939236,,,0.09453087911613656,0.09504047746442724,0.0862947264733268,0.09219430247965171,,,0.076388300556906,0.08201408592532919,,0.0588215796553652,0.05527302178435199,,,0.26365058439710093,,0.09453087911613656,0.0862947264733268,,0.076388300556906,,0.05527302178435199,,,0.09504047746442724,,0.08201408592532919,0.05527302178435199,,,0.0862947264733268,0.076388300556906,0.05527302178435199,,0.09453087911613656,,0.05527302178435199,0.09453087911613656,0.05527302178435199,0.05527302178435199,0.05527302178435199,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.011900651676664797,0.04174333676989399,0.03753914071964999,0.04414809293961764,,,0.0182509632352249,0.02582143216779903,,0.016996785731675765,0.169141382402134,,,,,0.011900651676664797,0.03753914071964999,,0.0182509632352249,,0.169141382402134,,,0.04174333676989399,,0.02582143216779903,0.169141382402134,,,0.03753914071964999,0.0182509632352249,0.169141382402134,,0.011900651676664797,,0.169141382402134,0.011900651676664797,0.169141382402134,0.169141382402134,0.169141382402134,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.022695833487992076,0.03071571552083272,,,0.016804410685771008,0.03300838259795286,0.05470892965635257,0.05567090194964982,,,0.00684130532221404,0.009163551927781496,,0.005731300309107133,0.039144832999149864,,,0.022695833487992076,,0.016804410685771008,0.05470892965635257,,0.00684130532221404,,0.039144832999149864,,,0.03300838259795286,,0.009163551927781496,0.039144832999149864,,,0.05470892965635257,0.00684130532221404,0.039144832999149864,,0.016804410685771008,,0.039144832999149864,0.016804410685771008,0.039144832999149864,0.039144832999149864,0.039144832999149864,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5290742290101335,0.5166373357314282,,,0.4106700955893056,0.34085769148709194,0.30076686002469727,0.15892682057224353,0.13370957462118876,0.1884267119411432,0.172963811155687,0.1711153269491502,,0.6524913763132354,0.5421222953330485,,,0.5290742290101335,,0.4106700955893056,0.30076686002469727,0.13370957462118876,0.172963811155687,,0.5421222953330485,,,0.34085769148709194,0.13370957462118876,0.1711153269491502,0.5421222953330485,,,0.30076686002469727,0.172963811155687,0.5421222953330485,,0.4106700955893056,0.1884267119411432,0.5421222953330485,0.4106700955893056,0.5421222953330485,0.5421222953330485,0.5421222953330485,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.8434759224417262,1.0454834069297922,,,0.7326081547047741,0.6431384387392456,0.7571557650756237,1.183244662151077,1.2682259073842304,0.8010608275815171,1.1996106411574037,1.2404862257382945,,0.8003143733526485,0.8861943348690196,,,0.8434759224417262,,0.7326081547047741,0.7571557650756237,1.2682259073842304,1.1996106411574037,,0.8861943348690196,,,0.6431384387392456,1.2682259073842304,1.2404862257382945,0.8861943348690196,,,0.7571557650756237,1.1996106411574037,0.8861943348690196,,0.7326081547047741,0.8010608275815171,0.8861943348690196,0.7326081547047741,0.8861943348690196,0.8861943348690196,0.8861943348690196,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.01992463829938502,0.03128559078996117,0.04439992142997447,0.3513488175873626,0.3658870463078849,,0.36511779587319154,0.34516311892822954,,0.1978115421524036,0.21847453308758627,,,,,0.01992463829938502,0.04439992142997447,0.3658870463078849,0.36511779587319154,,0.21847453308758627,,,0.03128559078996117,0.3658870463078849,0.34516311892822954,0.21847453308758627,,,0.04439992142997447,0.36511779587319154,0.21847453308758627,,0.01992463829938502,,0.21847453308758627,0.01992463829938502,0.21847453308758627,0.21847453308758627,0.21847453308758627,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.006047429977126581,0.009918175055789735,0.020315426566437665,0.17734951731970472,0.33139287738522577,,0.10701342410662242,0.13092506264031134,,0.10405951705603762,0.10482484644396312,,,,,0.006047429977126581,0.020315426566437665,0.33139287738522577,0.10701342410662242,,0.10482484644396312,,,0.009918175055789735,0.33139287738522577,0.13092506264031134,0.10482484644396312,,,0.020315426566437665,0.10701342410662242,0.10482484644396312,,0.006047429977126581,,0.10482484644396312,0.006047429977126581,0.10482484644396312,0.10482484644396312,0.10482484644396312,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8632563835877501,0.785569673188158,,,0.6964848301756505,0.6829794545873734,0.5424445379148197,0.49523234904410374,0.8394282542981296,,0.706907126094207,0.6220985540898348,,0.4739461816850651,0.5201964963031234,,,0.8632563835877501,,0.6964848301756505,0.5424445379148197,0.8394282542981296,0.706907126094207,,0.5201964963031234,,,0.6829794545873734,0.8394282542981296,0.6220985540898348,0.5201964963031234,,,0.5424445379148197,0.706907126094207,0.5201964963031234,,0.6964848301756505,,0.5201964963031234,0.6964848301756505,0.5201964963031234,0.5201964963031234,0.5201964963031234,CommonMetricCalculated
NetCashFlow,,,,,,,,14835000.0,6175000.0,6011000.0,11039000.0,-16464000.0,33752000.0,273363000.0,-179001000.0,,,2494000.0,243053000.0,-127698000.0,,,,,6175000.0,11039000.0,33752000.0,-179001000.0,,243053000.0,,,6175000.0,-16464000.0,-179001000.0,2494000.0,,,6175000.0,33752000.0,,,,11039000.0,,,11039000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,1.7874620829120325,5.251174089068826,5.894526701048078,4.207355738744451,-1.283709912536443,0.5478193884806827,0.23366366333410155,-0.3668862185127457,,,94.37089013632719,0.7786902445145709,-3.1974815580510265,,,,,5.251174089068826,4.207355738744451,0.5478193884806827,-0.3668862185127457,,0.7786902445145709,,,5.251174089068826,-1.283709912536443,-0.3668862185127457,94.37089013632719,,,5.251174089068826,0.5478193884806827,,,,4.207355738744451,,,4.207355738744451,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,0.793575252825699,-0.07731332928627178,-0.10190797770635857,-0.16670832291927018,-1.6279146141215106,0.5460119484330783,-1.129716024340771,-0.06620918263499172,,,-0.06715308790842477,4.779977556909266,-0.16059791305269552,,,,,-0.07731332928627178,-0.16670832291927018,0.5460119484330783,-0.06620918263499172,,4.779977556909266,,,-0.07731332928627178,-1.6279146141215106,-0.06620918263499172,-0.06715308790842477,,,-0.07731332928627178,0.5460119484330783,,,,-0.16670832291927018,,,-0.16670832291927018,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,0.11331311088641725,-3.734736842105263,-4.089336216935618,-3.261980251834405,0.18494897959183673,0.5653590898317137,-0.03606925589783548,1.344891927978056,,,-333.18644747393745,0.05133036827358642,3.841665492020235,,,,,-3.734736842105263,-3.261980251834405,0.5653590898317137,1.344891927978056,,0.05133036827358642,,,-3.734736842105263,0.18494897959183673,1.344891927978056,-333.18644747393745,,,-3.734736842105263,0.5653590898317137,,,,-3.261980251834405,,,-3.261980251834405,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-0.9007751937984496,-0.5164372469635627,-0.8051904841124605,0.0546245130899538,2.0987609329446064,-0.1131784783123963,0.8024055925637339,0.02199429053468975,,,239.81555733761027,0.1699793872118427,0.3558160660307914,,,,,-0.5164372469635627,0.0546245130899538,-0.1131784783123963,0.02199429053468975,,0.1699793872118427,,,-0.5164372469635627,2.0987609329446064,0.02199429053468975,239.81555733761027,,,-0.5164372469635627,-0.1131784783123963,,,,0.0546245130899538,,,0.0546245130899538,,,CommonMetricCalculated
