,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.04028734470480307,0.042098906260484466,0.04939665699392062,0.07383693355753891,0.06774069812044496,0.0648586391203412,0.1194322384851263,0.18577413825937916,0.17819455528952735,,,,,,0.04028734470480307,0.04939665699392062,0.06774069812044496,0.1194322384851263,0.17819455528952735,,,,0.04939665699392062,0.0648586391203412,0.17819455528952735,,,0.04028734470480307,0.06774069812044496,0.17819455528952735,,,0.07383693355753891,0.17819455528952735,,0.17819455528952735,0.17819455528952735,0.17819455528952735,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4385332423917633,0.5327259128306249,0.5109732276226588,0.5096073925585489,0.5328300717258478,0.5697140744614664,0.5733018363344625,0.5519997629471595,0.552473322645465,0.42669880138718963,0.4516710268715674,0.42382939126057345,0.2894223995169126,0.15629836885343493,0.15998467824310522,,,0.4385332423917633,0.5109732276226588,0.5328300717258478,0.5733018363344625,0.552473322645465,0.4516710268715674,0.2894223995169126,0.15998467824310522,,0.5109732276226588,0.5697140744614664,0.552473322645465,0.42382939126057345,0.15998467824310522,,0.5109732276226588,0.5733018363344625,0.4516710268715674,0.15998467824310522,,0.5328300717258478,0.42669880138718963,0.15998467824310522,0.5328300717258478,0.15998467824310522,0.15998467824310522,0.15998467824310522,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.044869921075708856,0.03885224722921058,0.03856907579761768,0.03731726397105559,0.033881608075799166,0.033236251499057734,0.035656979853806385,0.039372995236719485,0.04277807197626423,0.05751133760774177,0.054089641192674856,0.053765245181416704,0.08889539511605991,0.12701660912013335,0.15276359096583816,,,0.044869921075708856,0.03856907579761768,0.033881608075799166,0.035656979853806385,0.04277807197626423,0.054089641192674856,0.08889539511605991,0.15276359096583816,,0.03856907579761768,0.033236251499057734,0.04277807197626423,0.053765245181416704,0.15276359096583816,,0.03856907579761768,0.035656979853806385,0.054089641192674856,0.15276359096583816,,0.033881608075799166,0.05751133760774177,0.15276359096583816,0.033881608075799166,0.15276359096583816,0.15276359096583816,0.15276359096583816,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.3316931371593751,0.2930985245121371,0.32069401355854305,0.3342174742091625,0.3282121668290091,0.30735868281290857,0.3083437332857907,0.3188731100591891,0.31740792594903194,0.40271734630987316,0.3791559105320605,0.33510796524975783,0.40084357301664275,0.46330664364805335,0.44142265350130516,,,0.3316931371593751,0.32069401355854305,0.3282121668290091,0.3083437332857907,0.31740792594903194,0.3791559105320605,0.40084357301664275,0.44142265350130516,,0.32069401355854305,0.30735868281290857,0.31740792594903194,0.33510796524975783,0.44142265350130516,,0.32069401355854305,0.3083437332857907,0.3791559105320605,0.44142265350130516,,0.3282121668290091,0.40271734630987316,0.44142265350130516,0.3282121668290091,0.44142265350130516,0.44142265350130516,0.44142265350130516,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.04406311285434124,0.056885273833070356,0.048385575730317515,0.04856083672924965,0.032381018382161855,0.018534479470966463,0.01317511002131806,0.0732006786522205,0.048873567131994096,,,,,,0.04406311285434124,0.048385575730317515,0.032381018382161855,0.01317511002131806,0.048873567131994096,,,,0.048385575730317515,0.018534479470966463,0.048873567131994096,,,0.04406311285434124,0.032381018382161855,0.048873567131994096,,,0.04856083672924965,0.048873567131994096,,0.048873567131994096,0.048873567131994096,0.048873567131994096,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,1.3706417610138442,0.5379046790530044,0.18533384301732925,0.41837642691887217,0.015284485805159618,0.010314065746058903,0.004129593424570083,,,,,,,1.3706417610138442,0.18533384301732925,0.015284485805159618,0.004129593424570083,,,,1.3706417610138442,0.41837642691887217,0.004129593424570083,,,,0.18533384301732925,0.004129593424570083,,,0.5379046790530044,0.004129593424570083,,0.004129593424570083,0.004129593424570083,0.004129593424570083,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.03961762600961047,0.035158992877921555,0.021520169016852553,0.024225254394079555,0.024641623940567122,0.039418985670269475,0.022393033278535566,0.020150031957479733,0.015886362953842458,0.15764618156962654,0.09582059123343527,0.22868837871507386,0.14919307338909177,0.1286814126848344,0.25858835733950447,,,0.03961762600961047,0.021520169016852553,0.024641623940567122,0.022393033278535566,0.015886362953842458,0.09582059123343527,0.14919307338909177,0.25858835733950447,,0.021520169016852553,0.039418985670269475,0.015886362953842458,0.22868837871507386,0.25858835733950447,,0.021520169016852553,0.022393033278535566,0.09582059123343527,0.25858835733950447,,0.024641623940567122,0.15764618156962654,0.25858835733950447,0.024641623940567122,0.25858835733950447,0.25858835733950447,0.25858835733950447,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,765.6585365853658,5.001653102746694,5.630243740673189,7.088530838530838,13.576923076923077,,,,,,,,765.6585365853658,5.630243740673189,13.576923076923077,,,,,5.001653102746694,13.576923076923077,,,,765.6585365853658,13.576923076923077,,,,13.576923076923077,,13.576923076923077,13.576923076923077,13.576923076923077,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,2179.3414634146343,13.45091556459817,16.706516332283204,20.132882882882882,29.689328277356445,,,,,,,,2179.3414634146343,16.706516332283204,29.689328277356445,,,,,13.45091556459817,29.689328277356445,,,,2179.3414634146343,29.689328277356445,,,,29.689328277356445,,29.689328277356445,29.689328277356445,29.689328277356445,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.27196401312156937,0.27544706602298225,0.26071469608181086,0.3079866034322593,0.33389046311874615,0.4405020603590525,0.4399269031912997,0.43959226911423727,0.5379068704615854,0.6481892023659495,0.7740345466830679,0.8068066541069508,0.9218642780680165,0.8647383617097274,0.7775295085688344,,,0.27196401312156937,0.26071469608181086,0.33389046311874615,0.4399269031912997,0.5379068704615854,0.7740345466830679,0.9218642780680165,0.7775295085688344,,0.26071469608181086,0.4405020603590525,0.5379068704615854,0.8068066541069508,0.7775295085688344,,0.26071469608181086,0.4399269031912997,0.7740345466830679,0.7775295085688344,,0.33389046311874615,0.6481892023659495,0.7775295085688344,0.33389046311874615,0.7775295085688344,0.7775295085688344,0.7775295085688344,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5066582220923057,0.5472904059291493,0.5628582736476566,0.5518139148291205,0.5251815283804127,0.44271119807399256,0.42601176680335173,0.4083975968768288,0.340026550405873,0.2057143382792593,0.11016303123754743,0.04539803366715736,-0.052773635140946226,0.011578759376116205,0.06553597775507888,,,0.5066582220923057,0.5628582736476566,0.5251815283804127,0.42601176680335173,0.340026550405873,0.11016303123754743,-0.052773635140946226,0.06553597775507888,,0.5628582736476566,0.44271119807399256,0.340026550405873,0.04539803366715736,0.06553597775507888,,0.5628582736476566,0.42601176680335173,0.11016303123754743,0.06553597775507888,,0.5251815283804127,0.2057143382792593,0.06553597775507888,0.5251815283804127,0.06553597775507888,0.06553597775507888,0.06553597775507888,CommonMetricCalculated
NetCashFlow,,,,,1234000000.0,1026000000.0,5649000000.0,-737000000.0,-232000000.0,,,-1449000000.0,1718000000.0,-221000000.0,-948000000.0,16850000000.0,-7589000000.0,-8367000000.0,-11409000000.0,759000000.0,,,1234000000.0,5649000000.0,-232000000.0,,1718000000.0,-948000000.0,-7589000000.0,-11409000000.0,,1026000000.0,-232000000.0,-1449000000.0,-948000000.0,-8367000000.0,,1234000000.0,-232000000.0,1718000000.0,-7589000000.0,,1026000000.0,,16850000000.0,,,1026000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,6.689627228525121,8.461013645224172,1.9851301115241635,-18.647218453188604,-61.310344827586206,,,-9.444444444444445,8.222351571594878,-69.61990950226244,-15.34915611814346,0.7797626112759644,-2.093424693635525,-1.140074100633441,-1.5045139801910772,24.602108036890645,,,6.689627228525121,1.9851301115241635,-61.310344827586206,,8.222351571594878,-15.34915611814346,-2.093424693635525,-1.5045139801910772,,8.461013645224172,-61.310344827586206,-9.444444444444445,-15.34915611814346,-1.140074100633441,,6.689627228525121,-61.310344827586206,8.222351571594878,-2.093424693635525,,8.461013645224172,,0.7797626112759644,,,8.461013645224172,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.022288981490454503,-0.0740009866798224,-0.07731774251282664,-0.1091336467427804,,,-0.23069460613116027,-0.09402623988089699,-0.30862222222222224,0.0625070602854238,0.15889464594127806,-0.16300198503588334,0.4020499108734403,-0.23832364872272777,-0.9328804347826087,,,,-0.0740009866798224,-0.1091336467427804,,-0.09402623988089699,0.0625070602854238,-0.16300198503588334,-0.23832364872272777,,-0.022288981490454503,-0.1091336467427804,-0.23069460613116027,0.0625070602854238,0.4020499108734403,,,-0.1091336467427804,-0.09402623988089699,-0.16300198503588334,,-0.022288981490454503,,0.15889464594127806,,,-0.022288981490454503,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-2.1061588330632093,-10.057504873294347,-1.0764737121614445,11.371777476255089,25.67241379310345,,,3.556935817805383,-12.511059371362048,25.452488687782804,-28.013713080168777,0.5841543026706232,1.7259190934246937,-1.3409824309788454,3.1978262775002193,-9.696969696969697,,,-2.1061588330632093,-1.0764737121614445,25.67241379310345,,-12.511059371362048,-28.013713080168777,1.7259190934246937,3.1978262775002193,,-10.057504873294347,25.67241379310345,3.556935817805383,-28.013713080168777,-1.3409824309788454,,-2.1061588330632093,25.67241379310345,-12.511059371362048,1.7259190934246937,,-10.057504873294347,,0.5841543026706232,,,-10.057504873294347,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.056535504296698326,0.3768768768768769,2.056201550387597,-0.19757337268404657,-0.16858823529411765,,,-0.25460921843687373,0.2895663658375523,-0.3145662191945502,-0.06971656838501046,-0.5006523157208089,-0.29514357294276355,-0.11869120373549406,0.46371681415929206,-0.4160507864316847,,,-0.056535504296698326,2.056201550387597,-0.16858823529411765,,0.2895663658375523,-0.06971656838501046,-0.29514357294276355,0.46371681415929206,,0.3768768768768769,-0.16858823529411765,-0.25460921843687373,-0.06971656838501046,-0.11869120373549406,,-0.056535504296698326,-0.16858823529411765,0.2895663658375523,-0.29514357294276355,,0.3768768768768769,,-0.5006523157208089,,,0.3768768768768769,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-3.5834683954619124,2.5964912280701755,0.09134360063728093,8.275440976933515,36.63793103448276,,,6.887508626639061,5.288707799767171,45.16742081447964,44.36286919831224,-0.36391691394658754,1.3675056002108315,3.4810565316122863,-0.6933122973091419,-13.90513833992095,,,-3.5834683954619124,0.09134360063728093,36.63793103448276,,5.288707799767171,44.36286919831224,1.3675056002108315,-0.6933122973091419,,2.5964912280701755,36.63793103448276,6.887508626639061,44.36286919831224,3.4810565316122863,,-3.5834683954619124,36.63793103448276,5.288707799767171,1.3675056002108315,,2.5964912280701755,,-0.36391691394658754,,,2.5964912280701755,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.16723716381418094,0.6609336609336609,-0.07384029656347059,-0.021235697940503433,,,-0.16279069767441862,0.18176047397376216,-0.057777777777777775,-0.08553640710998828,1.66255550074001,-0.5520878801105776,-1.2456453774006253,-1.3417617311537104,0.07251361421610776,,,,0.6609336609336609,-0.021235697940503433,,0.18176047397376216,-0.08553640710998828,-0.5520878801105776,-1.3417617311537104,,0.16723716381418094,-0.021235697940503433,-0.16279069767441862,-0.08553640710998828,-1.2456453774006253,,,-0.021235697940503433,0.18176047397376216,-0.5520878801105776,,0.16723716381418094,,1.66255550074001,,,0.16723716381418094,,CommonMetricCalculated
FreeCashFlow,,,,,,8451000000.0,10764000000.0,13095000000.0,13574000000.0,,,12496000000.0,12105000000.0,13650000000.0,12891000000.0,11575000000.0,13752000000.0,5028000000.0,8470000000.0,11807000000.0,,,,10764000000.0,13574000000.0,,12105000000.0,12891000000.0,13752000000.0,8470000000.0,,8451000000.0,13574000000.0,12496000000.0,12891000000.0,5028000000.0,,,13574000000.0,12105000000.0,13752000000.0,,8451000000.0,,11575000000.0,,,8451000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.3775061124694377,1.2593892593892595,1.3119927862939584,1.242471395881007,,,1.4038872036849792,1.2806813372831147,3.5686274509803924,1.1631327257962645,1.142081894425259,1.0004364906154517,0.7485484591335417,0.9961190168175937,1.128021400592338,,,,1.2593892593892595,1.242471395881007,,1.2806813372831147,1.1631327257962645,1.0004364906154517,0.9961190168175937,,1.3775061124694377,1.242471395881007,1.4038872036849792,1.1631327257962645,0.7485484591335417,,,1.242471395881007,1.2806813372831147,1.0004364906154517,,1.3775061124694377,,1.142081894425259,,,1.3775061124694377,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,6080000000.0,6954000000.0,9169000000.0,10725000000.0,11711000000.0,12010000000.0,10975000000.0,10063000000.0,10685000000.0,4613000000.0,12350000000.0,11968000000.0,15960000000.0,9994000000.0,12470000000.0,14079000000.0,,,6080000000.0,9169000000.0,11711000000.0,10975000000.0,10685000000.0,12350000000.0,15960000000.0,12470000000.0,,6954000000.0,11711000000.0,10063000000.0,12350000000.0,9994000000.0,,6080000000.0,11711000000.0,10685000000.0,15960000000.0,,6954000000.0,10975000000.0,11968000000.0,,10975000000.0,6954000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,7442000000.0,19236000000.0,19670000000.0,24396000000.0,29024000000.0,42736000000.0,41806000000.0,44788000000.0,42860000000.0,14200000000.0,20748000000.0,16234000000.0,-2323000000.0,-19911000000.0,-27572000000.0,,,7442000000.0,19670000000.0,29024000000.0,41806000000.0,42860000000.0,20748000000.0,-2323000000.0,-27572000000.0,,19670000000.0,42736000000.0,42860000000.0,16234000000.0,-27572000000.0,,19670000000.0,41806000000.0,20748000000.0,-27572000000.0,,29024000000.0,14200000000.0,-27572000000.0,29024000000.0,-27572000000.0,-27572000000.0,-27572000000.0,CommonMetricCalculated
InvestedCapital,,,,,,10205000000.0,22093000000.0,22691000000.0,27449000000.0,32085000000.0,46422000000.0,45806000000.0,50103000000.0,48757000000.0,20452000000.0,26992000000.0,23283000000.0,7393000000.0,-2842000000.0,-6036000000.0,,,10205000000.0,22691000000.0,32085000000.0,45806000000.0,48757000000.0,26992000000.0,7393000000.0,-6036000000.0,,22691000000.0,46422000000.0,48757000000.0,23283000000.0,-6036000000.0,,22691000000.0,45806000000.0,26992000000.0,-6036000000.0,,32085000000.0,20452000000.0,-6036000000.0,,-6036000000.0,-6036000000.0,-6036000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.6814306712395884,0.4150183315982438,0.47265435635273895,0.4266457794455171,0.37431821723546826,0.2364180776356038,0.21968737719949352,0.21326068299303436,0.09461205570482187,0.6038529239194211,0.44339063426200354,0.6854786754284242,1.351819288516164,-4.387755102040816,-2.3325049701789267,,,0.5957863792258696,0.4040809131373672,0.36499922081969766,0.23959743265074446,0.21914801977152,0.45754297569650265,2.158798863790072,-2.0659377070907885,,0.30646511832885287,0.2522726293567705,0.20639087720737534,0.5304299274148521,-1.6557322730284958,,0.2679476444405271,0.2556651966991224,0.3958580320094843,-2.644135188866799,,0.21673679289387565,0.536622335223939,-1.9827700463883366,,-1.818257123923128,-1.1520874751491055,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.09962973789340349,0.1162303664921466,0.12742732391129497,0.13353786730552974,0.12125874435491012,0.08960983922887568,0.07934569441968266,0.0700194827803335,0.02774735040006964,0.10195108040732598,0.08779604636254959,0.10484566041477572,0.0614563986202732,0.06327390165495893,0.07424668028600613,,,,0.10911946072235627,0.12092668024439919,0.08858976644678196,0.06856678587750542,0.09600824685112355,0.12576740441183198,0.06031523096129838,,0.07832548163468536,0.09850950830906287,0.06456971657804442,0.08453400657478242,0.04764640789921689,,,0.09738812622570868,0.08187945044092933,0.09750595846101465,,0.06790711059948641,0.09141837382369446,0.07189166950402906,,0.0704942685279764,0.0435180456247872,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.19664091797814032,0.21237420797614612,0.2263932678567378,0.24199800642374572,0.2308892026893165,0.20241150352356513,0.18625235404896423,0.17144930165064393,0.0816034817485546,0.495595403121227,0.7969646929307227,2.309475806451613,-1.1645284327323162,5.464652956298201,1.1329148176209547,,,,0.1938666727153129,0.23025691824562142,0.2079514542791379,0.20165127045420606,0.8715105763938036,-2.383148404993065,0.9203376988851607,,0.13915666749835554,0.2225141553627439,0.1898961022336953,1.8620631720430108,0.7270267344950753,,,0.2286043105252145,0.7432570574821106,1.4878233575062236,,0.12930216873564188,0.44439475920046506,1.0969801926615435,,1.0756575386946639,0.6640329039939388,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.2799594047010541,0.28569252308652093,0.3634105731816133,0.33843275178017634,0.3087478166688277,0.38829977035051283,0.3717258006905584,0.375673873567132,,,,,,,0.27415107616194295,0.3422269963097074,0.37035783232842623,0.3543440018159119,,,,,0.3013263975226342,0.3010441493587561,,,,0.3273791992238258,0.2871339802519578,,,,0.2771251844285552,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,7.110442144873001,6.678480583347465,6.318937939859245,6.256886611146701,5.742516669031068,4.368052696582956,2.926592067490773,2.459184621099554,,,,,,,6.40868238087163,6.3270339525944905,4.166220666941128,2.3195579494799405,,,,,5.604482905376649,1.9706537890044578,,,,6.052530429212044,1.879596953937593,,,,1.8140787518573551,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,1.7348512669849432,1.821600370027752,1.9258067661109486,1.0491151749509922,1.3449066383148383,1.9847542440256278,5.115616999487967,5.066099100822652,,,,,,,1.7480111008325625,1.0608770375144339,1.893045877566291,4.778458006504687,,,,,1.3125789088976012,4.059690070786302,,,,1.0148500228255324,3.8721063707671703,,,,3.7371341113449397,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,7.130566037735849,7.46031445349498,7.694974678613167,7.03801116915871,7.483638380476982,7.1291785654291955,7.224005784526392,6.726060452120905,,,,,,,7.158931615836333,7.116915871014232,6.799764824458256,6.344170688341377,,,,,7.303753004252172,5.38989077978156,,,,6.808142676995136,5.140843281686563,,,,4.961645923291846,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,63.09181969949916,74.44801512287334,7.785967678360268,12.988031914893616,4.500166759310728,8.377418081326491,9.487939221272555,4.085866378645271,,,,,,,71.44045368620039,13.133643617021276,7.990327674694039,3.853880573985496,,,,,4.391995553085048,3.274186082394692,,,,12.563829787234043,3.1228977009720724,,,,3.014041043048912,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,0.8437974457443959,0.9188754083061129,2.782112676056338,1.8829766724503567,2.493470494024886,-18.269479121825228,-2.5088644467882073,-1.9208254751196867,,,,,,,0.8817545496966869,1.9040871409292461,-17.425312096427035,-1.8117655592630204,,,,,2.433534557102378,-1.5392427099956478,,,,1.8214767688451898,-1.4681198317133324,,,,-1.416944726534165,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.97371710631751,1.8271835010560318,1.7766461768775377,1.8122051168457194,1.904103526039581,2.2588089127866717,2.3473530027202343,2.4485942318157083,2.940946813730719,4.861109868980011,9.07745537469529,22.027385752688172,-18.94885575589459,86.3650385604113,15.258794241801061,,,1.97371710631751,1.7766461768775377,1.904103526039581,2.3473530027202343,2.940946813730719,9.07745537469529,-18.94885575589459,15.258794241801061,,1.7766461768775377,2.2588089127866717,2.940946813730719,22.027385752688172,15.258794241801061,,1.7766461768775377,2.3473530027202343,9.07745537469529,15.258794241801061,,1.904103526039581,4.861109868980011,15.258794241801061,1.904103526039581,15.258794241801061,15.258794241801061,15.258794241801061,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,67890000000.0,76878000000.0,58015000000.0,56514000000.0,68164000000.0,,,,,,,,67890000000.0,58015000000.0,68164000000.0,,,,,76878000000.0,68164000000.0,,,,67890000000.0,68164000000.0,,,,68164000000.0,,68164000000.0,68164000000.0,68164000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.380431448727124,1.9647908516400843,1.9664422935193828,2.4104995374653098,2.518468138537198,3.090086565266298,2.8574665659572576,2.506643791839069,2.287125739511697,1.4411856086497234,1.6609327217125383,1.4127323112907737,0.9315879373306633,0.5133569595502872,0.4499461357379404,,,1.380431448727124,1.9664422935193828,2.518468138537198,2.8574665659572576,2.287125739511697,1.6609327217125383,0.9315879373306633,0.4499461357379404,,1.9664422935193828,3.090086565266298,2.287125739511697,1.4127323112907737,0.4499461357379404,,1.9664422935193828,2.8574665659572576,1.6609327217125383,0.4499461357379404,,2.518468138537198,1.4411856086497234,0.4499461357379404,2.518468138537198,0.4499461357379404,0.4499461357379404,0.4499461357379404,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,13.207936507936507,12.018567639257295,14.892326732673267,17.89295039164491,18.424090338770387,16.14770240700219,12.135608048993875,8.591683708248125,7.181868743047831,6.755061728395062,6.500960614793468,6.965413533834586,6.094951923076923,3.965880217785844,3.735520684736091,4.3690950483779165,,,13.207936507936507,14.892326732673267,18.424090338770387,12.135608048993875,7.181868743047831,6.500960614793468,6.094951923076923,3.735520684736091,,12.018567639257295,18.424090338770387,8.591683708248125,6.500960614793468,3.965880217785844,,13.207936507936507,18.424090338770387,7.181868743047831,6.094951923076923,,12.018567639257295,12.135608048993875,6.965413533834586,,12.135608048993875,12.018567639257295,,CommonMetricCalculated
