,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-19.04598145285935,-39.9313801079414,,,,,,,,,,-19.04598145285935,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-140.83142857142857,-79.4340490797546,,,,,,,,,,-140.83142857142857,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.9591882638142604,0.9646897549071298,,,,,,,,,,0.9646897549071298,,,,,,0.9646897549071298,,,,,0.9646897549071298,,,,0.9646897549071298,,0.9646897549071298,0.9646897549071298,0.9646897549071298,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.04081173618573963,0.03531024509287016,,,,,,,,,,0.03531024509287016,,,,,,0.03531024509287016,,,,,0.03531024509287016,,,,0.03531024509287016,,0.03531024509287016,0.03531024509287016,0.03531024509287016,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.7282240745459179,0.8477275339369406,,,,,,,,,,0.8477275339369406,,,,,,0.8477275339369406,,,,,0.8477275339369406,,,,0.8477275339369406,,0.8477275339369406,0.8477275339369406,0.8477275339369406,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.08730389837294798,0.04926762613814857,,,,,,,,,,0.04926762613814857,,,,,,0.04926762613814857,,,,,0.04926762613814857,,,,0.04926762613814857,,0.04926762613814857,0.04926762613814857,0.04926762613814857,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.2981059566291518,0.3359835427554765,,,,,,,,,,0.3359835427554765,,,,,,0.3359835427554765,,,,,0.3359835427554765,,,,0.3359835427554765,,0.3359835427554765,0.3359835427554765,0.3359835427554765,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.8816020327908525,1.1861768779265316,,,,,,,,,,1.1861768779265316,,,,,,1.1861768779265316,,,,,1.1861768779265316,,,,1.1861768779265316,,1.1861768779265316,1.1861768779265316,1.1861768779265316,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.5276786254461855,0.3670118050517708,,,,,,,,,,0.3670118050517708,,,,,,0.3670118050517708,,,,,0.3670118050517708,,,,0.3670118050517708,,0.3670118050517708,0.3670118050517708,0.3670118050517708,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.15873766971208095,0.07106644361295925,,,,,,,,,,0.07106644361295925,,,,,,0.07106644361295925,,,,,0.07106644361295925,,,,0.07106644361295925,,0.07106644361295925,0.07106644361295925,0.07106644361295925,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,-2.2518472682269866,0.806364692811626,,,,,,,,,,0.806364692811626,,,,,,0.806364692811626,,,,,0.806364692811626,,,,0.806364692811626,,0.806364692811626,0.806364692811626,0.806364692811626,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,-44532000.0,25659000.0,,,,,,,,,,-44532000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.9915341776699901,-1.7756732530496122,,,,,,,,,,0.9915341776699901,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.015225006736728644,-0.017186951946685375,,,,,,,,,,0.015225006736728644,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.006759184406718764,2.7928602049962974,,,,,,,,,,-0.006759184406718764,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.9034509342476315,-0.4954335695391091,,,,,,,,,,0.9034509342476315,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-44833000.0,-46003000.0,,,,,,,,,,-44833000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.9095575257146336,0.8882431310459347,,,,,,,,,,0.9095575257146336,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,51879000.0,53088000.0,,,,,,,,,,51879000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,25441000.0,48397000.0,,,,,,,,,,48397000.0,,,,,,48397000.0,,,,,48397000.0,,,,48397000.0,,48397000.0,48397000.0,48397000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,30238000.0,52255000.0,,,,,,,,,,52255000.0,,,,,,52255000.0,,,,,52255000.0,,,,52255000.0,,52255000.0,52255000.0,52255000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,1.7156888683113962,1.0159410582719357,,,,,,,,,,0.9928045163142283,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.8970807702107524,-0.6613840397410193,,,,,,,,,,-0.6294584136794923,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.3983754950294997,-0.8202046116812365,,,,,,,,,,-0.7806125680983149,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.006369890437884469,0.008326203276846258,,,,,,,,,,0.004469587648613789,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.07296226808421931,0.1689994815966822,,,,,,,,,,0.09072058061171591,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.009119332985930172,0.010181295772888396,,,,,,,,,,0.005465419509986102,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.08057090239410682,0.10789343041535661,,,,,,,,,,0.057918252523581,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,0.013757320860029086,0.013471909415872885,,,,,,,,,,0.007231853214042193,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,-0.4440798512890972,1.240133662739136,,,,,,,,,,1.240133662739136,,,,,,1.240133662739136,,,,,1.240133662739136,,,,1.240133662739136,,1.240133662739136,1.240133662739136,1.240133662739136,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,2.7458825144111993,3.690815078394307,,,,,,,,,,3.690815078394307,,,,,,3.690815078394307,,,,,3.690815078394307,,,,3.690815078394307,,3.690815078394307,3.690815078394307,3.690815078394307,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
