,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,758607000.0,318084000.0,818630000.0,1187216000.0,864619000.0,787011000.0,,,,,,,,758607000.0,818630000.0,864619000.0,,,,,758607000.0,1187216000.0,,,,,818630000.0,,,,318084000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,345345000.0,209694000.0,292832000.0,557340000.0,832630000.0,907958000.0,,,,,,,,345345000.0,292832000.0,832630000.0,,,,,345345000.0,557340000.0,,,,,292832000.0,,,,209694000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,758607000.0,318084000.0,818630000.0,1187216000.0,864619000.0,787011000.0,,,,,,,,758607000.0,818630000.0,864619000.0,,,,,758607000.0,1187216000.0,,,,,818630000.0,,,,318084000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,0.0,1390000.0,2833000.0,-4228000.0,632000.0,43000.0,-201000.0,-79000.0,-136000.0,-136648000.0,15678000.0,13736000.0,,,,,0.0,2833000.0,632000.0,-201000.0,-136000.0,15678000.0,,,0.0,-4228000.0,-201000.0,-136648000.0,,,0.0,632000.0,-136000.0,,,2833000.0,-79000.0,,2833000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-11944000.0,7308000.0,-32894000.0,-4995000.0,-145969000.0,-153835000.0,-128308000.0,-30745000.0,-187538000.0,18580000.0,289685000.0,38939000.0,51330000.0,,,,,7308000.0,-4995000.0,-153835000.0,-30745000.0,18580000.0,38939000.0,,,7308000.0,-145969000.0,-30745000.0,289685000.0,,,7308000.0,-153835000.0,18580000.0,,,-4995000.0,-187538000.0,,-4995000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,524963000.0,687126000.0,1057030000.0,1252504000.0,954058000.0,,,,,,,,524963000.0,1057030000.0,954058000.0,,,,,687126000.0,954058000.0,,,,524963000.0,954058000.0,,,,954058000.0,,954058000.0,954058000.0,954058000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,121902000.0,6189500000.0,10176708000.0,10381055000.0,9915786000.0,,,,,,,,121902000.0,10176708000.0,9915786000.0,,,,,6189500000.0,9915786000.0,,,,121902000.0,9915786000.0,,,,9915786000.0,,9915786000.0,9915786000.0,9915786000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,214991.0,524864.0,12595000.0,27051000.0,55930000.0,89263000.0,101933000.0,113875000.0,,96641000.0,97996000.0,136473000.0,161517000.0,167532000.0,,,,524864.0,27051000.0,89263000.0,113875000.0,96641000.0,136473000.0,167532000.0,,524864.0,55930000.0,113875000.0,97996000.0,167532000.0,,524864.0,89263000.0,96641000.0,167532000.0,,27051000.0,,167532000.0,27051000.0,167532000.0,167532000.0,167532000.0,CommonMetricExtracted
Goodwill,,,,,,,,,0.0,72592000.0,72683000.0,35633000.0,35633000.0,0.0,,0.0,75717000.0,75717000.0,75717000.0,75717000.0,,,,,72592000.0,35633000.0,0.0,0.0,75717000.0,75717000.0,,,72683000.0,0.0,75717000.0,75717000.0,,,35633000.0,0.0,75717000.0,,72592000.0,,75717000.0,72592000.0,75717000.0,75717000.0,75717000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,169868390.0,403329609.0,1943395000.0,3890054000.0,5793634000.0,5562631000.0,4640831000.0,3819527000.0,,1863293000.0,4900319000.0,7979747000.0,8827463000.0,10630509000.0,,,,403329609.0,3890054000.0,5562631000.0,3819527000.0,1863293000.0,7979747000.0,10630509000.0,,403329609.0,5793634000.0,3819527000.0,4900319000.0,10630509000.0,,403329609.0,5562631000.0,1863293000.0,10630509000.0,,3890054000.0,,10630509000.0,3890054000.0,10630509000.0,10630509000.0,10630509000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,0.0,6061782000.0,10412010000.0,11593544000.0,12732082000.0,,,,,,,,0.0,10412010000.0,12732082000.0,,,,,6061782000.0,12732082000.0,,,,0.0,12732082000.0,,,,12732082000.0,,12732082000.0,12732082000.0,12732082000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,19354000.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,216585000.0,233993000.0,331806000.0,392118000.0,,,,,,,,0.0,233993000.0,392118000.0,,,,,216585000.0,392118000.0,,,,0.0,392118000.0,,,,392118000.0,,392118000.0,392118000.0,392118000.0,CommonMetricExtracted
TotalLiability,,,,,,,154361021.0,366992798.0,1875301000.0,2916835000.0,4751774000.0,4586861000.0,3713074000.0,2948546000.0,,1139122000.0,4050077000.0,6815453000.0,7575641000.0,9288778000.0,,,,366992798.0,2916835000.0,4586861000.0,2948546000.0,1139122000.0,6815453000.0,9288778000.0,,366992798.0,4751774000.0,2948546000.0,4050077000.0,9288778000.0,,366992798.0,4586861000.0,1139122000.0,9288778000.0,,2916835000.0,,9288778000.0,2916835000.0,9288778000.0,9288778000.0,9288778000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-26263666.0,-37343022.0,36337000.0,68094000.0,973219000.0,1041860000.0,975770000.0,922495000.0,869201000.0,,,850242000.0,1164294000.0,1251822000.0,1341731000.0,,,-26263666.0,36337000.0,973219000.0,975770000.0,869201000.0,,1164294000.0,1341731000.0,,36337000.0,1041860000.0,869201000.0,850242000.0,1341731000.0,,36337000.0,975770000.0,,1341731000.0,,973219000.0,,1341731000.0,973219000.0,1341731000.0,1341731000.0,1341731000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,1139000.0,49920000.0,74741000.0,545000.0,-590814000.0,-638950000.0,-270644000.0,418031000.0,239869000.0,375568000.0,-1136600000.0,-2634174000.0,,,,,1139000.0,74741000.0,-590814000.0,-270644000.0,239869000.0,-1136600000.0,,,1139000.0,545000.0,-270644000.0,375568000.0,,,1139000.0,-590814000.0,239869000.0,,,74741000.0,418031000.0,,74741000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,10435000.0,20572000.0,39387000.0,51842000.0,44615000.0,52976000.0,50668000.0,31147000.0,34413000.0,69481000.0,59509000.0,54302000.0,,,,,10435000.0,39387000.0,44615000.0,50668000.0,34413000.0,59509000.0,,,10435000.0,51842000.0,50668000.0,69481000.0,,,10435000.0,44615000.0,34413000.0,,,39387000.0,31147000.0,,39387000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-1120615000.0,-1257075000.0,-2406700000.0,-325880000.0,998573000.0,878736000.0,653768000.0,565771000.0,-454410000.0,-2809800000.0,516697000.0,607813000.0,,,,,-1120615000.0,-2406700000.0,998573000.0,653768000.0,-454410000.0,516697000.0,,,-1120615000.0,-325880000.0,653768000.0,-2809800000.0,,,-1120615000.0,998573000.0,-454410000.0,,,-2406700000.0,565771000.0,,-2406700000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,1116224000.0,2027636000.0,2085710000.0,314483000.0,-456882000.0,-239226000.0,-540060000.0,-842439000.0,349642000.0,2795130000.0,789567000.0,1709609000.0,,,,,1116224000.0,2085710000.0,-456882000.0,-540060000.0,349642000.0,789567000.0,,,1116224000.0,314483000.0,-540060000.0,2795130000.0,,,1116224000.0,-456882000.0,349642000.0,,,2085710000.0,-842439000.0,,2085710000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
