,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,13632000000.0,15075000000.0,16006000000.0,16834000000.0,17936000000.0,19261000000.0,19171000000.0,18987000000.0,31469000000.0,32243000000.0,32717000000.0,34186000000.0,35994000000.0,40963000000.0,43166000000.0,49735000000.0,55753000000.0,,,15075000000.0,16834000000.0,19261000000.0,18987000000.0,32243000000.0,34186000000.0,40963000000.0,49735000000.0,,16006000000.0,19261000000.0,31469000000.0,34186000000.0,43166000000.0,,15075000000.0,19261000000.0,32243000000.0,40963000000.0,,16006000000.0,18987000000.0,35994000000.0,,18987000000.0,16006000000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,0.0,0.0,33000000.0,492000000.0,310000000.0,59000000.0,23000000.0,0.0,0.0,48000000.0,69000000.0,39000000.0,,,,,0.0,33000000.0,310000000.0,23000000.0,0.0,69000000.0,,,0.0,492000000.0,23000000.0,48000000.0,,,0.0,310000000.0,0.0,,,33000000.0,0.0,,33000000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,3487000000.0,3296000000.0,4950000000.0,3722000000.0,4657000000.0,5249000000.0,4162000000.0,9816000000.0,6568000000.0,9526000000.0,11455000000.0,,,,,,3296000000.0,3722000000.0,5249000000.0,9816000000.0,9526000000.0,,,,4950000000.0,5249000000.0,6568000000.0,,,,3722000000.0,9816000000.0,,,3296000000.0,4162000000.0,,3296000000.0,,,CommonMetricExtracted
Interest,,,,230000000.0,225000000.0,224000000.0,250000000.0,250000000.0,275000000.0,280000000.0,300000000.0,605000000.0,607000000.0,641000000.0,552000000.0,516000000.0,492000000.0,570000000.0,672000000.0,741000000.0,,,225000000.0,250000000.0,275000000.0,300000000.0,607000000.0,552000000.0,492000000.0,672000000.0,,224000000.0,275000000.0,605000000.0,552000000.0,570000000.0,,225000000.0,275000000.0,607000000.0,492000000.0,,224000000.0,300000000.0,516000000.0,,300000000.0,224000000.0,,CommonMetricExtracted
Taxes,,,,,5288000000.0,3879000000.0,1902000000.0,3682000000.0,2023000000.0,2892000000.0,908000000.0,,,,,,6384000000.0,-3865000000.0,12376000000.0,7658000000.0,,,5288000000.0,1902000000.0,2023000000.0,908000000.0,,,6384000000.0,12376000000.0,,3879000000.0,2023000000.0,,,-3865000000.0,,5288000000.0,2023000000.0,,6384000000.0,,3879000000.0,908000000.0,,,908000000.0,3879000000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,8525000000.0,5246000000.0,9015000000.0,9640000000.0,,,,,,,,,8525000000.0,9015000000.0,,,,,,5246000000.0,,,,,8525000000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,1836000000.0,1811000000.0,2127000000.0,2621000000.0,2549000000.0,,,,,,,,1836000000.0,2127000000.0,2549000000.0,,,,,1811000000.0,2549000000.0,,,,1836000000.0,2549000000.0,,,,2549000000.0,,2549000000.0,2549000000.0,2549000000.0,CommonMetricExtracted
CurrentReceivables,,,,,4173000000.0,4754000000.0,4934000000.0,4699000000.0,5582000000.0,5978000000.0,5836000000.0,9888000000.0,10243000000.0,10958000000.0,11224000000.0,11347000000.0,12143000000.0,12874000000.0,17018000000.0,18214000000.0,,,4754000000.0,4699000000.0,5978000000.0,9888000000.0,10958000000.0,11347000000.0,12874000000.0,18214000000.0,4173000000.0,4699000000.0,5836000000.0,10958000000.0,12143000000.0,18214000000.0,,4699000000.0,9888000000.0,11347000000.0,18214000000.0,4173000000.0,5978000000.0,11224000000.0,18214000000.0,5978000000.0,18214000000.0,18214000000.0,18214000000.0,CommonMetricExtracted
