,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,442659000.0,,984872000.0,1573535000.0,2122789000.0,2674859000.0,,,,,,,,442659000.0,984872000.0,2122789000.0,,,,,442659000.0,1573535000.0,,,,,984872000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,116327000.0,,256980000.0,313226000.0,379998000.0,461633000.0,,,,,,,,116327000.0,256980000.0,379998000.0,,,,,116327000.0,313226000.0,,,,,256980000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,266198000.0,,426875000.0,617823000.0,719400000.0,796293000.0,,,,,,,,266198000.0,426875000.0,719400000.0,,,,,266198000.0,617823000.0,,,,,426875000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,147458000.0,,276087000.0,405257000.0,511419000.0,551787000.0,,,,,,,,147458000.0,276087000.0,511419000.0,,,,,147458000.0,405257000.0,,,,,276087000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,608193000.0,,355020000.0,773371000.0,2051067000.0,2807817000.0,,,,,,,,608193000.0,355020000.0,2051067000.0,,,,,608193000.0,773371000.0,,,,,355020000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,442659000.0,,984872000.0,1573535000.0,2122789000.0,2674859000.0,,,,,,,,442659000.0,984872000.0,2122789000.0,,,,,442659000.0,1573535000.0,,,,,984872000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-239706000.0,,-485242000.0,-327232000.0,-293655000.0,491509000.0,,,,,,,,-239706000.0,-485242000.0,-293655000.0,,,,,-239706000.0,-327232000.0,,,,,-485242000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-239697000.0,-646393.0,-483937000.0,-320407000.0,-300742000.0,498665000.0,,,,,,,,-239697000.0,-483937000.0,-300742000.0,,,,,-239697000.0,-320407000.0,,,,,-483937000.0,,,,-646393.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,499486000.0,,494711000.0,1421907000.0,3085020000.0,2538293000.0,,,,,,,,,1421907000.0,2538293000.0,,,,,494711000.0,2538293000.0,,,,,2538293000.0,,,499486000.0,2538293000.0,,2538293000.0,2538293000.0,2538293000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,5952972000.0,13557074000.0,22958414000.0,27528718000.0,,,,,,,,,13557074000.0,27528718000.0,,,,,5952972000.0,27528718000.0,,,,,27528718000.0,,,,27528718000.0,,27528718000.0,27528718000.0,27528718000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,15673000.0,,898527000.0,1622991000.0,1393505000.0,1393505000.0,,,,,,,,,1622991000.0,1393505000.0,,,,,898527000.0,1393505000.0,,,,,1393505000.0,,,15673000.0,1393505000.0,,1393505000.0,1393505000.0,1393505000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,284579000.0,442155000.0,364048000.0,297794000.0,,,,,,,,,442155000.0,297794000.0,,,,,284579000.0,297794000.0,,,,,297794000.0,,,,297794000.0,,297794000.0,297794000.0,297794000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,9176326000.0,19007675000.0,30074858000.0,36250951000.0,,,,,,,,,19007675000.0,36250951000.0,,,,,9176326000.0,36250951000.0,,,,,36250951000.0,,,,36250951000.0,,36250951000.0,36250951000.0,36250951000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,836159000.0,1246458000.0,,,,,,,,,,1246458000.0,,,,,,1246458000.0,,,,,1246458000.0,,,,1246458000.0,,1246458000.0,1246458000.0,1246458000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,298164000.0,592719000.0,601418000.0,673727000.0,,,,,,,,,592719000.0,673727000.0,,,,,298164000.0,673727000.0,,,,,673727000.0,,,,673727000.0,,673727000.0,673727000.0,673727000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,4478623000.0,13479199000.0,24519872000.0,29725817000.0,,,,,,,,,13479199000.0,29725817000.0,,,,,4478623000.0,29725817000.0,,,,,29725817000.0,,,,29725817000.0,,29725817000.0,29725817000.0,29725817000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-68422000.0,-339062000.0,0.0,4377329000.0,5208102000.0,5234612000.0,6525134000.0,,,,,,,-68422000.0,0.0,5208102000.0,6525134000.0,,,,-68422000.0,4377329000.0,6525134000.0,,,,0.0,6525134000.0,,,-339062000.0,6525134000.0,,6525134000.0,6525134000.0,6525134000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-54733000.0,-479336000.0,-1350217000.0,-7255858000.0,-7227139000.0,-1119807000.0,,,,,,,,-54733000.0,-1350217000.0,-7227139000.0,,,,,-54733000.0,-7255858000.0,,,,,-1350217000.0,,,,-479336000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,114868000.0,258949000.0,110193000.0,-106333000.0,-1889864000.0,-4820990000.0,,,,,,,,114868000.0,110193000.0,-1889864000.0,,,,,114868000.0,-106333000.0,,,,,110193000.0,,,,258949000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,23923000.0,40536000.0,40426000.0,40425000.0,40425000.0,16503000.0,,,,,,,,23923000.0,40426000.0,40425000.0,,,,,23923000.0,40425000.0,,,,,40426000.0,,,,40536000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,93077000.0,853754000.0,684987000.0,8439485000.0,10885602000.0,5034577000.0,,,,,,,,93077000.0,684987000.0,10885602000.0,,,,,93077000.0,8439485000.0,,,,,684987000.0,,,,853754000.0,,,,,CommonMetricExtracted
