,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,69892000.0,43011000.0,94387000.0,117912000.0,203196000.0,0.0,14240000.0,26823000.0,36498000.0,,,,,,,43011000.0,117912000.0,0.0,26823000.0,,,,69892000.0,117912000.0,14240000.0,,,,43011000.0,0.0,,,,203196000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,0.0,0.0,1397000.0,1317000.0,2805000.0,0.0,1704000.0,2881000.0,4165000.0,,,,,,,0.0,1317000.0,0.0,2881000.0,,,,0.0,1317000.0,1704000.0,,,,0.0,0.0,,,,2805000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,50714000.0,71124000.0,114145000.0,132034000.0,149070000.0,121445000.0,121673000.0,119903000.0,156784000.0,,,,,,,71124000.0,132034000.0,121445000.0,119903000.0,,,,50714000.0,132034000.0,121673000.0,,,,71124000.0,121445000.0,,,,149070000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,31253000.0,41037000.0,54502000.0,100371000.0,141827000.0,220163000.0,292681000.0,341324000.0,410894000.0,367470000.0,256973000.0,279910000.0,295526000.0,301286000.0,,,,31253000.0,54502000.0,141827000.0,292681000.0,410894000.0,256973000.0,295526000.0,,,54502000.0,220163000.0,410894000.0,279910000.0,,,54502000.0,292681000.0,256973000.0,,,141827000.0,367470000.0,,141827000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,-16499000.0,-22926000.0,-38828000.0,-53930000.0,-117732000.0,-198471000.0,,,-301408000.0,-329305000.0,-356510000.0,-231801000.0,-352088000.0,717969000.0,,,,-16499000.0,-38828000.0,-117732000.0,,-301408000.0,-356510000.0,-352088000.0,,,-38828000.0,-198471000.0,-301408000.0,-231801000.0,,,-38828000.0,,-356510000.0,,,-117732000.0,-329305000.0,,-117732000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,7207000.0,-2824000.0,579000.0,-426000.0,,,,,,,,0.0,0.0,44244000.0,,,,7207000.0,579000.0,,,,,0.0,,,579000.0,,,0.0,,,579000.0,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,-23706000.0,-20102000.0,-39407000.0,-53504000.0,-117732000.0,-198471000.0,-314670000.0,-346028000.0,-411472000.0,-327370000.0,1604715000.0,-231801000.0,-352088000.0,673725000.0,,,,-23706000.0,-39407000.0,-117732000.0,-314670000.0,-411472000.0,1604715000.0,-352088000.0,,,-39407000.0,-198471000.0,-411472000.0,-231801000.0,,,-39407000.0,-314670000.0,1604715000.0,,,-117732000.0,-327370000.0,,-117732000.0,,,CommonMetricExtracted
Cash,,,,,,77882000.0,117661000.0,91297000.0,71560000.0,14031000.0,71764000.0,160754000.0,102724000.0,,80931000.0,127436000.0,203126000.0,139259000.0,88205000.0,76247000.0,,,77882000.0,91297000.0,14031000.0,160754000.0,,127436000.0,139259000.0,76247000.0,,91297000.0,71764000.0,,203126000.0,76247000.0,,91297000.0,160754000.0,127436000.0,76247000.0,,14031000.0,80931000.0,76247000.0,14031000.0,76247000.0,76247000.0,76247000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,922000.0,2502000.0,4814000.0,8728000.0,10264000.0,17655000.0,,24177000.0,23651000.0,39835000.0,38955000.0,35021000.0,40165000.0,,,,922000.0,4814000.0,10264000.0,,23651000.0,38955000.0,40165000.0,,922000.0,8728000.0,,39835000.0,40165000.0,,922000.0,10264000.0,23651000.0,40165000.0,,4814000.0,24177000.0,40165000.0,4814000.0,40165000.0,40165000.0,40165000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,0.0,,7331000.0,14698000.0,0.0,8492000.0,19076000.0,27616000.0,,,,,,,,14698000.0,8492000.0,27616000.0,,,,,0.0,27616000.0,,,,14698000.0,27616000.0,,,7331000.0,27616000.0,,27616000.0,27616000.0,27616000.0,CommonMetricExtracted
