,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2377735034527437,0.2304064660195498,0.20533525934131974,0.20175384108901512,0.204550300166409,0.20464154557075812,0.20777612945938306,0.21224888144173693,0.12896917469473704,0.1389371283614741,0.15479312310480017,0.1493820703613266,0.13148999425543184,0.1201163536643459,0.1263888450002954,,,0.2377735034527437,0.20533525934131974,0.204550300166409,0.20777612945938306,0.12896917469473704,0.15479312310480017,0.13148999425543184,0.1263888450002954,,0.20533525934131974,0.20464154557075812,0.12896917469473704,0.1493820703613266,0.1263888450002954,,0.20533525934131974,0.20777612945938306,0.15479312310480017,0.1263888450002954,,0.204550300166409,0.1389371283614741,0.1263888450002954,0.204550300166409,0.1263888450002954,0.1263888450002954,0.1263888450002954,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,6863.977635782748,4140.882059800664,1119.1727423363711,1156.7608773822367,621.5758033211127,405.5456191670149,,,,,,,,4140.882059800664,1156.7608773822367,405.5456191670149,,,,,1119.1727423363711,405.5456191670149,,,,4140.882059800664,405.5456191670149,,,6863.977635782748,405.5456191670149,,405.5456191670149,405.5456191670149,405.5456191670149,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,3342.4632587859423,3231.0581395348836,886.0372825186413,694.6238763034879,419.66853569117967,275.9112689789664,,,,,,,,3231.0581395348836,694.6238763034879,275.9112689789664,,,,,886.0372825186413,275.9112689789664,,,,3231.0581395348836,275.9112689789664,,,3342.4632587859423,275.9112689789664,,275.9112689789664,275.9112689789664,275.9112689789664,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0642802189412359,0.06961465660301336,0.07160419024477278,0.07428378779442238,0.09216549577793542,0.11701603172612432,0.13482977015795272,0.14567720090293454,0.2805886525149339,0.3085858816762652,0.41580381879125766,0.4280116383312522,0.36612546847216004,0.3707849711517924,0.352888934338903,,,0.0642802189412359,0.07160419024477278,0.09216549577793542,0.13482977015795272,0.2805886525149339,0.41580381879125766,0.36612546847216004,0.352888934338903,,0.07160419024477278,0.11701603172612432,0.2805886525149339,0.4280116383312522,0.352888934338903,,0.07160419024477278,0.13482977015795272,0.41580381879125766,0.352888934338903,,0.09216549577793542,0.3085858816762652,0.352888934338903,0.09216549577793542,0.352888934338903,0.352888934338903,0.352888934338903,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7368256457239508,0.704750696344201,0.6955835623777928,0.6898340053636899,0.6267008398361519,0.5694476038905154,0.5139184754260353,0.49556272170267657,0.4933808639956768,0.5195734859266579,0.4771924274036324,0.472299530944834,0.46794678133518214,0.5335469376657312,0.5575228522908589,,,0.7368256457239508,0.6955835623777928,0.6267008398361519,0.5139184754260353,0.4933808639956768,0.4771924274036324,0.46794678133518214,0.5575228522908589,,0.6955835623777928,0.5694476038905154,0.4933808639956768,0.472299530944834,0.5575228522908589,,0.6955835623777928,0.5139184754260353,0.4771924274036324,0.5575228522908589,,0.6267008398361519,0.5195734859266579,0.5575228522908589,0.6267008398361519,0.5575228522908589,0.5575228522908589,0.5575228522908589,CommonMetricCalculated
NetCashFlow,,,,,32166000.0,58591000.0,50555000.0,-6073000.0,-19095000.0,94673000.0,116940000.0,121608000.0,162037000.0,-246182000.0,177760000.0,251139000.0,-268419000.0,184239000.0,36503000.0,276203000.0,,,32166000.0,50555000.0,-19095000.0,116940000.0,162037000.0,177760000.0,-268419000.0,36503000.0,,58591000.0,-19095000.0,121608000.0,177760000.0,184239000.0,,32166000.0,-19095000.0,162037000.0,-268419000.0,,58591000.0,116940000.0,251139000.0,,116940000.0,58591000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,6.279332214139153,5.352562680275128,8.247215903471467,-81.58027334101762,-26.168787640743652,5.798823318158292,5.853779716093723,5.851054206960068,4.568592358535396,-3.0914851613846666,4.2070263276327635,2.631602419377317,-2.40368975370596,2.4024826448254712,17.900145193545736,2.8689731827677467,,,6.279332214139153,8.247215903471467,-26.168787640743652,5.853779716093723,4.568592358535396,4.2070263276327635,-2.40368975370596,17.900145193545736,,5.352562680275128,-26.168787640743652,5.851054206960068,4.2070263276327635,2.4024826448254712,,6.279332214139153,-26.168787640743652,4.568592358535396,-2.40368975370596,,5.352562680275128,5.853779716093723,2.631602419377317,,5.853779716093723,5.352562680275128,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.11773905497987065,-0.05299656204480676,-0.21790164544550134,-0.08478223226476742,-0.07541918461145629,0.15080887673342583,-5.6366950182260025,1.0122448979591836,-1.2008257792127157,-0.11725114970382927,-0.24971902931259857,-0.08024074902075229,-0.06882683822291084,0.15415650387867005,1.4888577473689995,-0.5135947579964197,,,-0.11773905497987065,-0.21790164544550134,-0.07541918461145629,-5.6366950182260025,-1.2008257792127157,-0.24971902931259857,-0.06882683822291084,1.4888577473689995,,-0.05299656204480676,-0.07541918461145629,1.0122448979591836,-0.24971902931259857,0.15415650387867005,,-0.11773905497987065,-0.07541918461145629,-1.2008257792127157,-0.06882683822291084,,-0.05299656204480676,-5.6366950182260025,-0.08024074902075229,,-5.6366950182260025,-0.05299656204480676,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-3.0811726667910215,-4.065863357853595,-2.763702897834042,58.00740984686316,18.458758837391986,1.5911717173851045,-0.09149136309218403,0.5157555423985264,-0.19879410258150917,1.8522353380832068,-2.332549504950495,-2.974456376747538,1.6591038637354285,1.183875292419086,0.996986549050763,-0.21438579595442483,,,-3.0811726667910215,-2.763702897834042,18.458758837391986,-0.09149136309218403,-0.19879410258150917,-2.332549504950495,1.6591038637354285,0.996986549050763,,-4.065863357853595,18.458758837391986,0.5157555423985264,-2.332549504950495,1.183875292419086,,-3.0811726667910215,18.458758837391986,-0.19879410258150917,1.6591038637354285,,-4.065863357853595,-0.09149136309218403,-2.974456376747538,,-0.09149136309218403,-4.065863357853595,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-2.1981595473481317,-0.28669932242153234,-4.483513005637424,24.572863494154454,8.710028803351662,-6.3899950355433965,-4.762288353001539,-5.366809749358595,-3.3697982559538873,2.23924982330146,-0.8744768226822682,1.3428539573702212,1.744585889970531,-2.5863579372445575,-17.8971317425965,-1.654587386813322,,,-2.1981595473481317,-4.483513005637424,8.710028803351662,-4.762288353001539,-3.3697982559538873,-0.8744768226822682,1.744585889970531,-17.8971317425965,,-0.28669932242153234,8.710028803351662,-5.366809749358595,-0.8744768226822682,-2.5863579372445575,,-2.1981595473481317,8.710028803351662,-3.3697982559538873,1.744585889970531,,-0.28669932242153234,-4.762288353001539,1.3428539573702212,,-4.762288353001539,-0.28669932242153234,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.35140656579450485,0.387627106309501,0.2094267948648906,-0.02206870989076479,-0.06885696358640386,0.3042357712342898,0.3203712734306081,0.33239398122206887,0.38510460807917085,-0.5426228098984106,0.4155853871798828,0.8168689276966963,-0.8103435263146772,0.5718866401787931,0.09242482554665424,0.4873213145182064,,,0.35140656579450485,0.2094267948648906,-0.06885696358640386,0.3203712734306081,0.38510460807917085,0.4155853871798828,-0.8103435263146772,0.09242482554665424,,0.387627106309501,-0.06885696358640386,0.33239398122206887,0.4155853871798828,0.5718866401787931,,0.35140656579450485,-0.06885696358640386,0.38510460807917085,-0.8103435263146772,,0.387627106309501,0.3203712734306081,0.8168689276966963,,0.3203712734306081,0.387627106309501,,CommonMetricCalculated
FreeCashFlow,,,,,190312000.0,300987000.0,386493000.0,465570000.0,473110000.0,526274000.0,624234000.0,648047000.0,701600000.0,707603000.0,644299000.0,600958000.0,614545000.0,409007000.0,599225000.0,762007000.0,,,190312000.0,386493000.0,473110000.0,624234000.0,701600000.0,644299000.0,614545000.0,599225000.0,,300987000.0,473110000.0,648047000.0,644299000.0,409007000.0,,190312000.0,473110000.0,701600000.0,614545000.0,,300987000.0,624234000.0,600958000.0,,624234000.0,300987000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,2.0791172775441087,1.9912737424993219,1.6010679503059275,1.6918375208041108,1.7060444117498577,1.691204211026952,1.7101645416340194,1.7713219718194366,1.6674549209646332,1.5596653213985792,1.5063076584980386,1.9547100094001777,1.855280596302994,1.269577228706233,1.517225052411963,1.344454089608277,,,2.0791172775441087,1.6010679503059275,1.7060444117498577,1.7101645416340194,1.6674549209646332,1.5063076584980386,1.855280596302994,1.517225052411963,,1.9912737424993219,1.7060444117498577,1.7713219718194366,1.5063076584980386,1.269577228706233,,2.0791172775441087,1.7060444117498577,1.6674549209646332,1.855280596302994,,1.9912737424993219,1.7101645416340194,1.9547100094001777,,1.7101645416340194,1.9912737424993219,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,427734000.0,307441000.0,331241000.0,322160000.0,394948000.0,566778000.0,,,,,,,,427734000.0,331241000.0,394948000.0,,,,,427734000.0,322160000.0,,,,,331241000.0,,,,307441000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,257102000.0,323464000.0,223643000.0,172413000.0,253095000.0,302616000.0,266210000.0,337328000.0,-433451000.0,-636839000.0,-699335000.0,-1090583000.0,-1304728000.0,-1033474000.0,-801941000.0,,,257102000.0,223643000.0,253095000.0,266210000.0,-433451000.0,-699335000.0,-1304728000.0,-801941000.0,,223643000.0,302616000.0,-433451000.0,-1090583000.0,-801941000.0,,223643000.0,266210000.0,-699335000.0,-801941000.0,,253095000.0,-636839000.0,-801941000.0,253095000.0,-801941000.0,-801941000.0,-801941000.0,CommonMetricCalculated
InvestedCapital,,,,,,291259000.0,371462000.0,283247000.0,235935000.0,319886000.0,398525000.0,389458000.0,459748000.0,-288409000.0,-413413000.0,-470096000.0,-899419000.0,-1136546000.0,-863052000.0,-650998000.0,,,291259000.0,283247000.0,319886000.0,389458000.0,-288409000.0,-470096000.0,-1136546000.0,-650998000.0,,283247000.0,398525000.0,-288409000.0,-899419000.0,-650998000.0,,283247000.0,389458000.0,-470096000.0,-650998000.0,,319886000.0,-413413000.0,-650998000.0,,-650998000.0,-650998000.0,-650998000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-1.0346409038902986,-0.6539962050304619,-0.3682833028877531,-0.283455311091676,-0.4576178492141841,-0.8706294028553083,,,,,,,,-0.9098864912698683,-0.2914453088568347,-0.6066808192959118,,,,,-0.4755670049220664,-0.4948709519844915,,,,,-0.5088203035954028,,,,-0.47226105149324576,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.11096306541221795,0.15389828433794545,0.1439859020584439,0.12432516764893385,0.1424211080345088,0.1578582271254903,0.15863129318833485,0.16960698161883264,0.17412902671143393,0.12616498661612996,0.06572173102575504,0.06628425863669836,0.061059164996586555,0.07525208480483231,0.10097587673196029,,,0.06719684156124835,0.12630644291207466,0.12692006682075105,0.15826664348402197,0.1614910288945283,0.09143679242056299,0.06278029200594216,0.07036303555101689,,0.07908796615321989,0.11993045854974939,0.14041772021695845,0.0855933627893574,0.0573952913626999,,0.04789396824300531,0.12024074685115659,0.08994617265793343,0.05901314162612391,,0.06917915741778988,0.10766501242524575,0.054772987868884467,,0.06503006233382339,0.026929073986050964,,CommonMetricCalculated
ReturnOnEquity,,,,,0.11455908487897674,0.15059609563832946,0.2183726601992336,0.20700015044380923,0.18022475940916818,0.2272553329779232,0.27721290957585776,0.30867015056586644,0.34225129169540713,0.3529302399392606,0.2428241433280897,0.13772584653813968,0.14034368931956565,0.13048313917742482,0.14104117087441326,0.18111522481464368,,,0.0911977507178454,0.18158342109222206,0.20252097771870503,0.3079606028034308,0.3273151447072405,0.1916140893476948,0.1341611792409653,0.12620654967217126,,0.11370016548819016,0.2106084172281595,0.284603093601516,0.18122686384661046,0.10294697540533614,,0.06885437039265835,0.23396852341507615,0.18849036047643025,0.10584883002309085,,0.11038625293030796,0.2072180650889556,0.09824348480752405,,0.11664107052583612,0.048301291822208756,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.8424866978394067,0.829563196897611,0.6614351343180126,0.5025357423812292,0.5209666058335735,0.5109450107406968,0.536011910829591,0.5017135209595432,,,,,,,0.8021724245397003,0.4793683945001197,0.4934268906715712,0.5011877775251897,,,,,0.4487335110300003,0.4802856010792082,,,,0.4467885299449328,0.4638186610948433,,,,0.41881708974374504,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,17.072708707727497,14.901938748776217,10.036643004842766,10.254895545696849,13.618756669665837,16.029331319641816,16.5070765511495,18.656843974215434,,,,,,,14.40990195943244,9.78213567499422,15.479754075941539,18.637293547895563,,,,,11.730487957983721,17.86002000755252,,,,9.11730115730744,17.247676275150223,,,,15.57423663237116,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,3.1045069426702394,5.0891720645056475,3.742282871537785,2.7671183535870503,4.4810999402730225,3.5564674437871697,3.5289758807169926,2.620616749270893,,,,,,,4.921136218616599,2.639551718780163,3.434531379450457,2.6178706162839824,,,,,3.8597861877492567,2.5086915900026243,,,,2.4601568348643292,2.4226792803289032,,,,2.1876210913435856,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,7.159538098957263,7.318071318291395,6.963493971039875,7.937059183005101,7.645053680080814,5.736096719215114,6.185072730150913,7.238936415234021,,,,,,,7.076440992442915,7.5711536448749595,5.539430485191891,7.231350764991363,,,,,6.5850512133812575,6.929765258698692,,,,7.056586637315443,6.692173233528009,,,,6.042871390968166,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,70.0556747335255,70.70815885893745,65.18551786285282,84.26489354075561,118.04198594423033,39.43311636071089,78.41804649606958,36.87082667783917,,,,,,,68.37349515833552,80.38020646641337,38.08112338184743,36.8321898976145,,,,,101.67522103831331,35.29609311581869,,,,74.91723421033765,34.085940977768466,,,,30.778784466731256,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,8.77655906844322,9.053544501038804,7.512485929459691,6.092264234068469,6.450757341116945,6.373201228377506,8.125731864068976,7.65312389596978,,,,,,,8.754611788754104,5.811405395599555,6.154691404430764,7.645104220452755,,,,,5.556346525993414,7.326263010571514,,,,5.416438178661207,7.075076772562981,,,,6.388624072614616,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,6.195871673860457,-4.986508278905805,-3.5212149381554836,-3.3615105779061536,-2.3871782340271213,-2.066212267997621,-2.7220510627262997,-3.5116299079358706,,,,,,,-4.821862217413272,-3.2065419291183765,-1.9953706826250375,-3.507950086103591,,,,,-2.0561910464402984,-3.3616500465744985,,,,-2.988612038579508,-3.2463934379212436,,,,-2.9314151539826496,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3571731736040125,1.4189414855315008,1.4376417932902061,1.4496241011963253,1.5956576670001679,1.7560878176814043,1.9458339168892616,2.0179080390957482,2.0268317500225597,1.924655562853641,2.0955906728045197,2.117300430088301,2.13699514535974,1.874249347911173,1.7936484502671137,,,1.3571731736040125,1.4376417932902061,1.5956576670001679,1.9458339168892616,2.0268317500225597,2.0955906728045197,2.13699514535974,1.7936484502671137,,1.4376417932902061,1.7560878176814043,2.0268317500225597,2.117300430088301,1.7936484502671137,,1.4376417932902061,1.9458339168892616,2.0955906728045197,1.7936484502671137,,1.5956576670001679,1.924655562853641,1.7936484502671137,1.5956576670001679,1.7936484502671137,1.7936484502671137,1.7936484502671137,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.7369923721452876,1.7347964262429891,1.4048291391975207,1.267739510961895,1.3393818060403377,1.3417366440661123,1.2603289096031551,1.3006542006096364,0.7658425300725132,0.7035786680940689,0.7194592770972208,0.5963319900965435,0.5944210544639771,0.6414346168111199,0.7245525538810721,,,1.7369923721452876,1.4048291391975207,1.3393818060403377,1.2603289096031551,0.7658425300725132,0.7194592770972208,0.5944210544639771,0.7245525538810721,,1.4048291391975207,1.3417366440661123,0.7658425300725132,0.5963319900965435,0.7245525538810721,,1.4048291391975207,1.2603289096031551,0.7194592770972208,0.7245525538810721,,1.3393818060403377,0.7035786680940689,0.7245525538810721,1.3393818060403377,0.7245525538810721,0.7245525538810721,0.7245525538810721,CommonMetricCalculated
QuickRatio,,,,,,1.6830584802194621,1.6958399305784297,1.373314290472415,1.2381941058267776,1.306567992351355,1.3036608832736323,1.2270301616188681,1.2740637088005133,0.7493291859096358,0.6875664731140254,0.7082678951593201,0.5881685601160462,0.5731695716939513,0.6289880777046519,0.6983185478386432,,,1.6830584802194621,1.373314290472415,1.306567992351355,1.2270301616188681,0.7493291859096358,0.7082678951593201,0.5731695716939513,0.6983185478386432,,1.373314290472415,1.3036608832736323,0.7493291859096358,0.5881685601160462,0.6983185478386432,,1.373314290472415,1.2270301616188681,0.7082678951593201,0.6983185478386432,,1.306567992351355,0.6875664731140254,0.6983185478386432,1.306567992351355,0.6983185478386432,0.6983185478386432,0.6983185478386432,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
