,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,684000.0,800000.0,798000.0,512000.0,508000.0,613000.0,557000.0,451000.0,380000.0,612000.0,,,,,,800000.0,512000.0,613000.0,451000.0,612000.0,,,684000.0,512000.0,557000.0,612000.0,,,800000.0,613000.0,612000.0,,,508000.0,612000.0,,612000.0,612000.0,612000.0,CommonMetricExtracted
Inventory,,,,,,29000.0,44000.0,43000.0,56000.0,51000.0,48000.0,41000.0,40000.0,46000.0,40000.0,36000.0,43000.0,56000.0,72000.0,15000.0,,,29000.0,43000.0,51000.0,41000.0,46000.0,36000.0,56000.0,15000.0,,43000.0,48000.0,46000.0,43000.0,15000.0,,43000.0,41000.0,36000.0,15000.0,,51000.0,40000.0,15000.0,51000.0,15000.0,15000.0,15000.0,CommonMetricExtracted
CurrentAssets,,,,,,76664000.0,79145000.0,110130000.0,156965000.0,200737000.0,188828000.0,184483000.0,239754000.0,227228000.0,212948000.0,216308000.0,372336000.0,309454000.0,345405000.0,394495000.0,,,76664000.0,110130000.0,200737000.0,184483000.0,227228000.0,216308000.0,309454000.0,394495000.0,,110130000.0,188828000.0,227228000.0,372336000.0,394495000.0,,110130000.0,184483000.0,216308000.0,394495000.0,,200737000.0,212948000.0,394495000.0,200737000.0,394495000.0,394495000.0,394495000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,9781000.0,9374000.0,9243000.0,9230000.0,9015000.0,8957000.0,12064000.0,11627000.0,11220000.0,10796000.0,10456000.0,10005000.0,9553000.0,9360000.0,9142000.0,,,9781000.0,9243000.0,9015000.0,12064000.0,11220000.0,10456000.0,9553000.0,9142000.0,,9243000.0,8957000.0,11220000.0,10005000.0,9142000.0,,9243000.0,12064000.0,10456000.0,9142000.0,,9015000.0,10796000.0,9142000.0,9015000.0,9142000.0,9142000.0,9142000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,88921000.0,90816000.0,120964000.0,203090000.0,243877000.0,228196000.0,225446000.0,280708000.0,263998000.0,237376000.0,238575000.0,390577000.0,319111000.0,354860000.0,403763000.0,,,88921000.0,120964000.0,243877000.0,225446000.0,263998000.0,238575000.0,319111000.0,403763000.0,,120964000.0,228196000.0,263998000.0,390577000.0,403763000.0,,120964000.0,225446000.0,238575000.0,403763000.0,,243877000.0,237376000.0,403763000.0,243877000.0,403763000.0,403763000.0,403763000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,7107000.0,6375000.0,4939000.0,8722000.0,7462000.0,7131000.0,5337000.0,6276000.0,7343000.0,9819000.0,9064000.0,10438000.0,12274000.0,16659000.0,14730000.0,,,7107000.0,4939000.0,7462000.0,5337000.0,7343000.0,9064000.0,12274000.0,14730000.0,,4939000.0,7131000.0,7343000.0,10438000.0,14730000.0,,4939000.0,5337000.0,9064000.0,14730000.0,,7462000.0,9819000.0,14730000.0,7462000.0,14730000.0,14730000.0,14730000.0,CommonMetricExtracted
CurrentLiability,,,,,,25961000.0,23950000.0,32277000.0,62574000.0,76390000.0,68800000.0,67443000.0,91228000.0,31659000.0,35841000.0,32995000.0,40064000.0,40685000.0,50987000.0,46960000.0,,,25961000.0,32277000.0,76390000.0,67443000.0,31659000.0,32995000.0,40685000.0,46960000.0,,32277000.0,68800000.0,31659000.0,40064000.0,46960000.0,,32277000.0,67443000.0,32995000.0,46960000.0,,76390000.0,35841000.0,46960000.0,76390000.0,46960000.0,46960000.0,46960000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,11340000.0,10340000.0,8400000.0,33502000.0,35014000.0,33762000.0,35305000.0,97787000.0,74171000.0,69573000.0,70749000.0,106302000.0,111392000.0,117667000.0,91191000.0,,,11340000.0,8400000.0,35014000.0,35305000.0,74171000.0,70749000.0,111392000.0,91191000.0,,8400000.0,33762000.0,74171000.0,106302000.0,91191000.0,,8400000.0,35305000.0,70749000.0,91191000.0,,35014000.0,69573000.0,91191000.0,35014000.0,91191000.0,91191000.0,91191000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,37241000.0,35870000.0,64115000.0,25273000.0,30599000.0,52641000.0,,,,,,,,35870000.0,25273000.0,52641000.0,,,,,64115000.0,52641000.0,,,,35870000.0,52641000.0,,,37241000.0,52641000.0,,52641000.0,52641000.0,52641000.0,CommonMetricExtracted
ShareholderEquity,,,,,55319000.0,60666000.0,64879000.0,87225000.0,113347000.0,136371000.0,128600000.0,125343000.0,159741000.0,162916000.0,137700000.0,141741000.0,254641000.0,179017000.0,200469000.0,278784000.0,,,60666000.0,87225000.0,136371000.0,125343000.0,162916000.0,141741000.0,179017000.0,278784000.0,55319000.0,87225000.0,128600000.0,162916000.0,254641000.0,278784000.0,,87225000.0,125343000.0,141741000.0,278784000.0,55319000.0,136371000.0,137700000.0,278784000.0,136371000.0,278784000.0,278784000.0,278784000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,9324000.0,10317000.0,6959000.0,,,7755000.0,,-2651000.0,-1881000.0,1615000.0,2336000.0,3286000.0,-5261000.0,15084000.0,-89000.0,,,,10317000.0,,7755000.0,-2651000.0,1615000.0,3286000.0,15084000.0,,9324000.0,,,1615000.0,-5261000.0,,,,-2651000.0,3286000.0,,9324000.0,7755000.0,2336000.0,,7755000.0,9324000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,245000.0,129000.0,372000.0,280000.0,435000.0,565000.0,,253000.0,212000.0,165000.0,184000.0,29000.0,36000.0,86000.0,49000.0,,,,129000.0,280000.0,565000.0,253000.0,165000.0,29000.0,86000.0,,245000.0,280000.0,,165000.0,36000.0,,,280000.0,253000.0,29000.0,,245000.0,565000.0,184000.0,,565000.0,245000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-7134000.0,-10874000.0,-9032000.0,,,-7548000.0,,-5266000.0,7913000.0,-165000.0,16123000.0,-19986000.0,-36763000.0,-7261000.0,40534000.0,,,,-10874000.0,,-7548000.0,-5266000.0,-165000.0,-19986000.0,-7261000.0,,-7134000.0,,,-165000.0,-36763000.0,,,,-5266000.0,-19986000.0,,-7134000.0,-7548000.0,16123000.0,,-7548000.0,-7134000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-110000.0,-115000.0,-121000.0,-126000.0,2376000.0,42853000.0,-153000.0,-47658000.0,,,,,,,-110000.0,-121000.0,2376000.0,-153000.0,,,,,-121000.0,42853000.0,,,,-110000.0,2376000.0,,,,-126000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.07156589445352302,-0.19495457181519427,-0.2785789745227624,-0.6469222073784812,0.08461815706219214,3.0655983975963945,-1.8987390990390491,0.41504083652099427,1.4911555676309505,,,,,,,-0.19495457181519427,-0.6469222073784812,3.0655983975963945,0.41504083652099427,,,,-0.07156589445352302,-0.6469222073784812,-1.8987390990390491,,,,-0.19495457181519427,3.0655983975963945,,,,0.08461815706219214,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,1.0936870382807253,-4.263510163609321,-0.5051591851133257,0.8011183123649764,,,,0.7633620382890898,0.7490841788296668,,,,,,,-4.263510163609321,0.8011183123649764,,0.7633620382890898,,,,1.0936870382807253,0.8011183123649764,,,,,-4.263510163609321,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.02506488512928963,-0.02218248598492171,0.20148392010416924,-0.5182612270064741,0.08091386007769012,2.2613920881321983,-0.3971930604158566,0.31682641893987507,1.1170010438861162,,,,,,,-0.02218248598492171,-0.5182612270064741,2.2613920881321983,0.31682641893987507,,,,-0.02506488512928963,-0.5182612270064741,-0.3971930604158566,,,,-0.02218248598492171,2.2613920881321983,,,,0.08091386007769012,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.047153814045705934,0.03863794301598332,0.008943975301915917,0.07223266333259007,0.07676711318790258,0.08270489546041901,0.06185393776120293,0.014114467329012238,0.04093245550724382,0.04991828991115202,0.12446141612885331,0.03382965923252117,0.043376398430784543,0.060908209203688425,0.03291803444910582,,,0.047153814045705934,0.008943975301915917,0.07676711318790258,0.06185393776120293,0.04093245550724382,0.12446141612885331,0.043376398430784543,0.03291803444910582,,0.008943975301915917,0.08270489546041901,0.04093245550724382,0.03382965923252117,0.03291803444910582,,0.008943975301915917,0.06185393776120293,0.12446141612885331,0.03291803444910582,,0.07676711318790258,0.04991828991115202,0.03291803444910582,0.07676711318790258,0.03291803444910582,0.03291803444910582,0.03291803444910582,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.12012156944589376,0.08332806873460105,0.05183873603922637,0.040225527983945464,0.04267275091288601,0.03004321393013748,0.02551454605573413,0.022347906604269375,0.02113735983241502,0.03304093018013787,0.03109917340089132,0.0255790468823858,0.05471249361779133,0.05410170669214401,0.04871798121649197,,,0.12012156944589376,0.05183873603922637,0.04267275091288601,0.02551454605573413,0.02113735983241502,0.03109917340089132,0.05471249361779133,0.04871798121649197,,0.05183873603922637,0.03004321393013748,0.02113735983241502,0.0255790468823858,0.04871798121649197,,0.05183873603922637,0.02551454605573413,0.03109917340089132,0.04871798121649197,,0.04267275091288601,0.03304093018013787,0.04871798121649197,0.04267275091288601,0.04871798121649197,0.04871798121649197,0.04871798121649197,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.003622344143876967,0.004336442924280286,0.00332841162191246,0.002253243438308659,0.0023855589157916485,0.002833922000110953,0.0014959606377035796,0.00145740562409922,0.0011001577857876984,0.0015513504607155984,,,,,,0.004336442924280286,0.002253243438308659,0.002833922000110953,0.00145740562409922,0.0015513504607155984,,,0.003622344143876967,0.002253243438308659,0.0014959606377035796,0.0015513504607155984,,,0.004336442924280286,0.002833922000110953,0.0015513504607155984,,,0.0023855589157916485,0.0015513504607155984,,0.0015513504607155984,0.0015513504607155984,0.0015513504607155984,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.00037827402692267557,0.0005559416261292564,0.00039044765277399435,0.000356767432230115,0.0002540637749891649,0.0002541995890439977,0.00022224269986936466,0.0001668376752838326,0.0002024398401605436,0.00018783928470800384,0.0001664293507406106,0.00011548708693223325,0.00018096389124070135,0.00020845094888609025,3.802329560577447e-05,,,0.00037827402692267557,0.00039044765277399435,0.0002540637749891649,0.00022224269986936466,0.0002024398401605436,0.0001664293507406106,0.00018096389124070135,3.802329560577447e-05,,0.00039044765277399435,0.0002541995890439977,0.0002024398401605436,0.00011548708693223325,3.802329560577447e-05,,0.00039044765277399435,0.00022224269986936466,0.0001664293507406106,3.802329560577447e-05,,0.0002540637749891649,0.00018783928470800384,3.802329560577447e-05,0.0002540637749891649,3.802329560577447e-05,3.802329560577447e-05,3.802329560577447e-05,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8621585452255373,0.8714874031007752,0.9104361628253034,0.7728839430794229,0.8231075501174773,0.8274816385913863,0.8183023872679045,0.8541046211721789,0.8607186418078925,0.8970915341062281,0.9066666666666666,0.9532973011723681,0.9697378028334968,0.9733556895677169,0.9770459403164727,,,0.8621585452255373,0.9104361628253034,0.8231075501174773,0.8183023872679045,0.8607186418078925,0.9066666666666666,0.9697378028334968,0.9770459403164727,,0.9104361628253034,0.8274816385913863,0.8607186418078925,0.9532973011723681,0.9770459403164727,,0.9104361628253034,0.8183023872679045,0.9066666666666666,0.9770459403164727,,0.8231075501174773,0.8970915341062281,0.9770459403164727,0.8231075501174773,0.9770459403164727,0.9770459403164727,0.9770459403164727,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.10999651375940442,0.10321969696969698,0.07641116365199563,0.04544783101088187,0.03696535548657725,0.039251345334712265,0.05351170568561873,0.04142026589908374,0.04250032197213615,0.04548058775950391,0.04382688881902966,0.02561594768765186,0.02993629176054727,0.026376599222228486,0.022641995428010986,,,0.10999651375940442,0.07641116365199563,0.03696535548657725,0.05351170568561873,0.04250032197213615,0.04382688881902966,0.02993629176054727,0.022641995428010986,,0.07641116365199563,0.039251345334712265,0.04250032197213615,0.02561594768765186,0.022641995428010986,,0.07641116365199563,0.05351170568561873,0.04382688881902966,0.022641995428010986,,0.03696535548657725,0.04548058775950391,0.022641995428010986,0.03696535548657725,0.022641995428010986,0.022641995428010986,0.022641995428010986,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2737567890296984,0.2661795407098121,0.15301917774266505,0.13938696583245438,0.09768294279355937,0.10364825581395348,0.0791334905030915,0.068794668303591,0.23194036450930225,0.2739599899556374,0.2747082891347174,0.26053314696485624,0.30168366719921347,0.32673034302861514,0.3136712095400341,,,0.2737567890296984,0.15301917774266505,0.09768294279355937,0.0791334905030915,0.23194036450930225,0.2747082891347174,0.30168366719921347,0.3136712095400341,,0.15301917774266505,0.10364825581395348,0.23194036450930225,0.26053314696485624,0.3136712095400341,,0.15301917774266505,0.0791334905030915,0.2747082891347174,0.3136712095400341,,0.09768294279355937,0.2739599899556374,0.3136712095400341,0.09768294279355937,0.3136712095400341,0.3136712095400341,0.3136712095400341,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.9624070245159905,0.9198494563702259,0.6248771738282773,1.6098207573299568,1.666296284192294,0.8920803176231454,,,,,,,,0.9198494563702259,1.6098207573299568,0.8920803176231454,,,,,0.6248771738282773,0.8920803176231454,,,,0.9198494563702259,0.8920803176231454,,,0.9624070245159905,0.8920803176231454,,0.8920803176231454,0.8920803176231454,0.8920803176231454,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.868182916677855,1.9723724560914413,1.6579895500272948,4.407549558817711,3.845452465766855,1.7323189149142304,,,,,,,,1.9723724560914413,4.407549558817711,1.7323189149142304,,,,,1.6579895500272948,1.7323189149142304,,,,1.9723724560914413,1.7323189149142304,,,1.868182916677855,1.7323189149142304,,1.7323189149142304,1.7323189149142304,1.7323189149142304,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.12752893017397465,0.11385658914728682,0.06944214807711385,0.16496134718597666,0.14357237459867064,0.1479517607670599,0.15660069373597224,0.3483584365247873,0.2809528860067122,0.2930919722297115,0.2965482552656397,0.2721665638273631,0.3490697594254037,0.33158710477371356,0.2258527898792113,,,0.12752893017397465,0.06944214807711385,0.14357237459867064,0.15660069373597224,0.2809528860067122,0.2965482552656397,0.3490697594254037,0.2258527898792113,,0.06944214807711385,0.1479517607670599,0.2809528860067122,0.2721665638273631,0.2258527898792113,,0.06944214807711385,0.15660069373597224,0.2965482552656397,0.2258527898792113,,0.14357237459867064,0.2930919722297115,0.2258527898792113,0.14357237459867064,0.2258527898792113,0.2258527898792113,0.2258527898792113,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.682246038618549,0.7144005461592671,0.7210823054793162,0.558112167019548,0.5591794224137577,0.563550631912917,0.5559779281956655,0.5690646508115195,0.6171107356873916,0.5800923429495821,0.594115058157812,0.6519610729766474,0.5609866159424151,0.5649241954573635,0.6904644556336267,,,0.682246038618549,0.7210823054793162,0.5591794224137577,0.5559779281956655,0.6171107356873916,0.594115058157812,0.5609866159424151,0.6904644556336267,,0.7210823054793162,0.563550631912917,0.6171107356873916,0.6519610729766474,0.6904644556336267,,0.7210823054793162,0.5559779281956655,0.594115058157812,0.6904644556336267,,0.5591794224137577,0.5800923429495821,0.6904644556336267,0.5591794224137577,0.6904644556336267,0.6904644556336267,0.6904644556336267,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-8027000.0,5917000.0,1329000.0,18333000.0,-14324000.0,829000.0,7670000.0,-7213000.0,,,,,,,-8027000.0,1329000.0,-14324000.0,7670000.0,,,,,1329000.0,829000.0,,,,-8027000.0,-14324000.0,,,,18333000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.3302603712470412,-0.3178975832347473,1.2151993980436417,0.12742049855451917,-0.22940519407986595,-6.3462002412545235,1.9666232073011733,0.012338832663246915,,,,,,,0.3302603712470412,1.2151993980436417,-0.22940519407986595,1.9666232073011733,,,,,1.2151993980436417,-6.3462002412545235,,,,0.3302603712470412,-0.22940519407986595,,,,0.12742049855451917,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.034342584805158394,-0.011863159830789038,-0.04118689105403012,,,-0.07485426603073662,,-0.04804405620964679,0.02679135599646152,-1.0,0.011412268188302425,-0.0014510157109976984,-0.0009792454369882762,-0.011844098609007024,0.0012088616963536784,,,,-0.011863159830789038,,-0.07485426603073662,-0.04804405620964679,-1.0,-0.0014510157109976984,-0.011844098609007024,,-0.034342584805158394,,,-1.0,-0.0009792454369882762,,,,-0.04804405620964679,-0.0014510157109976984,,-0.034342584805158394,-0.07485426603073662,0.011412268188302425,,-0.07485426603073662,-0.034342584805158394,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.6560358789086832,1.337333107993916,-0.12415349887133183,0.8794523536791578,1.3952806478637252,-44.34620024125452,-0.9466753585397654,-5.619575765978095,,,,,,,0.6560358789086832,-0.12415349887133183,1.3952806478637252,-0.9466753585397654,,,,,-0.12415349887133183,-44.34620024125452,,,,0.6560358789086832,1.3952806478637252,,,,0.8794523536791578,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.01370374984427557,-0.019435524759168498,-0.09104589917231001,-0.006872852233676976,-0.16587545378385926,51.69240048250904,-0.019947848761408083,6.607236933314848,,,,,,,0.01370374984427557,-0.09104589917231001,-0.16587545378385926,-0.019947848761408083,,,,,-0.09104589917231001,51.69240048250904,,,,0.01370374984427557,-0.16587545378385926,,,,-0.006872852233676976,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,8.74400871459695,0.7214973783684916,-0.05270463197969543,4.536748329621381,-0.12687333923826394,-0.038644415439119895,0.3575424202871527,-0.0923405835136277,,,,,,,8.74400871459695,-0.05270463197969543,-0.12687333923826394,0.3575424202871527,,,,,-0.05270463197969543,-0.038644415439119895,,,,8.74400871459695,-0.12687333923826394,,,,4.536748329621381,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,9079000.0,10188000.0,6587000.0,,,7190000.0,,-2904000.0,-2093000.0,1450000.0,2152000.0,3257000.0,-5297000.0,14998000.0,-138000.0,,,,10188000.0,,7190000.0,-2904000.0,1450000.0,3257000.0,14998000.0,,9079000.0,,,1450000.0,-5297000.0,,,,-2904000.0,3257000.0,,9079000.0,7190000.0,2152000.0,,7190000.0,9079000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.1833941605839415,1.2994897959183673,1.1887745894242916,,,8.876543209876543,,3.1633986928104574,-0.25521277892939886,-0.05750317258883249,0.5325414501361049,0.028848538529672275,0.2469233637889241,0.6991422711169122,-0.0017666713607210067,,,,1.2994897959183673,,8.876543209876543,3.1633986928104574,-0.05750317258883249,0.028848538529672275,0.6991422711169122,,1.1833941605839415,,,-0.05750317258883249,0.2469233637889241,,,,3.1633986928104574,0.028848538529672275,,1.1833941605839415,8.876543209876543,0.5325414501361049,,8.876543209876543,1.1833941605839415,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,279000.0,-42466000.0,-17067000.0,-6260000.0,,,,6650000.0,26165000.0,,,,,,,-42466000.0,-6260000.0,,6650000.0,,,,279000.0,-6260000.0,,,,,-42466000.0,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,50703000.0,55195000.0,77853000.0,94391000.0,124347000.0,120028000.0,117040000.0,148526000.0,195569000.0,177107000.0,183313000.0,332272000.0,268769000.0,294418000.0,347535000.0,,,50703000.0,77853000.0,124347000.0,117040000.0,195569000.0,183313000.0,268769000.0,347535000.0,,77853000.0,120028000.0,195569000.0,332272000.0,347535000.0,,77853000.0,117040000.0,183313000.0,347535000.0,,124347000.0,177107000.0,347535000.0,124347000.0,347535000.0,347535000.0,347535000.0,CommonMetricCalculated
InvestedCapital,,,,,,60484000.0,64569000.0,87096000.0,103621000.0,133362000.0,128985000.0,129104000.0,160153000.0,206789000.0,187903000.0,193769000.0,342277000.0,278322000.0,303778000.0,356677000.0,,,60484000.0,87096000.0,133362000.0,129104000.0,206789000.0,193769000.0,278322000.0,356677000.0,,87096000.0,128985000.0,206789000.0,342277000.0,356677000.0,,87096000.0,129104000.0,193769000.0,356677000.0,,133362000.0,187903000.0,356677000.0,,356677000.0,356677000.0,356677000.0,CommonMetricCalculated
