,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,94811000.0,132507000.0,170358000.0,310021000.0,363142000.0,414292000.0,,,,,,,,94811000.0,170358000.0,363142000.0,,,,,94811000.0,310021000.0,,,,,170358000.0,,,,132507000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,60568000.0,73685000.0,93673000.0,169019000.0,198905000.0,222232000.0,,,,,,,,60568000.0,93673000.0,198905000.0,,,,,60568000.0,169019000.0,,,,,93673000.0,,,,73685000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,23456000.0,30050000.0,33711000.0,86765000.0,99113000.0,100066000.0,,,,,,,,23456000.0,33711000.0,99113000.0,,,,,23456000.0,86765000.0,,,,,33711000.0,,,,30050000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-90000.0,-107000.0,-147000.0,-133000.0,-15000.0,9931000.0,,,,,,,,-90000.0,-147000.0,-15000.0,,,,,-90000.0,-133000.0,,,,,-147000.0,,,,-107000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,55000.0,129000.0,4000.0,-5639000.0,-3624000.0,1235000.0,,,,,,,,55000.0,4000.0,-3624000.0,,,,,55000.0,-5639000.0,,,,,4000.0,,,,129000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-56496000.0,-51365000.0,-50652000.0,-123124000.0,-459650000.0,-99805000.0,,,,,,,,-56496000.0,-50652000.0,-459650000.0,,,,,-56496000.0,-123124000.0,,,,,-50652000.0,,,,-51365000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,33155000.0,433884000.0,365853000.0,321083000.0,185718000.0,,,,,,,,33155000.0,365853000.0,185718000.0,,,,,433884000.0,185718000.0,,,,33155000.0,185718000.0,,,,185718000.0,,185718000.0,185718000.0,185718000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,1189000.0,11837000.0,30801000.0,26695000.0,27702000.0,,,,,,,,1189000.0,30801000.0,27702000.0,,,,,11837000.0,27702000.0,,,,1189000.0,27702000.0,,,,27702000.0,,27702000.0,27702000.0,27702000.0,CommonMetricExtracted
