,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,0.40820431941806945,0.3562120153944455,0.35992869255185006,0.3566152354333628,0.3998463290479261,0.4097459101983989,0.35816428333887596,0.3229912069921576,0.32167139447971543,0.31673278715462805,0.29938853834645157,0.26303038099526166,0.25757714495009615,0.2692215017961973,0.2530067269144527,0.2593464211681502,,,0.3562120153944455,0.3566152354333628,0.4097459101983989,0.3229912069921576,0.31673278715462805,0.26303038099526166,0.2692215017961973,0.2593464211681502,0.40820431941806945,0.3566152354333628,0.35816428333887596,0.31673278715462805,0.25757714495009615,0.2593464211681502,,0.3566152354333628,0.3229912069921576,0.26303038099526166,0.2593464211681502,0.40820431941806945,0.4097459101983989,0.29938853834645157,0.2593464211681502,0.4097459101983989,0.2593464211681502,0.2593464211681502,0.2593464211681502,CommonMetricCalculated
NetCashFlow,,,,371000000.0,103800000.0,-223600000.0,-163800000.0,49700000.0,82900000.0,,,,,,460800000.0,458800000.0,-625900000.0,-144100000.0,-75400000.0,-41400000.0,,,103800000.0,-163800000.0,82900000.0,,,460800000.0,-625900000.0,-75400000.0,,-223600000.0,82900000.0,,460800000.0,-144100000.0,,103800000.0,82900000.0,,-625900000.0,,-223600000.0,,458800000.0,,,-223600000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,2.1347708894878705,3.991329479768786,-0.8144007155635062,-0.42246642246642246,6.6720321931589535,4.785283474065139,,,,,,1.7673611111111112,2.040976460331299,-1.0301965170154976,-2.9375433726578764,-4.618037135278515,-7.468599033816425,,,3.991329479768786,-0.42246642246642246,4.785283474065139,,,1.7673611111111112,-1.0301965170154976,-4.618037135278515,,-0.8144007155635062,4.785283474065139,,1.7673611111111112,-2.9375433726578764,,3.991329479768786,4.785283474065139,,-1.0301965170154976,,-0.8144007155635062,,2.040976460331299,,,-0.8144007155635062,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.8873315363881401,-0.3834296724470135,1.447227191413238,0.6684981684981685,-2.3601609657947686,-1.0566948130277443,,,,,,-0.03515625,-0.09241499564080209,1.5769292219204345,0.5919500346981263,0.9827586206896551,1.6473429951690821,,,-0.3834296724470135,0.6684981684981685,-1.0566948130277443,,,-0.03515625,1.5769292219204345,0.9827586206896551,,1.447227191413238,-1.0566948130277443,,-0.03515625,0.5919500346981263,,-0.3834296724470135,-1.0566948130277443,,1.5769292219204345,,1.447227191413238,,-0.09241499564080209,,,1.447227191413238,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.38322465915826914,-0.2966452205882353,-0.48149453648219953,-0.2901887575191869,-0.4128755364806867,-0.5162889518413598,,,,,,,,-0.38322465915826914,-0.48149453648219953,-0.4128755364806867,,,,,-0.38322465915826914,-0.2901887575191869,,,,,-0.48149453648219953,,,,-0.2966452205882353,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.24743935309973045,-2.6078998073217727,0.3671735241502683,0.753968253968254,-3.3118712273641853,-2.7285886610373944,,,,,,-0.7322048611111112,-0.948561464690497,0.4532672950950631,3.34559333795975,4.635278514588859,6.821256038647343,,,-2.6078998073217727,0.753968253968254,-2.7285886610373944,,,-0.7322048611111112,0.4532672950950631,4.635278514588859,,0.3671735241502683,-2.7285886610373944,,-0.7322048611111112,3.34559333795975,,-2.6078998073217727,-2.7285886610373944,,0.4532672950950631,,0.3671735241502683,,-0.948561464690497,,,0.3671735241502683,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,1.805352798053528,-11.282608695652174,0.8482549317147192,-0.651033386327504,0.2515182186234818,0.2878472222222222,,,,,,0.9894782048529096,19.277310924369747,-1.6367677824267783,-0.3855002675227394,-0.8490990990990991,-0.28532046864231564,,,-11.282608695652174,-0.651033386327504,0.2878472222222222,,,0.9894782048529096,-1.6367677824267783,-0.8490990990990991,,0.8482549317147192,0.2878472222222222,,0.9894782048529096,-0.3855002675227394,,-11.282608695652174,0.2878472222222222,,-1.6367677824267783,,0.8482549317147192,,19.277310924369747,,,0.8482549317147192,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,256400000.0,55400000.0,-220400000.0,295900000.0,240900000.0,324400000.0,465900000.0,447400000.0,493200000.0,597300000.0,598700000.0,425100000.0,63700000.0,399700000.0,398400000.0,138700000.0,194300000.0,,,55400000.0,295900000.0,324400000.0,447400000.0,597300000.0,425100000.0,399700000.0,138700000.0,,-220400000.0,324400000.0,493200000.0,425100000.0,398400000.0,,55400000.0,324400000.0,597300000.0,399700000.0,,-220400000.0,447400000.0,63700000.0,,447400000.0,-220400000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,1263500000.0,1036500000.0,707500000.0,849600000.0,1197300000.0,1166000000.0,1157800000.0,1075500000.0,869900000.0,1410200000.0,1497700000.0,1379500000.0,57500000.0,450100000.0,79400000.0,-40500000.0,,,1036500000.0,849600000.0,1166000000.0,1075500000.0,1410200000.0,1379500000.0,450100000.0,-40500000.0,1263500000.0,849600000.0,1157800000.0,1410200000.0,57500000.0,-40500000.0,,849600000.0,1075500000.0,1379500000.0,-40500000.0,1263500000.0,1166000000.0,1497700000.0,-40500000.0,1166000000.0,-40500000.0,-40500000.0,-40500000.0,CommonMetricCalculated
InvestedCapital,,,,,1439900000.0,1206800000.0,882000000.0,1034400000.0,1363300000.0,1315100000.0,1304900000.0,1222800000.0,1027600000.0,1562800000.0,1641000000.0,1514600000.0,174300000.0,562300000.0,209300000.0,77900000.0,,,1206800000.0,1034400000.0,1315100000.0,1222800000.0,1562800000.0,1514600000.0,562300000.0,77900000.0,1439900000.0,1034400000.0,1304900000.0,1562800000.0,174300000.0,77900000.0,,1034400000.0,1222800000.0,1514600000.0,77900000.0,1439900000.0,1315100000.0,1641000000.0,77900000.0,,77900000.0,77900000.0,77900000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.03847489408986735,-0.18263175339741464,0.3354875283446712,0.23288863109048724,0.23795202816694785,0.35426963728993993,0.3428615219557054,0.40333660451422965,0.5812572985597508,0.38309444586639363,0.2590493601462523,0.0420573088604252,2.2931726907630523,0.7085185843855593,0.6626851409460105,2.4942233632862645,,,0.04590652966523036,0.28605955143078116,0.24667325678655616,0.3658815832515538,0.38219861786536985,0.28066816321140897,0.7108305175173395,1.7804878048780488,,-0.21307037896365041,0.24860142539658212,0.3155874072178142,2.4388984509466436,5.114249037227214,,0.053557617942768754,0.26529277069021917,0.3943615476033276,5.130937098844672,,-0.16759181811269105,0.2726386349786715,0.8177150192554558,,5.7432605905006415,-2.8292682926829267,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.0014805754932569442,-0.03916965095026524,0.03646535356609708,0.0281778512962382,0.03951538767613847,0.059533588583362336,0.05576321915530429,0.05858044413931504,0.06139402944752127,0.06534190943449376,0.05048895249246514,0.00255140327179949,0.03890567611838558,0.040940155962498906,0.010056397363593124,0.017692964272649676,,,-0.0013670743123764804,0.035878276245615036,0.040097459101983986,0.05534577909218135,0.06401558722035729,0.049923886709118584,0.04188206431262595,0.01082794781124253,,-0.037589481789921,0.038310608579980046,0.05207868729312894,0.04738068349459248,0.045579807340568226,,-0.001311924250634572,0.03802381769691849,0.05846787161510259,0.04662845994390928,,-0.036700313261399234,0.04544764630629459,0.0029020851115717596,,0.051115717595415194,-0.03214242165589562,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.0036270451409422433,-0.10996162189220758,0.10131271643714262,0.07901471529110685,0.09882643607164916,0.145293917770982,0.1556917363045497,0.18136854153041204,0.19085946248600225,0.20629979618306465,0.16864023175810247,0.009700032605151614,0.15104475253782043,0.15206867092469795,0.03974754934873103,0.06822135502374348,,,-0.0038378107792424497,0.10060780550223929,0.09785932721712538,0.17135382603008503,0.20211228460255698,0.18980273883273557,0.1555673080834791,0.0417509050731111,,-0.10540626999360204,0.10696378830083565,0.16442468037798777,0.18394754512777975,0.17574874230100146,,-0.0036788227767114525,0.11772400261608895,0.22228562112813824,0.1797921858103343,,-0.08956846755011892,0.15180155712475105,0.011189994828153652,,0.19709436268747943,-0.12393624523955052,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,2.5948747062396027,2.3677675717051647,2.58118735181577,2.26192024978859,1.9297399283891854,2.1085167210979865,2.171591606063261,2.142023963217141,2.1770393854408,,,,,,,2.4688725087443366,2.2366051328230525,2.2698238850433716,2.306365077429582,,,,2.306873400784056,2.122668864267619,2.4176929642726495,,,,2.254915203361849,2.5270576758931838,,,,2.194976222411901,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,133.42905634758995,133.38173747622068,144.11009174311926,145.59316120027913,133.2420429311621,177.43493150684932,176.7156862745098,145.60816012317167,150.79307432432432,,,,,,,137.8394495412844,154.4300518134715,184.70944741532978,159.75084459459458,,,,128.7948885976409,178.62585616438355,167.46199324324326,,,,155.69430051813472,175.03716216216216,,,,152.03547297297297,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,32.83893065998329,30.528737300435413,37.15357323872276,20.338759992201208,11.48682279369536,24.44491625383345,31.028951486697967,32.53827627730948,35.04888103651354,,,,,,,35.53691501942896,13.313445217280327,32.43255086071987,37.130938358853555,,,,33.20510221321169,24.608987968860582,38.92324303101688,,,,13.422436347393274,40.68394189242246,,,,35.33765213977228,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,4.453581382701502,3.9166371846196815,4.168078694490249,3.9565909996017523,3.664400293135738,3.803898535296061,3.8594425195624247,3.9160455486542443,4.154775202457414,,,,,,,3.9867136710828075,4.247109355915642,4.034024993187216,4.401587079959043,,,,3.725118932544872,3.829429903454352,4.614051009959974,,,,4.281878511521863,4.822768314251141,,,,4.189006795122405,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,5.430809615915999,4.8454964293941485,5.330166270783848,4.7629211944114695,3.859231626790155,3.9641921230321926,4.05877054717406,3.950726877767566,4.0451095452794705,,,,,,,5.09823549372243,4.472922562387446,4.242369654664183,4.28540680154972,,,,4.7637064326918415,3.990799364945772,4.4922627274169065,,,,4.509540348169111,4.69547092008972,,,,4.078437592042957,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,18.2743840074384,24.180135647775607,15.594383775351014,13.930359885157241,13.048930772018847,360.42434782608694,44.05132192846034,238.21788413098236,-440.837037037037,,,,,,,14.915827542192597,15.12395795578108,46.04399022439458,-467.0246913580247,,,,13.937101120408453,362.8434782608696,-489.5679012345679,,,,15.24777093149692,-511.7135802469136,,,,-444.4691358024691,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.449753597476838,2.8073168696812947,2.778328098574535,2.80414267434421,2.500960812572919,2.440536867142372,2.7920148560817086,3.0960595160235447,3.1087625979843225,3.1572355012043727,3.340141227593699,3.8018421910661884,3.882332029861358,3.71441357145763,3.9524640794950985,3.855846537213785,,,2.8073168696812947,2.80414267434421,2.440536867142372,3.0960595160235447,3.1572355012043727,3.8018421910661884,3.71441357145763,3.855846537213785,2.449753597476838,2.80414267434421,2.7920148560817086,3.1572355012043727,3.882332029861358,3.855846537213785,,2.80414267434421,3.0960595160235447,3.8018421910661884,3.855846537213785,2.449753597476838,2.440536867142372,3.340141227593699,3.855846537213785,2.440536867142372,3.855846537213785,3.855846537213785,3.855846537213785,CommonMetricCalculated
TotalDebt,,,,,,,700200000.0,770100000.0,517900000.0,469100000.0,855100000.0,825400000.0,947500000.0,1075400000.0,1073400000.0,1123900000.0,1118300000.0,986500000.0,1002600000.0,952800000.0,,,,770100000.0,469100000.0,825400000.0,1075400000.0,1123900000.0,986500000.0,952800000.0,,770100000.0,855100000.0,1075400000.0,1118300000.0,952800000.0,,770100000.0,825400000.0,1123900000.0,952800000.0,,469100000.0,1073400000.0,952800000.0,469100000.0,952800000.0,952800000.0,952800000.0,CommonMetricCalculated
DebtToEquity,,,,,,,0.2819521623580575,0.3079414587332054,0.177716011255233,0.15939517499150527,0.317585886722377,0.3373937213865271,0.3315719484882419,0.3985176950157495,0.3887017925040739,0.45806162373655035,0.44171900304143463,0.40132622757414266,0.4487713173089835,0.447975927406084,,,,0.3079414587332054,0.15939517499150527,0.3373937213865271,0.3985176950157495,0.45806162373655035,0.40132622757414266,0.447975927406084,,0.3079414587332054,0.317585886722377,0.3985176950157495,0.44171900304143463,0.447975927406084,,0.3079414587332054,0.3373937213865271,0.45806162373655035,0.447975927406084,,0.15939517499150527,0.3887017925040739,0.447975927406084,0.15939517499150527,0.447975927406084,0.447975927406084,0.447975927406084,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,1.3357497138496757,1.8705367986397863,1.0117210392654816,0.6516182803167107,1.2412541733197853,1.0993606819392647,1.2005828687278257,1.3498179992468935,1.6644440998604435,5.990938166311301,1.9103177314656645,1.6958913529310642,3.9194683346364347,3.1137254901960785,,,,1.4690957649752003,0.9163899199062316,1.19814196545217,1.3626457171819564,1.7427508140797023,1.6851725316023232,3.7247849882720874,,-6.312295081967213,1.670443445985544,1.4323388385721896,1.7340672972553883,1.6379577101598761,,18.467625899280577,1.6124243016214104,1.4241003547896605,1.6276050563717117,,-3.845081967213115,1.5581361590942082,5.0788912579957355,,1.3830744665408623,-7.80983606557377,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.411711036527746,1.2700977198697068,1.1651879523698343,1.2017573023034909,1.2959438416096103,1.3014711585696925,1.2942536915139655,1.2650712278799232,1.1640918265331146,1.3074407551941398,1.3003328788000321,1.2609279539995082,1.0090334946270345,1.0820706380030267,1.0144555500937609,0.9919174582900934,,,1.2700977198697068,1.2017573023034909,1.3014711585696925,1.2650712278799232,1.3074407551941398,1.2609279539995082,1.0820706380030267,0.9919174582900934,1.411711036527746,1.2017573023034909,1.2942536915139655,1.3074407551941398,1.0090334946270345,0.9919174582900934,,1.2017573023034909,1.2650712278799232,1.2609279539995082,0.9919174582900934,1.411711036527746,1.3014711585696925,1.3003328788000321,0.9919174582900934,1.3014711585696925,0.9919174582900934,0.9919174582900934,0.9919174582900934,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,15.20616570327553,18.96904761904762,-15.88423645320197,4.701754385964913,33.83815028901734,23.646341463414632,5.12625250501002,6.219512195121951,,,,,,,15.20616570327553,-15.88423645320197,33.83815028901734,5.12625250501002,,,,,-15.88423645320197,23.646341463414632,,,,15.20616570327553,33.83815028901734,,,,4.701754385964913,,,,,CommonMetricCalculated
