,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,22500000.0,67300000.0,94400000.0,128400000.0,256700000.0,429800000.0,526500000.0,,,,,,,,67300000.0,128400000.0,429800000.0,,,,,67300000.0,256700000.0,,,,,128400000.0,,,,94400000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,41700000.0,88500000.0,80400000.0,141600000.0,138300000.0,101900000.0,166300000.0,,,,,,,,88500000.0,141600000.0,101900000.0,,,,,88500000.0,138300000.0,,,,,141600000.0,,,,80400000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,4700000.0,9800000.0,19400000.0,51800000.0,79600000.0,88800000.0,85800000.0,,,,,,,,9800000.0,51800000.0,88800000.0,,,,,9800000.0,79600000.0,,,,,51800000.0,,,,19400000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-52600000.0,-107900000.0,-120800000.0,-233600000.0,-294800000.0,-229800000.0,-203900000.0,,,,,,,,-107900000.0,-233600000.0,-229800000.0,,,,,-107900000.0,-294800000.0,,,,,-233600000.0,,,,-120800000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,0.0,100000.0,100000.0,-5700000.0,-18400000.0,18600000.0,5600000.0,,,,,,,,100000.0,-5700000.0,18600000.0,,,,,100000.0,-18400000.0,,,,,-5700000.0,,,,100000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-52900000.0,-108500000.0,-122300000.0,-241300000.0,-297800000.0,-236900000.0,-202200000.0,,,,,,,,-108500000.0,-241300000.0,-236900000.0,,,,,-108500000.0,-297800000.0,,,,,-241300000.0,,,,-122300000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,16900000.0,102400000.0,270300000.0,571400000.0,270600000.0,286500000.0,271500000.0,385700000.0,,,,,,,102400000.0,571400000.0,286500000.0,385700000.0,,,,102400000.0,270600000.0,385700000.0,,,,571400000.0,385700000.0,,,270300000.0,385700000.0,,385700000.0,385700000.0,385700000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,54100000.0,86100000.0,127000000.0,179600000.0,222000000.0,301200000.0,,,,,,,,86100000.0,179600000.0,301200000.0,,,,,127000000.0,301200000.0,,,,86100000.0,301200000.0,,,54100000.0,301200000.0,,301200000.0,301200000.0,301200000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,1000000.0,91300000.0,149600000.0,164500000.0,196300000.0,253600000.0,,,,,,,,91300000.0,164500000.0,253600000.0,,,,,149600000.0,253600000.0,,,,91300000.0,253600000.0,,,1000000.0,253600000.0,,253600000.0,253600000.0,253600000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,3100000.0,5700000.0,11700000.0,19600000.0,17400000.0,16100000.0,,,,,,,,5700000.0,19600000.0,16100000.0,,,,,11700000.0,16100000.0,,,,5700000.0,16100000.0,,,3100000.0,16100000.0,,16100000.0,16100000.0,16100000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,0.0,19000000.0,19000000.0,19000000.0,,,,,,,,,19000000.0,19000000.0,,,,,0.0,19000000.0,,,,,19000000.0,,,,19000000.0,,19000000.0,19000000.0,19000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,600000.0,32500000.0,22900000.0,13600000.0,,,,,,,,,32500000.0,13600000.0,,,,,600000.0,13600000.0,,,,,13600000.0,,,,13600000.0,,13600000.0,13600000.0,13600000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,414300000.0,828700000.0,1510500000.0,1690700000.0,1633300000.0,1849100000.0,,,,,,,,828700000.0,1690700000.0,1849100000.0,,,,,1510500000.0,1849100000.0,,,,828700000.0,1849100000.0,,,414300000.0,1849100000.0,,1849100000.0,1849100000.0,1849100000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,19700000.0,67100000.0,76100000.0,753200000.0,750100000.0,736900000.0,,,,,,,,67100000.0,753200000.0,736900000.0,,,,,76100000.0,736900000.0,,,,67100000.0,736900000.0,,,19700000.0,736900000.0,,736900000.0,736900000.0,736900000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,116600000.0,287700000.0,522300000.0,823900000.0,924400000.0,1255700000.0,,,,,,,,287700000.0,823900000.0,1255700000.0,,,,,522300000.0,1255700000.0,,,,287700000.0,1255700000.0,,,116600000.0,1255700000.0,,1255700000.0,1255700000.0,1255700000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-28400000.0,-79100000.0,-182500000.0,541000000.0,988200000.0,866800000.0,708900000.0,593400000.0,,,,,,,-79100000.0,541000000.0,866800000.0,593400000.0,,,,-79100000.0,988200000.0,593400000.0,,,,541000000.0,593400000.0,,,-182500000.0,593400000.0,,593400000.0,593400000.0,593400000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-40800000.0,-78100000.0,-91700000.0,-144600000.0,-163000000.0,-119100000.0,-11400000.0,,,,,,,,-78100000.0,-144600000.0,-119100000.0,,,,,-78100000.0,-163000000.0,,,,,-144600000.0,,,,-91700000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,700000.0,2700000.0,4400000.0,9400000.0,10100000.0,9200000.0,9400000.0,,,,,,,,2700000.0,9400000.0,9200000.0,,,,,2700000.0,10100000.0,,,,,9400000.0,,,,4400000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,6400000.0,-54000000.0,50100000.0,-804800000.0,181100000.0,88700000.0,40600000.0,,,,,,,,-54000000.0,-804800000.0,88700000.0,,,,,-54000000.0,181100000.0,,,,,-804800000.0,,,,50100000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,119900000.0,300100000.0,341100000.0,649600000.0,3600000.0,15400000.0,87700000.0,,,,,,,,300100000.0,649600000.0,15400000.0,,,,,300100000.0,3600000.0,,,,,649600000.0,,,,341100000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
