,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,2641000.0,4074000.0,2940000.0,1051000.0,812000.0,484000.0,,,,,,,,4074000.0,1051000.0,484000.0,,,,,2940000.0,484000.0,,,,4074000.0,484000.0,,,2641000.0,484000.0,,484000.0,484000.0,484000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,0.0,6398.0,14882.0,9402.0,6580000.0,4869000.0,5245000.0,10257000.0,6611000.0,3869000.0,,,,,,6398.0,9402.0,4869000.0,10257000.0,3869000.0,,,0.0,9402.0,5245000.0,3869000.0,,,6398.0,4869000.0,3869000.0,,,6580000.0,3869000.0,,3869000.0,3869000.0,3869000.0,CommonMetricExtracted
CurrentAssets,,,,,,,37.0,38.0,,0.0,0.0,16640.0,16324.0,209076.0,17579000.0,17563000.0,43919000.0,27525000.0,16232000.0,15001000.0,,,,38.0,0.0,16640.0,209076.0,17563000.0,27525000.0,15001000.0,,38.0,0.0,209076.0,43919000.0,15001000.0,,38.0,16640.0,17563000.0,15001000.0,,0.0,17579000.0,15001000.0,0.0,15001000.0,15001000.0,15001000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,16956.0,12764.0,,4380.0,2190.0,0.0,0.0,,417000.0,252000.0,369000.0,375000.0,230000.0,138000.0,,,,12764.0,4380.0,0.0,,252000.0,375000.0,138000.0,,12764.0,2190.0,,369000.0,138000.0,,12764.0,0.0,252000.0,138000.0,,4380.0,417000.0,138000.0,4380.0,138000.0,138000.0,138000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,18614000.0,18614000.0,18614000.0,0.0,,405000.0,,,,,,,,18614000.0,0.0,405000.0,,,,,18614000.0,405000.0,,,,18614000.0,405000.0,,,18614000.0,405000.0,,405000.0,405000.0,405000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,16993.0,12802.0,,4380.0,2190.0,16640.0,16324.0,209076.0,53532000.0,51253000.0,74660000.0,38676000.0,16737000.0,15801000.0,,,,12802.0,4380.0,16640.0,209076.0,51253000.0,38676000.0,15801000.0,,12802.0,2190.0,209076.0,74660000.0,15801000.0,,12802.0,16640.0,51253000.0,15801000.0,,4380.0,53532000.0,15801000.0,4380.0,15801000.0,15801000.0,15801000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,20534.0,20571.0,,21733.0,21322.0,,,,4049000.0,3137000.0,6432000.0,5528000.0,9013000.0,4672000.0,,,,20571.0,21733.0,,,3137000.0,5528000.0,4672000.0,,20571.0,21322.0,,6432000.0,4672000.0,,20571.0,,3137000.0,4672000.0,,21733.0,4049000.0,4672000.0,21733.0,4672000.0,4672000.0,4672000.0,CommonMetricExtracted
CurrentLiability,,,,,,,56941.0,68659.0,,37401.0,59865.0,590963.0,1199198.0,2858351.0,33371000.0,54749000.0,7395000.0,5632000.0,13749000.0,7210000.0,,,,68659.0,37401.0,590963.0,2858351.0,54749000.0,5632000.0,7210000.0,,68659.0,59865.0,2858351.0,7395000.0,7210000.0,,68659.0,590963.0,54749000.0,7210000.0,,37401.0,33371000.0,7210000.0,37401.0,7210000.0,7210000.0,7210000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,17652000.0,24963000.0,9449000.0,11692000.0,134000.0,10000.0,,,,,,,,24963000.0,11692000.0,10000.0,,,,,9449000.0,10000.0,,,,24963000.0,10000.0,,,17652000.0,10000.0,,10000.0,10000.0,10000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,50037000.0,79355000.0,16785000.0,17148000.0,13759000.0,7153000.0,,,,,,,,79355000.0,17148000.0,7153000.0,,,,,16785000.0,7153000.0,,,,79355000.0,7153000.0,,,50037000.0,7153000.0,,7153000.0,7153000.0,7153000.0,CommonMetricExtracted
ShareholderEquity,,,,,30340.0,899.0,-39948.0,-55857.0,,-33021.0,-57675.0,-574323.0,-1182874.0,-2649275.0,-7071000.0,-28102000.0,57875000.0,21528000.0,2978000.0,8648000.0,,,899.0,-55857.0,-33021.0,-574323.0,-2649275.0,-28102000.0,21528000.0,8648000.0,30340.0,-55857.0,-57675.0,-2649275.0,57875000.0,8648000.0,,-55857.0,-574323.0,-28102000.0,8648000.0,30340.0,-33021.0,-7071000.0,8648000.0,-33021.0,8648000.0,8648000.0,8648000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-18381.0,-73679.0,-90867.0,-113488.0,-22875.0,-180603.0,-39755.0,,-20969000.0,-7505000.0,-11858000.0,-20553000.0,97000.0,-4357000.0,,,,-18381.0,-90867.0,-22875.0,-39755.0,-20969000.0,-11858000.0,97000.0,,,-90867.0,-180603.0,-20969000.0,-20553000.0,,,-90867.0,-39755.0,-11858000.0,,,-22875.0,-7505000.0,,-22875.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,110000.0,151000.0,353000.0,198000.0,18000.0,41000.0,,,,,,,,110000.0,353000.0,18000.0,,,,,110000.0,198000.0,,,,,353000.0,,,,151000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,0.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,-20207000.0,-151000.0,-353000.0,-198000.0,-18000.0,-2252000.0,,,,0.0,0.0,0.0,0.0,-20207000.0,-353000.0,-18000.0,,,0.0,-250000.0,-20207000.0,-198000.0,,,0.0,0.0,-353000.0,,,0.0,-151000.0,,0.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,18359.0,73717.0,90867.0,113488.0,22875.0,440800.0,31000.0,,39764000.0,9111000.0,37164000.0,1282000.0,-5097000.0,5220000.0,,,,18359.0,90867.0,22875.0,31000.0,39764000.0,37164000.0,-5097000.0,,,90867.0,440800.0,39764000.0,1282000.0,,,90867.0,31000.0,37164000.0,,,22875.0,9111000.0,,22875.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.6238043268922129,0.6220004695938014,0.6659566143546494,0.720801317233809,0.6943148839137645,0.6286204431736955,,,,,,,,0.6238043268922129,0.6659566143546494,0.6943148839137645,,,,,0.6238043268922129,0.720801317233809,,,,,0.6659566143546494,,,,0.6220004695938014,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,5860000.0,16099000.0,15368000.0,15261000.0,11797000.0,12989000.0,,,,,,,,5860000.0,15368000.0,11797000.0,,,,,5860000.0,15261000.0,,,,,15368000.0,,,,16099000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.3761956731077871,0.37799953040619866,0.33404338564535063,0.279198682766191,0.3056851160862355,0.3713795568263045,,,,,,,,0.3761956731077871,0.33404338564535063,0.3056851160862355,,,,,0.3761956731077871,0.279198682766191,,,,,0.33404338564535063,,,,0.37799953040619866,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.8097440713782578,0.6196365691431552,0.6481888035126235,0.6333955223880597,0.541987133666905,,,,,,,,,0.6196365691431552,0.6333955223880597,,,,,,0.6481888035126235,,,,,0.6196365691431552,,,,0.8097440713782578,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-9.509918469538421,-0.7516553181498005,0.45000652088857973,-0.010080497621661178,-0.04117433665008292,0.16606147248034311,,,,,,,,-9.509918469538421,0.45000652088857973,-0.04117433665008292,,,,,-9.509918469538421,-0.010080497621661178,,,,,0.45000652088857973,,,,-0.7516553181498005,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,-1.0,-0.2593014643040283,-0.8549770752222755,-0.885566402295714,-1.0,-0.8689859706926483,-0.6813175636882597,-0.9078159043713939,,,,-1.0,-0.8514789175582127,0.08040633608815427,,,,-1.0,-0.8549770752222755,-1.0,-0.6813175636882597,,,-0.8514789175582127,,,-0.8549770752222755,-0.8689859706926483,,-1.0,,,-0.8549770752222755,-0.6813175636882597,,,,-1.0,,,-1.0,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,0.0017871806018451431,0.032667876588021776,-0.0012586532410320957,0.0015495867768595042,,,,-0.0,-0.0,-0.0,-0.0,,0.0017871806018451431,-0.0012586532410320957,,,-0.0,-0.0,,0.032667876588021776,,,-0.0,-0.0,0.0017871806018451431,,,-0.0,-0.0,,-0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-11.841946459523657,-1.3931674101901854,0.07362083206538278,,-0.590018656716418,-0.004803431022158685,,,,,,,,-11.841946459523657,0.07362083206538278,-0.590018656716418,,,,,-11.841946459523657,,,,,,0.07362083206538278,,,,-1.3931674101901854,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.1502360771374936,0.2319649262654444,0.06694141487738792,0.03818346957311535,0.05002464268112371,0.0322645156989534,,,,,,,,0.2319649262654444,0.03818346957311535,0.0322645156989534,,,,,0.06694141487738792,0.0322645156989534,,,,0.2319649262654444,0.0322645156989534,,,0.1502360771374936,0.0322645156989534,,0.0322645156989534,0.0322645156989534,0.0322645156989534,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.0021773671511798975,0.002968286205280425,,0.0,0.0,1.0,1.0,1.0,0.3283830232384368,0.34267262404151955,0.5882534154835253,0.7116816630468508,0.9698273286729999,0.9493702930194291,,,,0.002968286205280425,0.0,1.0,1.0,0.34267262404151955,0.7116816630468508,0.9493702930194291,,0.002968286205280425,0.0,1.0,0.5882534154835253,0.9493702930194291,,0.002968286205280425,1.0,0.34267262404151955,0.9493702930194291,,0.0,0.3283830232384368,0.9493702930194291,0.0,0.9493702930194291,0.9493702930194291,0.9493702930194291,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.9978226328488201,0.9970317137947196,,1.0,1.0,0.0,0.0,,0.007789733243667339,0.00491678535890582,0.004942405571926065,0.009695935463853552,0.013742008723188147,0.008733624454148471,,,,0.9970317137947196,1.0,0.0,,0.00491678535890582,0.009695935463853552,0.008733624454148471,,0.9970317137947196,1.0,,0.004942405571926065,0.008733624454148471,,0.9970317137947196,0.0,0.00491678535890582,0.008733624454148471,,1.0,0.007789733243667339,0.008733624454148471,1.0,0.008733624454148471,0.008733624454148471,0.008733624454148471,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.3477172532317119,0.36317874075663864,0.24931690329493705,0.0,,0.02563128915891399,,,,,,,,0.36317874075663864,0.0,0.02563128915891399,,,,,0.24931690329493705,0.02563128915891399,,,,0.36317874075663864,0.02563128915891399,,,0.3477172532317119,0.02563128915891399,,0.02563128915891399,0.02563128915891399,0.02563128915891399,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.36061888621555643,0.2996111216300849,,0.5810807197668512,0.3561680447673933,,,,0.12133289382997213,0.05729785018904455,0.8697768762677485,0.9815340909090909,0.6555385846243363,0.6479889042995839,,,,0.2996111216300849,0.5810807197668512,,,0.05729785018904455,0.9815340909090909,0.6479889042995839,,0.2996111216300849,0.3561680447673933,,0.8697768762677485,0.6479889042995839,,0.2996111216300849,,0.05729785018904455,0.6479889042995839,,0.5810807197668512,0.12133289382997213,0.6479889042995839,0.5810807197668512,0.6479889042995839,0.6479889042995839,0.6479889042995839,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.6669264744089374,0.6899250204776006,0.44057193923145666,0.32843480289246557,0.9992732029944037,1.0079686844680553,,,,,,,,0.6899250204776006,0.32843480289246557,1.0079686844680553,,,,,0.44057193923145666,1.0079686844680553,,,,0.6899250204776006,1.0079686844680553,,,0.6669264744089374,1.0079686844680553,,1.0079686844680553,1.0079686844680553,1.0079686844680553,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.3527789435817495,0.31457375086636,0.5629431039618707,0.681828784697924,0.009739079874990914,0.001398014818957081,,,,,,,,0.31457375086636,0.681828784697924,0.001398014818957081,,,,,0.5629431039618707,0.001398014818957081,,,,0.31457375086636,0.001398014818957081,,,0.3527789435817495,0.001398014818957081,,0.001398014818957081,0.001398014818957081,0.001398014818957081,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.3297466935664649,0.48705441632684915,0.12656040717921244,0.30230633984900196,0.008006213777857442,0.0006328713372571356,,,,,,,,0.48705441632684915,0.30230633984900196,0.0006328713372571356,,,,,0.12656040717921244,0.0006328713372571356,,,,0.48705441632684915,0.0006328713372571356,,,0.3297466935664649,0.0006328713372571356,,0.0006328713372571356,0.0006328713372571356,0.0006328713372571356,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-2.350850350144177,-4.363146383377598,,-7.539041095890411,-26.335616438356166,-34.514603365384616,-72.4622641509434,-12.671349174462875,-0.13208921766420084,-0.548299611730045,0.775180819716046,0.5566242631089048,0.17792913903327956,0.5473071324599709,,,,-4.363146383377598,-7.539041095890411,-34.514603365384616,-12.671349174462875,-0.548299611730045,0.5566242631089048,0.5473071324599709,,-4.363146383377598,-26.335616438356166,-12.671349174462875,0.775180819716046,0.5473071324599709,,-4.363146383377598,-34.514603365384616,-0.548299611730045,0.5473071324599709,,-7.539041095890411,-0.13208921766420084,0.5473071324599709,-7.539041095890411,0.5473071324599709,0.5473071324599709,0.5473071324599709,CommonMetricCalculated
NetCashFlow,,,,,,,-22.0,38.0,0.0,0.0,0.0,10197.0,-8755.0,,-1412000.0,1455000.0,24953000.0,-19469000.0,-5018000.0,-1389000.0,,,,-22.0,0.0,0.0,-8755.0,-1412000.0,24953000.0,-5018000.0,,,0.0,10197.0,-1412000.0,-19469000.0,,,0.0,-8755.0,24953000.0,,,0.0,1455000.0,,0.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.005443658138268917,-1.0,-1.0,-1.0,-1.0,-0.018206039076376555,,,,,,,,-0.005443658138268917,-1.0,-1.0,,,,,-0.005443658138268917,-1.0,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.0005385952456728768,-0.00016076014163814585,-0.0,-0.0,-0.0,-0.010920353280978751,0.005022205548461558,,0.007654693107523501,-0.02452178309598045,7.367286684381458,,0.22037768994290732,8.267857142857142,,,,0.0005385952456728768,-0.0,-0.0,0.005022205548461558,0.007654693107523501,7.367286684381458,0.22037768994290732,,,-0.0,-0.010920353280978751,0.007654693107523501,,,,-0.0,0.005022205548461558,7.367286684381458,,,-0.0,-0.02452178309598045,,-0.0,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-21079000.0,-7656000.0,-12211000.0,-20751000.0,79000.0,-4398000.0,,,,,,,,-21079000.0,-12211000.0,79000.0,,,,,-21079000.0,-20751000.0,,,,,-12211000.0,,,,-7656000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.11427285836649283,0.1290300834246229,-3.605255388249188,,-0.003469477382520861,26.178571428571427,,,,,,,,0.11427285836649283,-3.605255388249188,-0.003469477382520861,,,,,0.11427285836649283,,,,,,-3.605255388249188,,,,0.1290300834246229,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,-1616.0,-17551.0,-89641.0,-113603.0,-25015.0,-474079.0,-1219220.0,-587021.0,,-32013000.0,20666000.0,-533000.0,-1591000.0,5799000.0,,,,-1616.0,-89641.0,-25015.0,-1219220.0,,20666000.0,-1591000.0,,,-89641.0,-474079.0,,-533000.0,,,-89641.0,-1219220.0,20666000.0,,,-25015.0,-32013000.0,,-25015.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-56904.0,-68621.0,,-37401.0,-59865.0,-574323.0,-1182874.0,-2649275.0,-15792000.0,-37186000.0,36524000.0,21893000.0,2483000.0,7791000.0,,,,-68621.0,-37401.0,-574323.0,-2649275.0,-37186000.0,21893000.0,7791000.0,,-68621.0,-59865.0,-2649275.0,36524000.0,7791000.0,,-68621.0,-574323.0,-37186000.0,7791000.0,,-37401.0,-15792000.0,7791000.0,-37401.0,7791000.0,7791000.0,7791000.0,CommonMetricCalculated
InvestedCapital,,,,,,,-39948.0,-55857.0,,-33021.0,-57675.0,-574323.0,-1182874.0,,-15375000.0,-36934000.0,36893000.0,22268000.0,2713000.0,7929000.0,,,,-55857.0,-33021.0,-574323.0,,-36934000.0,22268000.0,7929000.0,,-55857.0,-57675.0,,36893000.0,7929000.0,,-55857.0,-574323.0,-36934000.0,7929000.0,,-33021.0,-15375000.0,7929000.0,,7929000.0,7929000.0,7929000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.04045258836487434,0.31421307982884866,,3.4403258532449046,0.43372345036844384,0.8254571034069679,1.0307268567911714,,,0.866762332809877,0.5601604640446697,-0.02393569247350458,-0.5864356800589753,0.7313658721150208,,,,0.028931020283939346,2.714666424396596,0.04355562984592294,,,0.928058200107778,-0.20065582040610416,,,1.5542436064152578,,,-0.0672215916256779,,,0.15608115990479224,0.033010775978772944,2.6063816370286292,,,0.001626991869918699,-4.037457434733257,,-0.003154874511287678,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-2.4037544871417644,-18.464068114357133,,-87.16529680365296,-22.679908675799087,-56.11544471153846,-106.7911051212938,-14.113618971091851,-3.445826795187925,-1.1576883304391938,0.045365657648004286,,-1.3604588635956265,-0.010632238465919878,,,,-3.1906733322918295,-75.46735159817352,-2.9849158653846155,-8.337915399184986,-3.5990478606130374,0.08757368910952529,-1.4410480349344978,,-3.001171691923137,-150.93470319634704,-4.4661319328856495,-2.4706938119474953,,,0.0,-19.864603365384614,-0.03401279925077556,0.21435352192899185,,-8.771917808219179,-0.0009278375551072256,-3.755142079615214,0.0,-0.0031434086450224667,-0.0024315549648756406,0.0,CommonMetricCalculated
ReturnOnEquity,,,,,0.0,-42.73748609566184,1.022504255532192,4.231824122312333,,11.561854577390145,0.8611876896402254,1.625846431363536,1.4737478378931315,1.1138213284766587,26.087116390892376,2.111415557611558,0.05852267818574514,,-7.64607118871726,-0.01942645698427382,,,0.0,0.7312780851101921,10.010205626722389,0.08648269353656392,0.6580132300346321,6.564016795957583,0.15732998885172797,-2.632978723404255,0.0,0.6878457489661098,5.731200693541396,0.3524590689905729,-3.1872483801295894,,,-0.0,0.5755419859556382,0.062033236068607216,0.39165124884366326,0.0,1.1635322976287816,0.007024324706547872,-6.861123959296947,-0.0,-0.00574340888066605,-0.004442761332099907,0.0,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.29098483150265264,0.8309757477611067,0.6162068041789446,1.4132795532112938,2.305789568022943,2.2134675020568317,,,,,,,,0.3039236727606189,1.1895232185334574,2.442377064742738,,,,,0.20863916421109027,3.4592747294475035,,,,,2.911587874185178,,,,2.6953990253781406,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,37.354916067146284,169.0079365079365,124.67750677506776,145.76,167.7913043478261,253.44202898550725,,,,,,,,61.81349206349206,122.68266666666666,279.6521739130435,,,,,42.21409214092141,396.0869565217391,,,,,333.3768115942029,,,,308.6231884057971,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,6.597628123676408,10.848191543555782,2.117262644392287,17.22659943271352,8.662626262626263,11.40737116764514,,,,,,,,3.967651553744269,14.499212102111567,12.587084148727984,,,,,0.7168760642459386,17.82778864970646,,,,,15.005218525766471,,,,13.89106327462492,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,2.6746222527472527,9.196717771539625,6.773557126030624,8.104982206405694,8.86357372531006,4.6128989712476915,,,,,,,,3.3636363636363638,6.821767497034401,5.089949881297811,,,,,2.2934334511189634,7.209179635979953,,,,,6.067792139277236,,,,5.617251384858876,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,2.367325227963526,8.747176011501335,8.771401334604386,5.32904357999415,5.837543488125851,9.03980356681313,,,,,,,,3.1992195522694598,4.485327093692113,9.974670457482553,,,,,2.9698760724499524,14.127681571465494,,,,,11.89092788834324,,,,11.00801240630654,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,3.847122746357125,13.57666560408033,7.152674129353234,9.887843704775687,4.281815155885942,7.486087328767123,,,,,,,,4.965572202741472,8.322358900144717,8.26027397260274,,,,,2.421797263681592,11.699486301369863,,,,,9.847174657534246,,,,9.116010273972602,,,,,CommonMetricCalculated
