,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,232217000.0,236517000.0,255095000.0,331280000.0,441789000.0,375588000.0,328453000.0,280130000.0,215282000.0,,,141241000.0,153682000.0,184375000.0,209798000.0,222849000.0,,,236517000.0,331280000.0,375588000.0,280130000.0,,141241000.0,184375000.0,222849000.0,232217000.0,331280000.0,328453000.0,,153682000.0,222849000.0,,331280000.0,280130000.0,141241000.0,222849000.0,232217000.0,375588000.0,,222849000.0,375588000.0,222849000.0,222849000.0,222849000.0,CommonMetricExtracted
CurrentAssets,,,,,874139000.0,983502000.0,984122000.0,1202990000.0,1433275000.0,1713550000.0,1517493000.0,1262595000.0,1187402000.0,,,1170263000.0,1188003000.0,1297060000.0,1305659000.0,1387896000.0,,,983502000.0,1202990000.0,1713550000.0,1262595000.0,,1170263000.0,1297060000.0,1387896000.0,874139000.0,1202990000.0,1517493000.0,,1188003000.0,1387896000.0,,1202990000.0,1262595000.0,1170263000.0,1387896000.0,874139000.0,1713550000.0,,1387896000.0,1713550000.0,1387896000.0,1387896000.0,1387896000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,284472000.0,285260000.0,296174000.0,509054000.0,528353000.0,,,,,,,,284472000.0,296174000.0,528353000.0,,,,,285260000.0,528353000.0,,,,284472000.0,528353000.0,,,,528353000.0,,528353000.0,528353000.0,528353000.0,CommonMetricExtracted
Goodwill,,,,,130820000.0,143234000.0,333471000.0,363193000.0,344018000.0,331474000.0,426872000.0,443551000.0,455599000.0,,,35016000.0,34908000.0,34339000.0,34214000.0,49350000.0,,,143234000.0,363193000.0,331474000.0,443551000.0,,35016000.0,34339000.0,49350000.0,130820000.0,363193000.0,426872000.0,,34908000.0,49350000.0,,363193000.0,443551000.0,35016000.0,49350000.0,130820000.0,331474000.0,,49350000.0,331474000.0,49350000.0,49350000.0,49350000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,1880287000.0,2030506000.0,2400544000.0,2768118000.0,3128500000.0,3511701000.0,3429536000.0,3130315000.0,3023950000.0,,,2045842000.0,1962859000.0,2031683000.0,2239006000.0,2336347000.0,,,2030506000.0,2768118000.0,3511701000.0,3130315000.0,,2045842000.0,2031683000.0,2336347000.0,1880287000.0,2768118000.0,3429536000.0,,1962859000.0,2336347000.0,,2768118000.0,3130315000.0,2045842000.0,2336347000.0,1880287000.0,3511701000.0,,2336347000.0,3511701000.0,2336347000.0,2336347000.0,2336347000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,342188000.0,399982000.0,446542000.0,538792000.0,646260000.0,613948000.0,615956000.0,508364000.0,435797000.0,324803000.0,,387070000.0,412986000.0,455464000.0,567845000.0,656241000.0,,,399982000.0,538792000.0,613948000.0,508364000.0,324803000.0,387070000.0,455464000.0,656241000.0,342188000.0,538792000.0,615956000.0,324803000.0,412986000.0,656241000.0,,538792000.0,508364000.0,387070000.0,656241000.0,342188000.0,613948000.0,,656241000.0,613948000.0,656241000.0,656241000.0,656241000.0,CommonMetricExtracted
CurrentLiability,,,,,644251000.0,754266000.0,836536000.0,1025488000.0,1243716000.0,1169397000.0,1113635000.0,939135000.0,786055000.0,324803000.0,,780025000.0,879995000.0,988810000.0,1308888000.0,1412371000.0,,,754266000.0,1025488000.0,1169397000.0,939135000.0,324803000.0,780025000.0,988810000.0,1412371000.0,644251000.0,1025488000.0,1113635000.0,324803000.0,879995000.0,1412371000.0,,1025488000.0,939135000.0,780025000.0,1412371000.0,644251000.0,1169397000.0,,1412371000.0,1169397000.0,1412371000.0,1412371000.0,1412371000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,147417000.0,200435000.0,221207000.0,241473000.0,357972000.0,424944000.0,439010000.0,312250000.0,131323000.0,,170190000.0,245318000.0,248607000.0,236492000.0,395389000.0,337078000.0,,,200435000.0,241473000.0,424944000.0,312250000.0,,245318000.0,236492000.0,337078000.0,147417000.0,241473000.0,439010000.0,,248607000.0,337078000.0,,241473000.0,312250000.0,245318000.0,337078000.0,147417000.0,424944000.0,170190000.0,337078000.0,424944000.0,337078000.0,337078000.0,337078000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,1657471000.0,1578734000.0,1516643000.0,1664518000.0,,,558157000.0,511024000.0,525804000.0,634083000.0,720322000.0,,,,,1657471000.0,1516643000.0,,558157000.0,525804000.0,720322000.0,,,1578734000.0,,511024000.0,720322000.0,,,1516643000.0,558157000.0,720322000.0,,1657471000.0,,720322000.0,1657471000.0,720322000.0,720322000.0,720322000.0,CommonMetricExtracted
OperatingCashFlow,,,,247914000.0,418234000.0,441850000.0,288572000.0,438894000.0,531424000.0,721762000.0,563853000.0,340522000.0,136478000.0,36567000.0,157569000.0,136647000.0,225314000.0,120883000.0,209955000.0,203214000.0,,,418234000.0,288572000.0,531424000.0,563853000.0,136478000.0,157569000.0,225314000.0,209955000.0,,441850000.0,531424000.0,340522000.0,157569000.0,120883000.0,,418234000.0,531424000.0,136478000.0,225314000.0,,441850000.0,563853000.0,136647000.0,,563853000.0,441850000.0,,CommonMetricExtracted
CapitalExpenditures,,,,209301000.0,175021000.0,185262000.0,235028000.0,300598000.0,382531000.0,386883000.0,199970000.0,112392000.0,93680000.0,109467000.0,147684000.0,60687000.0,50199000.0,81043000.0,100726000.0,107136000.0,,,175021000.0,235028000.0,382531000.0,199970000.0,93680000.0,147684000.0,50199000.0,100726000.0,,185262000.0,382531000.0,112392000.0,147684000.0,81043000.0,,175021000.0,382531000.0,93680000.0,50199000.0,,185262000.0,199970000.0,60687000.0,,199970000.0,185262000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-246391000.0,-162486000.0,-191896000.0,-482771000.0,-306044000.0,-377645000.0,-419472000.0,-437180000.0,-169471000.0,-112035000.0,-98842000.0,-134787000.0,-52590000.0,-34157000.0,-76865000.0,-86353000.0,-124171000.0,,,-162486000.0,-482771000.0,-377645000.0,-437180000.0,-112035000.0,-134787000.0,-34157000.0,-86353000.0,,-191896000.0,-377645000.0,-169471000.0,-134787000.0,-76865000.0,,-162486000.0,-377645000.0,-112035000.0,-34157000.0,,-191896000.0,-437180000.0,-52590000.0,,-437180000.0,-191896000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-17433000.0,-104597000.0,-167086000.0,55122000.0,-118443000.0,-180345000.0,45360000.0,-157001000.0,-96059000.0,-45922000.0,-5628000.0,-2299000.0,-1699000.0,-101682000.0,-1862000.0,-227297000.0,-27042000.0,,,-104597000.0,55122000.0,-180345000.0,-157001000.0,-45922000.0,-2299000.0,-101682000.0,-227297000.0,,-167086000.0,-180345000.0,-96059000.0,-2299000.0,-1862000.0,,-104597000.0,-180345000.0,-45922000.0,-101682000.0,,-167086000.0,-157001000.0,-1699000.0,,-157001000.0,-167086000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,0.7649463619532715,0.759765894051911,0.7567506240072612,0.767972096031173,0.7743631504878165,0.7671032628652283,0.7652215090949234,0.8023252928573434,0.8770793135948491,0.8987201191564745,0.9323240543770509,0.9520322011753195,0.9103112935194643,0.8587340011501785,0.8512272492309122,0.8354559274402752,0.8175630861868185,,,0.759765894051911,0.767972096031173,0.7671032628652283,0.8023252928573434,0.8987201191564745,0.9520322011753195,0.8587340011501785,0.8354559274402752,,0.7567506240072612,0.7671032628652283,0.8770793135948491,0.9520322011753195,0.8512272492309122,,0.759765894051911,0.7671032628652283,0.8987201191564745,0.8587340011501785,,0.7567506240072612,0.8023252928573434,0.9103112935194643,,0.8023252928573434,0.7567506240072612,,CommonMetricCalculated
GrossMargin,,,,464800000.0,437726000.0,466320000.0,508759000.0,627858000.0,765536000.0,859201000.0,605429000.0,279227000.0,194610000.0,129226000.0,98244000.0,163941000.0,264065000.0,307377000.0,398971000.0,485494000.0,,,437726000.0,508759000.0,765536000.0,605429000.0,194610000.0,98244000.0,264065000.0,398971000.0,,466320000.0,765536000.0,279227000.0,98244000.0,307377000.0,,437726000.0,765536000.0,194610000.0,264065000.0,,466320000.0,605429000.0,163941000.0,,605429000.0,466320000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,0.23505363804672855,0.24023410594808903,0.24324937599273883,0.23202790396882694,0.22563684951218355,0.23289673713477166,0.23477849090507658,0.19767470714265659,0.1229206864051509,0.10127988084352542,0.06767594562294905,0.04796779882468054,0.08968870648053574,0.14126599884982147,0.1487727507690878,0.16454407255972478,0.18243691381318153,,,0.24023410594808903,0.23202790396882694,0.23289673713477166,0.19767470714265659,0.10127988084352542,0.04796779882468054,0.14126599884982147,0.16454407255972478,,0.24324937599273883,0.23289673713477166,0.1229206864051509,0.04796779882468054,0.1487727507690878,,0.24023410594808903,0.23289673713477166,0.10127988084352542,0.14126599884982147,,0.24324937599273883,0.19767470714265659,0.08968870648053574,,0.19767470714265659,0.24324937599273883,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,0.07446163462408865,0.07991412017358175,0.08180298323722188,0.07932272309971938,0.07160954271610333,0.06705772008010906,0.06308598916172808,0.07562442168061816,0.09176911634647428,0.09573423359894083,0.10382868233374287,0.10492089346152869,0.10706065849731576,0.11997485656203609,0.09511423543282849,0.08976057303442149,0.08989459863570826,,,0.07991412017358175,0.07932272309971938,0.06705772008010906,0.07562442168061816,0.09573423359894083,0.10492089346152869,0.11997485656203609,0.08976057303442149,,0.08180298323722188,0.06705772008010906,0.09176911634647428,0.10492089346152869,0.09511423543282849,,0.07991412017358175,0.06705772008010906,0.09573423359894083,0.11997485656203609,,0.08180298323722188,0.07562442168061816,0.10706065849731576,,0.07562442168061816,0.08180298323722188,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.1605920034226399,0.1603199857745073,0.16144639275551695,0.15270518086910756,0.15402730679608023,0.16583901705466259,0.1716925017433485,0.12205028546203842,0.031151570058676626,0.0055456472445845895,-0.07618924923094327,-0.14194111294042744,-0.244040529813353,0.02129114228778537,0.05365851533625932,0.07478349952530328,0.09254231517747329,,,0.1603199857745073,0.15270518086910756,0.16583901705466259,0.12205028546203842,0.0055456472445845895,-0.14194111294042744,0.02129114228778537,0.07478349952530328,,0.16144639275551695,0.16583901705466259,0.031151570058676626,-0.14194111294042744,0.05365851533625932,,0.1603199857745073,0.16583901705466259,0.0055456472445845895,0.02129114228778537,,0.16144639275551695,0.12205028546203842,-0.244040529813353,,0.12205028546203842,0.16144639275551695,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.042464683616851094,0.026636678579742293,0.01941841680129241,0.0032732930941280825,0.00984141279570319,0.004024831412029733,0.007492877946302102,0.06701265348706562,0.3577807924933582,2.610454204204204,-0.2594272831003148,-0.14691809447805912,-0.09841306136357013,0.9751501294002362,0.34470472565238175,0.2014195270449131,0.15396516019003534,,,0.026636678579742293,0.0032732930941280825,0.004024831412029733,0.06701265348706562,2.610454204204204,-0.14691809447805912,0.9751501294002362,0.2014195270449131,,0.01941841680129241,0.004024831412029733,0.3577807924933582,-0.14691809447805912,0.34470472565238175,,0.026636678579742293,0.004024831412029733,2.610454204204204,0.9751501294002362,,0.01941841680129241,0.06701265348706562,-0.09841306136357013,,0.06701265348706562,0.01941841680129241,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.33957261350682394,0.3471976885894645,0.3382584814216478,0.3053092455597003,0.31009316444118834,0.3133938464473617,0.31058201900275334,0.28156015087878866,0.26510655135379574,-17.28997747747748,-0.18211187638333265,-0.06061992411760052,0.004810807054355843,1.0954546596648156,0.4790687605422909,0.3510323833053913,0.31448410281398465,,,0.3471976885894645,0.3053092455597003,0.3133938464473617,0.28156015087878866,-17.28997747747748,-0.06061992411760052,1.0954546596648156,0.3510323833053913,,0.3382584814216478,0.3133938464473617,0.26510655135379574,-0.06061992411760052,0.4790687605422909,,0.3471976885894645,0.3133938464473617,-17.28997747747748,1.0954546596648156,,0.3382584814216478,0.28156015087878866,0.004810807054355843,,0.28156015087878866,0.3382584814216478,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.10083133536055296,0.10337246258536256,0.10460422160147519,0.10747570420078234,0.10386565964830066,0.11302033848906867,0.11704180538765731,0.0754259075328936,0.010823194017616635,0.08659765486152275,-0.11119612544135006,-0.17012837113377902,-0.2717621255995304,-0.02637760629120916,0.012555636653688813,0.04017105578985659,0.05541491101064536,,,0.10337246258536256,0.10747570420078234,0.11302033848906867,0.0754259075328936,0.08659765486152275,-0.17012837113377902,-0.02637760629120916,0.04017105578985659,,0.10460422160147519,0.11302033848906867,0.010823194017616635,-0.17012837113377902,0.012555636653688813,,0.10337246258536256,0.11302033848906867,0.08659765486152275,-0.02637760629120916,,0.10460422160147519,0.0754259075328936,-0.2717621255995304,,0.0754259075328936,0.10460422160147519,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.185726755127045,0.2493324873767415,0.10785451397286108,0.1002078155263136,0.06379096823707942,0.25135770768288057,0.25386278552849995,0.3565616844673074,0.36240127606320355,,,0.3862516374524359,0.45295676862768863,0.4384878108954096,0.35351190471631566,0.3584677814476013,,,0.2493324873767415,0.1002078155263136,0.25135770768288057,0.3565616844673074,,0.3862516374524359,0.4384878108954096,0.3584677814476013,0.185726755127045,0.1002078155263136,0.25386278552849995,,0.45295676862768863,0.3584677814476013,,0.1002078155263136,0.3565616844673074,0.3862516374524359,0.3584677814476013,0.185726755127045,0.25135770768288057,,0.3584677814476013,0.25135770768288057,0.3584677814476013,0.3584677814476013,0.3584677814476013,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.49780526895608135,0.4311267287712684,0.5586827649417451,0.5543936358573222,0.536423226526661,0.4542452802661142,0.40381405383748065,0.3878908121765095,0.4016356718280751,,,0.2531174616304198,0.2213462423916438,0.22863552958228608,0.2537615104709576,0.21873613008467493,,,0.4311267287712684,0.5543936358573222,0.4542452802661142,0.3878908121765095,,0.2531174616304198,0.22863552958228608,0.21873613008467493,0.49780526895608135,0.5543936358573222,0.40381405383748065,,0.2213462423916438,0.21873613008467493,,0.5543936358573222,0.3878908121765095,0.2531174616304198,0.21873613008467493,0.49780526895608135,0.4542452802661142,,0.21873613008467493,0.4542452802661142,0.21873613008467493,0.21873613008467493,0.21873613008467493,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.26565225896567934,0.24048451350378544,0.25921074826088636,0.2753805102286802,0.3082374282674295,0.21918706778325697,0.21644449101247915,0.22186845346290773,0.18130506770242935,,,0.12069167358106682,0.12936162619117966,0.142148397144311,0.16068360881363358,0.16056606546888239,,,0.24048451350378544,0.2753805102286802,0.21918706778325697,0.22186845346290773,,0.12069167358106682,0.142148397144311,0.16056606546888239,0.26565225896567934,0.2753805102286802,0.21644449101247915,,0.12936162619117966,0.16056606546888239,,0.2753805102286802,0.22186845346290773,0.12069167358106682,0.16056606546888239,0.26565225896567934,0.21918706778325697,,0.16056606546888239,0.21918706778325697,0.16056606546888239,0.16056606546888239,0.16056606546888239,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.46489658227706726,0.4843630109933189,0.40995790954050415,0.4345876873745989,0.4581348889244047,0.48795441297536435,0.44247764129025036,0.4033443918583274,0.3926658840258602,,,0.5720202244357091,0.6052411304123221,0.6384165246251506,0.5831422515169677,0.5940453194666717,,,0.4843630109933189,0.4345876873745989,0.48795441297536435,0.4033443918583274,,0.5720202244357091,0.6384165246251506,0.5940453194666717,0.46489658227706726,0.4345876873745989,0.44247764129025036,,0.6052411304123221,0.5940453194666717,,0.4345876873745989,0.4033443918583274,0.5720202244357091,0.5940453194666717,0.46489658227706726,0.48795441297536435,,0.5940453194666717,0.48795441297536435,0.5940453194666717,0.5940453194666717,0.5940453194666717,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.13904886105574135,0.14532882901930297,0.1457776631492216,0.22735713973075553,0.22614491768560063,,,,,,,,0.13904886105574135,0.1457776631492216,0.22614491768560063,,,,,0.14532882901930297,0.22614491768560063,,,,0.13904886105574135,0.22614491768560063,,,,0.22614491768560063,,0.22614491768560063,0.22614491768560063,0.22614491768560063,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.06957448517167858,0.070541037554186,0.13891476265379848,0.13120575062190268,0.1099626018858878,0.09439129356400218,0.12446931596577496,0.14169532459193404,0.15066353610344085,,,0.01711569124106358,0.017784262649533155,0.01690175091291309,0.015280888036923528,0.021122718500291265,,,0.070541037554186,0.13120575062190268,0.09439129356400218,0.14169532459193404,,0.01711569124106358,0.01690175091291309,0.021122718500291265,0.06957448517167858,0.13120575062190268,0.12446931596577496,,0.017784262649533155,0.021122718500291265,,0.13120575062190268,0.14169532459193404,0.01711569124106358,0.021122718500291265,0.06957448517167858,0.09439129356400218,,0.021122718500291265,0.09439129356400218,0.021122718500291265,0.021122718500291265,0.021122718500291265,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5311408131302862,0.5302930265980437,0.5337989040519475,0.5254005897679934,0.5196202348446108,0.5250124636885506,0.5531040242090093,0.5413108871461505,0.5544103147998549,1.0,,0.49622768501009584,0.4693049392326093,0.4606183189894924,0.4338377309594098,0.4646378324108892,,,0.5302930265980437,0.5254005897679934,0.5250124636885506,0.5413108871461505,1.0,0.49622768501009584,0.4606183189894924,0.4646378324108892,0.5311408131302862,0.5254005897679934,0.5531040242090093,1.0,0.4693049392326093,0.4646378324108892,,0.5254005897679934,0.5413108871461505,0.49622768501009584,0.4646378324108892,0.5311408131302862,0.5250124636885506,,0.4646378324108892,0.5250124636885506,0.4646378324108892,0.4646378324108892,0.4646378324108892,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.07840132915879332,0.0987118481797148,0.09214869629550636,0.08723363671635385,0.11442288636726866,0.12100802431642102,0.1280085702555681,0.09975034461388071,0.04342763603895567,,,0.11991053072524663,0.12665555702167094,0.11640201744071295,0.17659130882186114,0.14427565768269868,,,0.0987118481797148,0.08723363671635385,0.12100802431642102,0.09975034461388071,,0.11991053072524663,0.11640201744071295,0.14427565768269868,0.07840132915879332,0.08723363671635385,0.1280085702555681,,0.12665555702167094,0.14427565768269868,,0.08723363671635385,0.09975034461388071,0.11991053072524663,0.14427565768269868,0.07840132915879332,0.12100802431642102,,0.14427565768269868,0.12100802431642102,0.14427565768269868,0.14427565768269868,0.14427565768269868,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.4719852288107672,0.4603345758726545,0.48450171947551607,0.5504449478331321,,,0.2728250764233015,0.2603467696864625,0.2588021851834169,0.28319843716363424,0.30831122260520377,,,,,0.4719852288107672,0.48450171947551607,,0.2728250764233015,0.2588021851834169,0.30831122260520377,,,0.4603345758726545,,0.2603467696864625,0.30831122260520377,,,0.48450171947551607,0.2728250764233015,0.30831122260520377,,0.4719852288107672,,0.30831122260520377,0.4719852288107672,0.30831122260520377,0.30831122260520377,0.30831122260520377,CommonMetricCalculated
