,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,440603000.0,436816000.0,473869000.0,488243000.0,498853000.0,491528000.0,595699000.0,595459000.0,,,,,,,440603000.0,473869000.0,498853000.0,595699000.0,,,,,473869000.0,491528000.0,,,,440603000.0,498853000.0,,,,488243000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,49838000.0,53906000.0,55673000.0,62411000.0,56909000.0,53171000.0,57912000.0,54544000.0,,,,,,,49838000.0,55673000.0,56909000.0,57912000.0,,,,,55673000.0,53171000.0,,,,49838000.0,56909000.0,,,,62411000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,68842000.0,73819000.0,95104000.0,111094000.0,119072000.0,119045000.0,118489000.0,114716000.0,127095000.0,100983000.0,127073000.0,130499000.0,140977000.0,126636000.0,196740000.0,184483000.0,,,68842000.0,95104000.0,119072000.0,118489000.0,127095000.0,127073000.0,140977000.0,196740000.0,,73819000.0,119072000.0,114716000.0,127073000.0,126636000.0,,68842000.0,119072000.0,127095000.0,140977000.0,,73819000.0,118489000.0,130499000.0,,118489000.0,73819000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,27027000.0,42762000.0,50382000.0,,,,,,,,,,42762000.0,,,,,,27027000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,18701000.0,23035000.0,30076000.0,35945000.0,35783000.0,38048000.0,37731000.0,34735000.0,38974000.0,18017000.0,24670000.0,28197000.0,30423000.0,23664000.0,41599000.0,30173000.0,,,18701000.0,30076000.0,35783000.0,37731000.0,38974000.0,24670000.0,30423000.0,41599000.0,,23035000.0,35783000.0,34735000.0,24670000.0,23664000.0,,18701000.0,35783000.0,38974000.0,30423000.0,,23035000.0,37731000.0,28197000.0,,37731000.0,23035000.0,,CommonMetricExtracted
NetIncome,,,,,29531000.0,33197000.0,45859000.0,54148000.0,62686000.0,61058000.0,60484000.0,59743000.0,69367000.0,63871000.0,84342000.0,86425000.0,94347000.0,78396000.0,124921000.0,119268000.0,,,29531000.0,45859000.0,62686000.0,60484000.0,69367000.0,84342000.0,94347000.0,124921000.0,,33197000.0,62686000.0,59743000.0,84342000.0,78396000.0,,29531000.0,62686000.0,69367000.0,94347000.0,,33197000.0,60484000.0,86425000.0,,60484000.0,33197000.0,,CommonMetricExtracted
Cash,,,,,1557000.0,4197000.0,1315000.0,23486000.0,38226000.0,75988000.0,4364000.0,436000.0,214000.0,7141000.0,,36737000.0,4963000.0,5997000.0,14073000.0,26661000.0,,,4197000.0,23486000.0,75988000.0,436000.0,7141000.0,36737000.0,5997000.0,26661000.0,1557000.0,23486000.0,4364000.0,7141000.0,4963000.0,26661000.0,,23486000.0,436000.0,36737000.0,26661000.0,1557000.0,75988000.0,,26661000.0,75988000.0,26661000.0,26661000.0,26661000.0,CommonMetricExtracted
CurrentReceivables,,,,,,61694000.0,77956000.0,72152000.0,63615000.0,72781000.0,57386000.0,73869000.0,69251000.0,73793000.0,,94188000.0,105807000.0,96415000.0,118350000.0,117048000.0,,,61694000.0,72152000.0,72781000.0,73869000.0,73793000.0,94188000.0,96415000.0,117048000.0,,72152000.0,57386000.0,73793000.0,105807000.0,117048000.0,,72152000.0,73869000.0,94188000.0,117048000.0,,72781000.0,,117048000.0,72781000.0,117048000.0,117048000.0,117048000.0,CommonMetricExtracted
