,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,17987.0,20978.0,,59042.0,71144.0,84411.0,,49399.0,52067.0,120299.0,108192.0,114089.0,157759.0,,,,17987.0,,71144.0,,52067.0,108192.0,157759.0,,17987.0,59042.0,,120299.0,157759.0,,17987.0,71144.0,52067.0,157759.0,,,49399.0,157759.0,,157759.0,157759.0,157759.0,CommonMetricExtracted
CurrentLiability,,,,,,,,163887.0,241224.0,,15352046.0,4540912.0,412321.0,,425790.0,106067.0,247076.0,143570.0,166207.0,239188.0,,,,163887.0,,4540912.0,,106067.0,143570.0,239188.0,,163887.0,15352046.0,,247076.0,239188.0,,163887.0,4540912.0,106067.0,239188.0,,,425790.0,239188.0,,239188.0,239188.0,239188.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,4474833.0,338479.0,,416211.0,89432.0,154521.0,142570.0,160207.0,224469.0,,,,,,4474833.0,,89432.0,142570.0,224469.0,,,,,154521.0,224469.0,,,4474833.0,89432.0,224469.0,,,416211.0,224469.0,,224469.0,224469.0,224469.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-46084.0,-124339.0,,-403215.0,-4439300.0,68242.0,,-370432.0,467703.0,-132358.0,-63025.0,-146751.0,-215096.0,,,,-46084.0,,-4439300.0,,467703.0,-63025.0,-215096.0,,-46084.0,-403215.0,,-132358.0,-215096.0,,-46084.0,-4439300.0,467703.0,-215096.0,,,-370432.0,-215096.0,,-215096.0,-215096.0,-215096.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-104461.0,-244944.0,-158257.0,-182907.0,-180264.0,-430510.0,-467568.0,-567341.0,-414799.0,-206831.0,-38480.0,-66389.0,-4433.0,,,,,-244944.0,-182907.0,-430510.0,-567341.0,-206831.0,-66389.0,,,-244944.0,-180264.0,-567341.0,-38480.0,,,-244944.0,-430510.0,-206831.0,,,-182907.0,-414799.0,,-182907.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.013092615478301362,0.42368050217781195,,,,,,,,,,0.5057966706302022,0.25317401045556387,,,,0.013092615478301362,,,,,,0.25317401045556387,,0.013092615478301362,,,,0.25317401045556387,,0.013092615478301362,,,0.25317401045556387,,,,0.25317401045556387,,0.25317401045556387,0.25317401045556387,0.25317401045556387,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.9869073845216987,0.576319497822188,,0.4594826229164116,,0.02544904361344771,,0.4928356498065625,0.6493061692243867,,0.0798290275944434,0.4942033293697979,0.7468259895444361,,,,0.9869073845216987,,,,0.6493061692243867,0.0798290275944434,0.7468259895444361,,0.9869073845216987,0.4594826229164116,,,0.7468259895444361,,0.9869073845216987,,0.6493061692243867,0.7468259895444361,,,0.4928356498065625,0.7468259895444361,,0.7468259895444361,0.7468259895444361,0.7468259895444361,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.10975245138418545,0.08696481278811395,,0.003845871748951247,0.015667337310214337,0.20472156402414624,,0.11601728551633435,0.49088783504765854,0.48689067331509334,0.7535836177474403,0.6864271661241704,0.6595606803016874,,,,0.10975245138418545,,0.015667337310214337,,0.49088783504765854,0.7535836177474403,0.6595606803016874,,0.10975245138418545,0.003845871748951247,,0.48689067331509334,0.6595606803016874,,0.10975245138418545,0.015667337310214337,0.49088783504765854,0.6595606803016874,,,0.11601728551633435,0.6595606803016874,,0.6595606803016874,0.6595606803016874,0.6595606803016874,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.014766808057418,1.2181582904700143,,1.0230147689513251,1.1860072457285982,1.5989800739058122,1.0070140983376588,1.0374515470609897,1.0655725289460904,,,,,,1.014766808057418,,1.1860072457285982,1.0070140983376588,1.0655725289460904,,,,,1.5989800739058122,1.0655725289460904,,,1.014766808057418,1.1860072457285982,1.0655725289460904,,,1.0230147689513251,1.0655725289460904,,1.0655725289460904,1.0655725289460904,1.0655725289460904,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-0.8253900023283721,-3.9821611580835254,,-7.052542283945219,-356.57028112449797,0.18945059826212488,,-26.539045708554234,0.8701078837556718,-11.336873661670236,-0.7923188132503615,-10.905989892984541,-22.948469006721435,,,,-0.8253900023283721,,-356.57028112449797,,0.8701078837556718,-0.7923188132503615,-22.948469006721435,,-0.8253900023283721,-7.052542283945219,,-11.336873661670236,-22.948469006721435,,-0.8253900023283721,-356.57028112449797,0.8701078837556718,-22.948469006721435,,,-26.539045708554234,-22.948469006721435,,-22.948469006721435,-22.948469006721435,-22.948469006721435,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-108054.0,-210000.0,,-15294873.0,-4528462.0,-52111.0,,-411832.0,431456.0,-235401.0,-64025.0,-152751.0,-229815.0,,,,-108054.0,,-4528462.0,,431456.0,-64025.0,-229815.0,,-108054.0,-15294873.0,,-235401.0,-229815.0,,-108054.0,-4528462.0,431456.0,-229815.0,,,-411832.0,-229815.0,,-229815.0,-229815.0,-229815.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-4.77110311106335,-19.173552395593134,,-19.412957165095413,775.3002409638555,9.930323977679686,,-74.2817738931079,-3.737512627366643,-71.09730192719486,-1.636394493682821,-9.328626634958383,-7.291688893630641,,,,-0.06521232962584851,,-89.14835341365462,,-1.9288942054572549,-10.435112200641147,-13.392297023364984,,,-10.471288895107831,,-88.80728051391863,-13.887442654432945,,,-48.0863453815261,6.654602686768753,-88.55873252960632,,,-79.5169078664565,-214.33895230982608,,-118.414275045343,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,5.780422706362295,4.814860984888088,,2.7526183301712486,-2.1743265830198455,52.41642976466106,,2.79896175276434,-4.29545887026596,6.271332295743362,2.065323284410948,0.8553672547376168,0.3177418455015435,,,,0.07900789861991146,,0.25001621877323,,-2.2168448780529526,13.170345101150337,0.5835812846356976,,,1.4847537914016096,,7.833489475513381,0.6051576970283037,,,0.13485797310386774,7.648020217958833,3.8590257373451853,,,2.996223328438148,9.34001097184513,,5.160007624502548,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-1.2115484766947313,-0.2511199221483203,,-0.1417928400481133,-0.0028044962043565426,5.278420913806746,,-0.03768032999308915,1.1492827713313791,-0.08820773961528582,-1.2621182070606902,-0.09169273122500017,-0.043575891694871124,,,,-1.2115484766947313,,-0.0028044962043565426,,1.1492827713313791,-1.2621182070606902,-0.043575891694871124,,-1.2115484766947313,-0.1417928400481133,,-0.08820773961528582,-0.043575891694871124,,-1.2115484766947313,-0.0028044962043565426,1.1492827713313791,-0.043575891694871124,,,-0.03768032999308915,-0.043575891694871124,,-0.043575891694871124,-0.043575891694871124,-0.043575891694871124,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.340679858683117,0.12943985673067357,,0.0037241290183731863,0.002741739985271681,0.8736154597995252,,0.03278141806994058,5.067768485956989,0.04725266719551879,0.5540502890576026,0.08095928570998814,0.03918674849908858,,,,0.340679858683117,,0.002741739985271681,,5.067768485956989,0.5540502890576026,0.03918674849908858,,0.340679858683117,0.0037241290183731863,,0.04725266719551879,0.03918674849908858,,0.340679858683117,0.002741739985271681,5.067768485956989,0.03918674849908858,,,0.03278141806994058,0.03918674849908858,,0.03918674849908858,0.03918674849908858,0.03918674849908858,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
