,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,299281000.0,491760000.0,889058000.0,1187950000.0,1117950000.0,910485000.0,,,,,,,,299281000.0,889058000.0,1117950000.0,,,,,299281000.0,1187950000.0,,,,,889058000.0,,,,491760000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,164466000.0,256086000.0,440753000.0,564373000.0,519651000.0,427085000.0,,,,,,,,164466000.0,440753000.0,519651000.0,,,,,164466000.0,564373000.0,,,,,440753000.0,,,,256086000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,70584000.0,79971000.0,187904000.0,247167000.0,212269000.0,157623000.0,,,,,,,,70584000.0,187904000.0,212269000.0,,,,,70584000.0,247167000.0,,,,,187904000.0,,,,79971000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-3354000.0,-5725000.0,3280000.0,60410000.0,6115000.0,-5140000.0,,,,,,,,-3354000.0,3280000.0,6115000.0,,,,,-3354000.0,60410000.0,,,,,3280000.0,,,,-5725000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,2576000.0,2447000.0,5905000.0,,,,,,,,,,2447000.0,,,,,,2576000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-76000.0,-315000.0,784000.0,1022000.0,1586000.0,859000.0,,,,,,,,-76000.0,784000.0,1586000.0,,,,,-76000.0,1022000.0,,,,,784000.0,,,,-315000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,0.0,0.0,12558000.0,-154251000.0,-229529000.0,-59750000.0,,,,,,,,0.0,12558000.0,-229529000.0,,,,,0.0,-154251000.0,,,,,12558000.0,,,,0.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,65284000.0,72528000.0,165294000.0,161850000.0,137788000.0,113304000.0,,,,,,,,72528000.0,161850000.0,113304000.0,,,,,165294000.0,113304000.0,,,,72528000.0,113304000.0,,,65284000.0,113304000.0,,113304000.0,113304000.0,113304000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,10161000.0,48989000.0,17204000.0,14242000.0,17824000.0,,,,,,,,10161000.0,17204000.0,17824000.0,,,,,48989000.0,17824000.0,,,,10161000.0,17824000.0,,,,17824000.0,,17824000.0,17824000.0,17824000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,10191000.0,19325000.0,44499000.0,25766000.0,30958000.0,,,,,,,,10191000.0,44499000.0,30958000.0,,,,,19325000.0,30958000.0,,,,10191000.0,30958000.0,,,,30958000.0,,30958000.0,30958000.0,30958000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,311364000.0,587450000.0,381363000.0,265845000.0,250624000.0,,,,,,,,311364000.0,381363000.0,250624000.0,,,,,587450000.0,250624000.0,,,,311364000.0,250624000.0,,,,250624000.0,,250624000.0,250624000.0,250624000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,65087000.0,67186000.0,65543000.0,62317000.0,54263000.0,,,,,,,,65087000.0,65543000.0,54263000.0,,,,,67186000.0,54263000.0,,,,65087000.0,54263000.0,,,,54263000.0,,54263000.0,54263000.0,54263000.0,CommonMetricExtracted
