,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,,,,,-6040022.0,-8589185.0,-38447971.0,-29881530.0,-10872272.0,,,,,,,,,-8589185.0,-29881530.0,,,,,,-38447971.0,,,,,-8589185.0,,,,-6040022.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,0.0,1294422.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-812093.0,155206476.0,-6179818.0,1118687.0,-24154838.0,,,,,,,,,155206476.0,1118687.0,,,,,,-6179818.0,,,,,155206476.0,,,,-812093.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.6556601187166434,0.6487725412657553,0.6870319210452654,0.6536001990491906,,,,,,,,,0.6556601187166434,0.6870319210452654,,,,,,0.6487725412657553,,,,,0.6556601187166434,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,109747518.0,154721226.0,195382417.0,213574575.0,,,,,,,,,109747518.0,195382417.0,,,,,,154721226.0,,,,,109747518.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.34433988128335663,0.35122745873424466,0.31296807895473455,0.34639980095080936,,,,,,,,,0.34433988128335663,0.31296807895473455,,,,,,0.35122745873424466,,,,,0.34433988128335663,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.014928436239895397,0.010794531281067988,0.004487891996599868,0.0024424417571793076,,,,,,,,,0.014928436239895397,0.004487891996599868,,,,,,0.010794531281067988,,,,,0.014928436239895397,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.010417287250715035,0.012223973941671542,0.017393755499399265,0.018797024626826073,,,,,,,,,0.010417287250715035,0.017393755499399265,,,,,,0.012223973941671542,,,,,0.010417287250715035,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.04818450810115934,0.049559245494030534,0.024115415509994173,0.04653067424309429,,,,,,,,,0.04818450810115934,0.024115415509994173,,,,,,0.049559245494030534,,,,,0.04818450810115934,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,1.5471338773265975,1.6195862718071232,0.5049594220649911,0.687695473127667,,,,,,,,,1.5471338773265975,0.5049594220649911,,,,,,1.6195862718071232,,,,,1.5471338773265975,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.0744975645913081,0.07850910736798045,0.010986032002805523,0.03242555606527658,,,,,,,,,0.0744975645913081,0.010986032002805523,,,,,,0.07850910736798045,,,,,0.0744975645913081,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.40249827793402143,0.4154271203406618,,,,,,,,,,0.40249827793402143,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,12.958994423781256,13.528370005085641,,,,,,,,,,12.958994423781256,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.2273314297515807,0.7639239504183857,,,,,,,,,,1.2273314297515807,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-17506807.0,144669871.0,-15757888.0,-92984721.0,35309960.0,,,,,,,,,144669871.0,-92984721.0,,,,,,-15757888.0,,,,,144669871.0,,,,-17506807.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.6086028137512455,-0.013461130410491622,-1.8320920290841005,0.690671298567428,1.9919895123075755,,,,,,,,,-0.013461130410491622,0.690671298567428,,,,,,-1.8320920290841005,,,,,-0.013461130410491622,,,,0.6086028137512455,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.7221001844033018,-0.5598213334559682,-0.08318342728670909,-0.253821039284133,-0.3526536127867294,,,,,,,,,-0.5598213334559682,-0.253821039284133,,,,,,-0.08318342728670909,,,,,-0.5598213334559682,,,,-0.7221001844033018,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.34500991528609415,-0.059370931491326204,2.439919042450359,0.3213595704610438,-0.3079094963574017,,,,,,,,,-0.059370931491326204,0.3213595704610438,,,,,,2.439919042450359,,,,,-0.059370931491326204,,,,0.34500991528609415,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.053588519202654145,,,,,,,,,,0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.04638727096266041,1.072832061901818,0.3921729866337418,-0.012030869028471893,-0.6840800159501739,,,,,,,,,1.072832061901818,-0.012030869028471893,,,,,,0.3921729866337418,,,,,1.072832061901818,,,,0.04638727096266041,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,6.0929643487774765,-0.45563442904390283,-13.55767749442112,1.7661918484676706,,,,,,,,,6.0929643487774765,-13.55767749442112,,,,,,-0.45563442904390283,,,,,6.0929643487774765,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-15016193.0,-6755829.0,25671667.0,-71806439.0,66502924.0,,,,,,,,,-6755829.0,-71806439.0,,,,,,25671667.0,,,,,-6755829.0,,,,-15016193.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-0.284530738562952,0.7422882645282288,-10.469768920259737,3.326452997059895,,,,,,,,,-0.284530738562952,-10.469768920259737,,,,,,0.7422882645282288,,,,,-0.284530738562952,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-8402498.0,-13526577.0,7452826.0,8959619.0,,,,,,,,,-8402498.0,7452826.0,,,,,,-13526577.0,,,,,-8402498.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,4.277043041059398,2.382022265868878,,,,,,,,,,3.0944934364396888,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,8.001025438700704,5.61220964669639,,,,,,,,,,5.788840670332283,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
