,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,306511.0,1641366.0,2114217.0,6327129.0,,,,22743841.0,,21068327.0,,2162000.0,3160000.0,2385000.0,,,,1641366.0,6327129.0,,22743841.0,21068327.0,2162000.0,2385000.0,,1641366.0,,22743841.0,,2385000.0,,1641366.0,,21068327.0,2385000.0,,6327129.0,,2385000.0,6327129.0,2385000.0,2385000.0,2385000.0,CommonMetricExtracted
CurrentLiability,,,,,,,3150579.0,3619772.0,7317986.0,10690381.0,,,,41078789.0,,59238196.0,,72670000.0,10548000.0,7947000.0,,,,3619772.0,10690381.0,,41078789.0,59238196.0,72670000.0,7947000.0,,3619772.0,,41078789.0,,7947000.0,,3619772.0,,59238196.0,7947000.0,,10690381.0,,7947000.0,10690381.0,7947000.0,7947000.0,7947000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,,8675477.0,,1107000.0,7168000.0,6286000.0,,,,,,,0.0,8675477.0,1107000.0,6286000.0,,,,0.0,,6286000.0,,,,8675477.0,6286000.0,,,,6286000.0,,6286000.0,6286000.0,6286000.0,CommonMetricExtracted
TotalLiability,,,,,,,3150579.0,7359007.0,7317986.0,,,,,114459803.0,,305611204.0,,55315000.0,14022000.0,11452000.0,,,,7359007.0,,,114459803.0,305611204.0,55315000.0,11452000.0,,7359007.0,,114459803.0,,11452000.0,,7359007.0,,305611204.0,11452000.0,,,,11452000.0,,11452000.0,11452000.0,11452000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-1711858.0,-1433128.0,54698407.0,48389107.0,,127489421.0,129908715.0,97524121.0,,-124001551.0,-93621000.0,35143000.0,29287000.0,27370000.0,,,,-1433128.0,48389107.0,127489421.0,97524121.0,-124001551.0,35143000.0,27370000.0,,-1433128.0,,97524121.0,-93621000.0,27370000.0,,-1433128.0,127489421.0,-124001551.0,27370000.0,,48389107.0,,27370000.0,48389107.0,27370000.0,27370000.0,27370000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,9359000.0,-23081000.0,1170000.0,,,,,,,,,,-23081000.0,,,,,,9359000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,4707714.0,14436885.0,,43298099.0,92973228.0,137225535.0,72584249.0,162787087.0,188826925.0,80724313.0,,,3151000.0,0.0,,,,4707714.0,,92973228.0,72584249.0,188826925.0,,3151000.0,,,,137225535.0,188826925.0,,,,,72584249.0,,,,92973228.0,80724313.0,,92973228.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.36681926076636145,0.41267640101150177,,,,,,,,,,0.41267640101150177,,,,,,0.41267640101150177,,,,,0.41267640101150177,,,,0.41267640101150177,,0.41267640101150177,0.41267640101150177,0.41267640101150177,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.2619532044760936,0.29056203605514314,,,,,,,,,0.0,0.29056203605514314,,,,,,0.29056203605514314,,,,,0.29056203605514314,,,,0.29056203605514314,,0.29056203605514314,0.29056203605514314,0.29056203605514314,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.04171002421311419,0.027338803155538622,,,,0.05800800871569997,,0.05874738186636583,,0.10901338729200918,0.34206510681586977,0.2967615629333551,,,,,0.027338803155538622,,0.05800800871569997,0.05874738186636583,0.10901338729200918,0.2967615629333551,,,,0.05800800871569997,,0.2967615629333551,,,,0.05874738186636583,0.2967615629333551,,0.027338803155538622,,0.2967615629333551,0.027338803155538622,0.2967615629333551,0.2967615629333551,0.2967615629333551,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8599818866896362,0.7821703750616575,0.9578652212165902,0.9518590276205509,,,,0.8811010640599332,,0.7070327313493628,,0.6118972340754826,0.27236832990833315,0.31577456081603217,,,,0.7821703750616575,0.9518590276205509,,0.8811010640599332,0.7070327313493628,0.6118972340754826,0.31577456081603217,,0.7821703750616575,,0.8811010640599332,,0.31577456081603217,,0.7821703750616575,,0.7070327313493628,0.31577456081603217,,0.9518590276205509,,0.31577456081603217,0.9518590276205509,0.31577456081603217,0.31577456081603217,0.31577456081603217,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.04042522636726129,0.010732452627485123,0.020795508586668864,,,,0.019306553642246947,,0.028895617128897877,,0.07675385261668398,0.14080214274169342,0.11130286950698058,,,,0.04042522636726129,0.020795508586668864,,0.019306553642246947,0.028895617128897877,0.07675385261668398,0.11130286950698058,,0.04042522636726129,,0.019306553642246947,,0.11130286950698058,,0.04042522636726129,,0.028895617128897877,0.11130286950698058,,0.020795508586668864,,0.11130286950698058,0.020795508586668864,0.11130286950698058,0.11130286950698058,0.11130286950698058,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.09728719705171653,0.4534445815924318,0.2889069478952269,0.5918525261167025,,,,0.5536638628758019,,0.35565443282573966,,0.029750928856474474,0.29958285930982176,0.3001132502831257,,,,0.4534445815924318,0.5918525261167025,,0.5536638628758019,0.35565443282573966,0.029750928856474474,0.3001132502831257,,0.4534445815924318,,0.5536638628758019,,0.3001132502831257,,0.4534445815924318,,0.35565443282573966,0.3001132502831257,,0.5918525261167025,,0.3001132502831257,0.5918525261167025,0.3001132502831257,0.3001132502831257,0.3001132502831257,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0,0.49188321196052676,1.0,,,,,0.3588927110070249,,0.1938351579544839,,1.3137485311398356,0.7522464698331194,0.6939399231575271,,,,0.49188321196052676,,,0.3588927110070249,0.1938351579544839,1.3137485311398356,0.6939399231575271,,0.49188321196052676,,0.3588927110070249,,0.6939399231575271,,0.49188321196052676,,0.1938351579544839,0.6939399231575271,,,,0.6939399231575271,,0.6939399231575271,0.6939399231575271,0.6939399231575271,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,,0.028387300224765318,,0.02001265479526349,0.5111966909142776,0.5488997555012225,,,,,,,0.0,0.028387300224765318,0.02001265479526349,0.5488997555012225,,,,0.0,,0.5488997555012225,,,,0.028387300224765318,0.5488997555012225,,,,0.5488997555012225,,0.5488997555012225,0.5488997555012225,0.5488997555012225,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,,0.047769911217219276,,0.012237723584425922,0.165508323904962,0.16191849981968987,,,,,,,0.0,0.047769911217219276,0.012237723584425922,0.16191849981968987,,,,0.0,,0.16191849981968987,,,,0.047769911217219276,0.16191849981968987,,,,0.16191849981968987,,0.16191849981968987,0.16191849981968987,0.16191849981968987,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-1.1898470933558347,-0.24184226508843668,0.881999167542685,0.8190508861552761,,,,0.4600543246854889,,-0.6827916300242036,,0.3885007406752305,0.6762335773164931,0.7050126217093401,,,,-0.24184226508843668,0.8190508861552761,,0.4600543246854889,-0.6827916300242036,0.3885007406752305,0.7050126217093401,,-0.24184226508843668,,0.4600543246854889,,0.7050126217093401,,-0.24184226508843668,,-0.6827916300242036,0.7050126217093401,,0.8190508861552761,,0.7050126217093401,0.8190508861552761,0.7050126217093401,0.7050126217093401,0.7050126217093401,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-1913305.0,1015275.0,52085360.0,45544963.0,,,,145700472.0,,69165773.0,,-17319000.0,1248000.0,4312000.0,,,,1015275.0,45544963.0,,145700472.0,69165773.0,-17319000.0,4312000.0,,1015275.0,,145700472.0,,4312000.0,,1015275.0,,69165773.0,4312000.0,,45544963.0,,4312000.0,45544963.0,4312000.0,4312000.0,4312000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.8404441256225692,-4.134926538313396,1.1337879181746555,1.2209253623961278,,,,2.1736563408759153,,-1.4645756567996475,,2.573997666676152,1.4787789804350053,1.4184143222506393,,,,-4.134926538313396,1.2209253623961278,,2.1736563408759153,-1.4645756567996475,2.573997666676152,1.4184143222506393,,-4.134926538313396,,2.1736563408759153,,1.4184143222506393,,-4.134926538313396,,-1.4645756567996475,1.4184143222506393,,1.2209253623961278,,1.4184143222506393,1.2209253623961278,1.4184143222506393,1.4184143222506393,1.4184143222506393,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.39271321239683243,1.2804803727969607,8.11744460839362,5.260368550007713,,,,4.546854119774563,,2.167587429569935,,0.7616760699050502,1.118316268486917,1.542594689820058,,,,1.2804803727969607,5.260368550007713,,4.546854119774563,2.167587429569935,0.7616760699050502,1.542594689820058,,1.2804803727969607,,4.546854119774563,,1.542594689820058,,1.2804803727969607,,2.167587429569935,1.542594689820058,,5.260368550007713,,1.542594689820058,5.260368550007713,1.542594689820058,1.542594689820058,1.542594689820058,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
