,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,199.0,8532.0,,,0.0,9825.0,22882.0,12018.0,12668.0,13000.0,,,,,,8532.0,,9825.0,12018.0,13000.0,,,199.0,,22882.0,13000.0,,,8532.0,9825.0,13000.0,,,0.0,13000.0,,13000.0,13000.0,13000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,13780.0,16697.0,5344093.0,178627.0,102205.0,204295.0,158385.0,45014.0,39256.0,85374.0,,,,,,16697.0,178627.0,204295.0,45014.0,85374.0,,,13780.0,178627.0,158385.0,85374.0,,,16697.0,204295.0,85374.0,,,102205.0,85374.0,,85374.0,85374.0,85374.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,3520.0,2258.0,12955.0,10764.0,8572.0,6381.0,4190.0,2276.0,455.0,0.0,,,,,,2258.0,10764.0,6381.0,2276.0,0.0,,,3520.0,10764.0,4190.0,0.0,,,2258.0,6381.0,0.0,,,8572.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,13780.0,16697.0,5344093.0,178627.0,102205.0,204295.0,158385.0,45014.0,39256.0,85374.0,,,,,,16697.0,178627.0,204295.0,45014.0,85374.0,,,13780.0,178627.0,158385.0,85374.0,,,16697.0,204295.0,85374.0,,,102205.0,85374.0,,85374.0,85374.0,85374.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,0.0,156092.0,109000.0,460803.0,154108.0,101198.0,,,,,,,,156092.0,460803.0,101198.0,,,,,109000.0,101198.0,,,,156092.0,101198.0,,,0.0,101198.0,,101198.0,101198.0,101198.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,25652.0,35147.0,9465.0,19266.0,21350.0,111388.0,65185.0,68450.0,147977.0,164238.0,,,,,,35147.0,19266.0,111388.0,68450.0,164238.0,,,25652.0,19266.0,65185.0,164238.0,,,35147.0,111388.0,164238.0,,,21350.0,164238.0,,164238.0,164238.0,164238.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,114724.0,106337.0,522441.0,161866.0,99387.0,,,,,,,,114724.0,522441.0,99387.0,,,,,106337.0,99387.0,,,,114724.0,99387.0,,,0.0,99387.0,,99387.0,99387.0,99387.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,25652.0,35147.0,6879283.0,9633.0,10675.0,191102.0,140261.0,525847.0,249962.0,252173.0,,,,,,35147.0,9633.0,191102.0,525847.0,252173.0,,,25652.0,9633.0,140261.0,252173.0,,,35147.0,191102.0,252173.0,,,10675.0,252173.0,,252173.0,252173.0,252173.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-9245.0,-8352.0,-16192.0,-1522235.0,1179758.0,1100102.0,1048691.0,24770.0,-419722.0,-177757.0,-166799.0,,,,,-9245.0,-16192.0,1179758.0,1048691.0,-419722.0,-166799.0,,,-8352.0,1179758.0,24770.0,-166799.0,,,-16192.0,1048691.0,-166799.0,,-9245.0,1100102.0,-166799.0,-9245.0,-166799.0,-166799.0,-166799.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,11545.0,-40716.0,-2519292.0,-4240729.0,-1159.0,-62835.0,-58442.0,-449844.0,-439770.0,-60009.0,,,,,,11545.0,-2519292.0,-1159.0,-58442.0,-439770.0,,,,-40716.0,-1159.0,-449844.0,,,,-2519292.0,-58442.0,,,11545.0,-62835.0,,11545.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,5500.0,35300.0,6871856.0,3925000.0,0.0,155100.0,-525.0,347337.0,433362.0,101022.0,,,,,,5500.0,6871856.0,0.0,-525.0,433362.0,,,,35300.0,0.0,347337.0,,,,6871856.0,-525.0,,,5500.0,155100.0,,5500.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,19917.0,18148.0,0.0,0.0,938585.0,548517.0,618919.0,189985.0,0.0,332024.0,,,,,,19917.0,0.0,938585.0,618919.0,0.0,,,,18148.0,938585.0,189985.0,,,,0.0,618919.0,,,19917.0,548517.0,,19917.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.0,-1.1076388888888888,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,-0.0,-0.006805614632071459,-0.7319304666056725,-1.9056693663649358,0.05423238577303747,-0.2844275894761792,-0.13886478042006595,-0.5208333333333334,,,,,,,-0.0,-0.7319304666056725,0.05423238577303747,-0.13886478042006595,,,,,-0.7319304666056725,-0.2844275894761792,,,,-0.0,0.05423238577303747,,,,-1.9056693663649358,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.9855587808417997,0.48901000179672993,0.07842172656800696,0.5786583215303398,1.0,0.9519077804155756,0.8555292483505382,0.7330163948993647,0.6772977379254127,0.7918218661419167,,,,,,0.48901000179672993,0.5786583215303398,0.9519077804155756,0.7330163948993647,0.7918218661419167,,,0.9855587808417997,0.5786583215303398,0.8555292483505382,0.7918218661419167,,,0.48901000179672993,0.9519077804155756,0.7918218661419167,,,1.0,0.7918218661419167,,0.7918218661419167,0.7918218661419167,0.7918218661419167,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.01444121915820029,0.5109899982032701,,,0.0,0.048092219584424487,0.14447075164946174,0.26698360510063535,0.3227022620745873,0.15227118326422565,,,,,,0.5109899982032701,,0.048092219584424487,0.26698360510063535,0.15227118326422565,,,0.01444121915820029,,0.14447075164946174,0.15227118326422565,,,0.5109899982032701,0.048092219584424487,0.15227118326422565,,,0.0,0.15227118326422565,,0.15227118326422565,0.15227118326422565,0.15227118326422565,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.25544267053701014,0.1352338743486854,0.0024241718847332933,0.060259647197792046,0.08387065212073773,0.03123424459727355,0.02645452536540708,0.05056204736304261,0.011590584878744651,0.0,,,,,,0.1352338743486854,0.060259647197792046,0.03123424459727355,0.05056204736304261,0.0,,,0.25544267053701014,0.060259647197792046,0.02645452536540708,0.0,,,0.1352338743486854,0.03123424459727355,0.0,,,0.08387065212073773,0.0,,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.0,1.4013358710094446,1.6721638413745494,6.731964937910884,1.0414321144502185,0.6161667823524397,,,,,,,,1.4013358710094446,6.731964937910884,0.6161667823524397,,,,,1.6721638413745494,0.6161667823524397,,,,1.4013358710094446,0.6161667823524397,,,0.0,0.6161667823524397,,0.6161667823524397,0.6161667823524397,0.6161667823524397,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.0,1.0,0.0013758701306516973,2.0,2.0,0.5828719741289992,0.4647407333471172,0.13017094325916093,0.5919979836935214,0.6512909788121647,,,,,,1.0,2.0,0.5828719741289992,0.13017094325916093,0.6512909788121647,,,1.0,2.0,0.4647407333471172,0.6512909788121647,,,1.0,0.5828719741289992,0.6512909788121647,,,2.0,0.6512909788121647,,0.6512909788121647,0.6512909788121647,0.6512909788121647,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.6003286203179454,0.7581366167359422,0.9935228307853805,0.6475624294892823,0.3941222890634604,,,,,,,,0.6003286203179454,0.9935228307853805,0.3941222890634604,,,,,0.7581366167359422,0.3941222890634604,,,,0.6003286203179454,0.3941222890634604,,,0.0,0.3941222890634604,,0.3941222890634604,0.3941222890634604,0.3941222890634604,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.5615604885092635,0.6713830223821701,11.606189185586706,4.12334420216018,1.1641366223908918,,,,,,,,0.5615604885092635,11.606189185586706,1.1641366223908918,,,,,0.6713830223821701,1.1641366223908918,,,,0.5615604885092635,1.1641366223908918,,,0.0,1.1641366223908918,,1.1641366223908918,1.1641366223908918,1.1641366223908918,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,-0.6060957910014514,-0.9697550458166138,-0.2848444067122335,6.604589451762611,10.76368083753241,5.133219119410656,0.15639107238690533,-9.324254676322921,-4.528148563276951,-1.9537446997915056,,,,,,-0.9697550458166138,6.604589451762611,5.133219119410656,-9.324254676322921,-1.9537446997915056,,,-0.6060957910014514,6.604589451762611,0.15639107238690533,-1.9537446997915056,,,-0.9697550458166138,5.133219119410656,-1.9537446997915056,,,10.76368083753241,-1.9537446997915056,,-1.9537446997915056,-1.9537446997915056,-1.9537446997915056,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-38530.0,-118350.0,-1893.0,-6099.0,41854.0,-10838.0,-19683.0,-7008.0,,,,,,,-38530.0,-1893.0,41854.0,-19683.0,,,,,-1893.0,-10838.0,,,,-38530.0,41854.0,,,,-6099.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,-11872.0,-18450.0,5334628.0,159361.0,80855.0,92907.0,93200.0,-23436.0,-108721.0,-78864.0,,,,,,-18450.0,159361.0,92907.0,-23436.0,-78864.0,,,-11872.0,159361.0,93200.0,-78864.0,,,-18450.0,92907.0,-78864.0,,,80855.0,-78864.0,,-78864.0,-78864.0,-78864.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,-8352.0,-16192.0,5347583.0,170125.0,89427.0,99288.0,97390.0,-21160.0,-108266.0,-78864.0,,,,,,-16192.0,170125.0,99288.0,-21160.0,-78864.0,,,-8352.0,170125.0,97390.0,-78864.0,,,-16192.0,99288.0,-78864.0,,,89427.0,-78864.0,,-78864.0,-78864.0,-78864.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,-0.007205124258940908,-0.6956649522409992,-0.021168103592874635,-0.06142736282330191,0.4297566485265428,0.5121928166351607,0.18180222784623057,0.08886183810103469,,,,,,,-0.22648052902277738,-0.01906574812666183,-1.9779773156899811,0.2495815581253804,,,,,-0.019437313892596775,0.1374264556705214,,,,-0.38806300862138426,-0.5307110975857172,,,,0.07733566646378576,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.3343251088534107,-2.583697670240163,-0.2915040962049126,-23.62420014891366,-0.7793747859693753,-0.25165079908955185,-6.464759920447012,-9.874527924645665,-12.095017322192787,-0.47275517136364703,,,,,,-0.2759178295502186,-8.721105991815348,-0.3899067524902714,-22.746723241658152,-5.561435565863143,,,,-0.24150884244823012,-0.5029264134861255,-5.20640944549863,,,,-7.625370175481534,-11.993358633776092,,,-0.04507607259918791,-0.6021856771382388,,-0.05396256471525289,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.5516044061302682,2.6642786561264824,1.023380095714525,-3.5769369650385925,-0.07240783127382734,-0.0490239736967324,-41.3371417036738,1.0590152529531451,2.6710734317073306,0.24197387274504042,,,,,,0.28452322134387353,-1.3204614844739344,-0.07595755088963288,2.439521874002316,2.8465518378407544,,,,-0.03656682133115435,-3.2158255954784014,2.6648361201206243,,,,-1.485494773961062,6.138651910383156,,,-0.004187793495512234,0.308221272309786,,0.02762006966468624,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,2.0754716981132075,1.5077558842905912,0.0,0.0,11.897656670417298,3.671161800337747,4.419610442908104,4.443062158439597,0.0,3.8890528732400966,,,,,,1.712882553752171,0.0,5.9521769989476,15.550717554538588,0.0,,,,0.14093614067302254,7.677494712251791,2.3426335886803944,,,,0.0,8.199217560381381,,,0.2798297539259332,8.78487595755148,,0.3349966031812964,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,2.1058832192032986,3.0832823025107166,0.0,0.0,11.897656670417298,3.8566359849848304,5.165937285521354,6.06134076857801,0.0,4.911524977441162,,,,,,3.5027556644213105,0.0,6.252892476988738,21.214692690023032,0.0,,,,0.24355675089973297,8.973971055991381,2.95853611632964,,,,0.0,10.354876407153741,,,0.2798297539259332,11.09451043623615,,0.42307066463513854,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,-2.4090296495956873,-1.3644986449864498,0.0,0.0,15.03926782511904,8.072588717750008,7.510729613733906,-8.533879501621437,-0.0,-4.210083181172652,,,,,,-1.5501355013550135,0.0,13.08835717437868,-29.86857825567503,-0.0,,,,0.15797466130358118,13.047210300429185,-2.5360113613308988,,,,0.0,-8.876039764658145,,,0.35371962154474057,-9.51004260499087,,-0.3626496246703185,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,-1.649904214559387,-1.0311882411067195,-3.510688559913548,0.15140986541307624,0.09290502153436682,0.19480952921308564,6.394226887363747,-0.10724717789393932,-0.22084081076975873,-0.5118376009448498,,,,,,-1.0311882411067195,0.15140986541307624,0.19480952921308564,-0.10724717789393932,-0.5118376009448498,,,-1.649904214559387,0.15140986541307624,6.394226887363747,-0.5118376009448498,,,-1.0311882411067195,0.19480952921308564,-0.5118376009448498,,,0.09290502153436682,-0.5118376009448498,,-0.5118376009448498,-0.5118376009448498,-0.5118376009448498,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,0.5371900826446281,0.47506188294875806,564.6162704701532,9.271618395100177,4.78711943793911,1.8340844615218874,2.4297767891386055,0.657618699780862,0.2652844698838333,0.5198187995469988,,,,,,0.47506188294875806,9.271618395100177,1.8340844615218874,0.657618699780862,0.5198187995469988,,,0.5371900826446281,9.271618395100177,2.4297767891386055,0.5198187995469988,,,0.47506188294875806,1.8340844615218874,0.5198187995469988,,,4.78711943793911,0.5198187995469988,,0.5198187995469988,0.5198187995469988,0.5198187995469988,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-1.0,-0.9028213166144201,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
