,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,306000000.0,246500000.0,458500000.0,458600000.0,304800000.0,165200000.0,307800000.0,256800000.0,392000000.0,184500000.0,218400000.0,178800000.0,220900000.0,189700000.0,180500000.0,194000000.0,170300000.0,175600000.0,,246500000.0,458600000.0,165200000.0,256800000.0,184500000.0,178800000.0,189700000.0,194000000.0,175600000.0,458500000.0,165200000.0,392000000.0,178800000.0,180500000.0,175600000.0,246500000.0,165200000.0,184500000.0,189700000.0,175600000.0,458500000.0,256800000.0,220900000.0,175600000.0,256800000.0,175600000.0,175600000.0,175600000.0,CommonMetricExtracted
CurrentReceivables,,,,,19400000.0,6100000.0,700000.0,8200000.0,1900000.0,21600000.0,32900000.0,25500000.0,16900000.0,5900000.0,774300000.0,786000000.0,1106800000.0,967800000.0,890000000.0,1019300000.0,,,6100000.0,8200000.0,21600000.0,25500000.0,5900000.0,786000000.0,967800000.0,1019300000.0,19400000.0,8200000.0,32900000.0,5900000.0,1106800000.0,1019300000.0,,8200000.0,25500000.0,786000000.0,1019300000.0,19400000.0,21600000.0,774300000.0,1019300000.0,21600000.0,1019300000.0,1019300000.0,1019300000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,123800000.0,155600000.0,176600000.0,195100000.0,186500000.0,210100000.0,685200000.0,630400000.0,682600000.0,711400000.0,695700000.0,674700000.0,868300000.0,941900000.0,858800000.0,823500000.0,,,155600000.0,195100000.0,210100000.0,630400000.0,711400000.0,674700000.0,941900000.0,823500000.0,123800000.0,195100000.0,685200000.0,711400000.0,868300000.0,823500000.0,,195100000.0,630400000.0,674700000.0,823500000.0,123800000.0,210100000.0,695700000.0,823500000.0,210100000.0,823500000.0,823500000.0,823500000.0,CommonMetricExtracted
CurrentAssets,,,,,860300000.0,882800000.0,780300000.0,749100000.0,839900000.0,816100000.0,1933400000.0,1546200000.0,1699200000.0,1707400000.0,1714000000.0,1717100000.0,2248300000.0,2156400000.0,1973200000.0,2079800000.0,,,882800000.0,749100000.0,816100000.0,1546200000.0,1707400000.0,1717100000.0,2156400000.0,2079800000.0,860300000.0,749100000.0,1933400000.0,1707400000.0,2248300000.0,2079800000.0,,749100000.0,1546200000.0,1717100000.0,2079800000.0,860300000.0,816100000.0,1714000000.0,2079800000.0,816100000.0,2079800000.0,2079800000.0,2079800000.0,CommonMetricExtracted
