,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,238368000.0,327413000.0,497876000.0,739012000.0,965776000.0,1281015000.0,,,,,,,,238368000.0,497876000.0,965776000.0,,,,,238368000.0,739012000.0,,,,,497876000.0,,,,327413000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,142307000.0,211659000.0,346113000.0,558096000.0,714480000.0,940886000.0,,,,,,,,142307000.0,346113000.0,714480000.0,,,,,142307000.0,558096000.0,,,,,346113000.0,,,,211659000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,65764000.0,105087000.0,265035000.0,183528000.0,205074000.0,234036000.0,,,,,,,,65764000.0,265035000.0,205074000.0,,,,,65764000.0,183528000.0,,,,,265035000.0,,,,105087000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,30297000.0,11000000.0,-111226000.0,-2612000.0,46222000.0,106093000.0,,,,,,,,30297000.0,-111226000.0,46222000.0,,,,,30297000.0,-2612000.0,,,,,-111226000.0,,,,11000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,89000.0,843000.0,-1628000.0,2599000.0,6967000.0,18435000.0,,,,,,,,89000.0,-1628000.0,6967000.0,,,,,89000.0,2599000.0,,,,,-1628000.0,,,,843000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,28386000.0,6058000.0,-117931000.0,-19253000.0,9952000.0,66450000.0,,,,,,,,28386000.0,-117931000.0,9952000.0,,,,,28386000.0,-19253000.0,,,,,-117931000.0,,,,6058000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,31640000.0,18506000.0,20178000.0,133545000.0,293354000.0,,,,,,,,31640000.0,20178000.0,293354000.0,,,,,18506000.0,293354000.0,,,,31640000.0,293354000.0,,,,293354000.0,,293354000.0,293354000.0,293354000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,10837000.0,11094000.0,11966000.0,9124000.0,10669000.0,,,,,,,,10837000.0,11966000.0,10669000.0,,,,,11094000.0,10669000.0,,,,10837000.0,10669000.0,,,,10669000.0,,10669000.0,10669000.0,10669000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,5015000.0,8796000.0,10949000.0,15637000.0,17501000.0,,,,,,,,5015000.0,10949000.0,17501000.0,,,,,8796000.0,17501000.0,,,,5015000.0,17501000.0,,,,17501000.0,,17501000.0,17501000.0,17501000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,15580000.0,23345000.0,39229000.0,46953000.0,36488000.0,,,,,,,,15580000.0,39229000.0,36488000.0,,,,,23345000.0,36488000.0,,,,15580000.0,36488000.0,,,,36488000.0,,36488000.0,36488000.0,36488000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,63072000.0,61291000.0,82322000.0,205259000.0,357941000.0,,,,,,,,63072000.0,82322000.0,357941000.0,,,,,61291000.0,357941000.0,,,,63072000.0,357941000.0,,,,357941000.0,,357941000.0,357941000.0,357941000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,165423000.0,301998000.0,365468000.0,542440000.0,683971000.0,,,,,,,,165423000.0,365468000.0,683971000.0,,,,,301998000.0,683971000.0,,,,165423000.0,683971000.0,,,,683971000.0,,683971000.0,683971000.0,683971000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,16531000.0,18075000.0,18715000.0,21629000.0,21629000.0,21629000.0,,,,,,,,18075000.0,21629000.0,21629000.0,,,,,18715000.0,21629000.0,,,,18075000.0,21629000.0,,,16531000.0,21629000.0,,21629000.0,21629000.0,21629000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,11323000.0,11103000.0,8804000.0,5415000.0,2947000.0,,,,,,,,11323000.0,8804000.0,2947000.0,,,,,11103000.0,2947000.0,,,,11323000.0,2947000.0,,,,2947000.0,,2947000.0,2947000.0,2947000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,259659000.0,553700000.0,1186360000.0,1764010000.0,2501085000.0,,,,,,,,259659000.0,1186360000.0,2501085000.0,,,,,553700000.0,2501085000.0,,,,259659000.0,2501085000.0,,,,2501085000.0,,2501085000.0,2501085000.0,2501085000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,3788000.0,103000.0,2609000.0,4491000.0,17311000.0,,,,,,,,3788000.0,2609000.0,17311000.0,,,,,103000.0,17311000.0,,,,3788000.0,17311000.0,,,,17311000.0,,17311000.0,17311000.0,17311000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,26128000.0,44953000.0,48722000.0,45727000.0,58741000.0,,,,,,,,26128000.0,48722000.0,58741000.0,,,,,44953000.0,58741000.0,,,,26128000.0,58741000.0,,,,58741000.0,,58741000.0,58741000.0,58741000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,82525000.0,196518000.0,310320000.0,241784000.0,356606000.0,,,,,,,,82525000.0,310320000.0,356606000.0,,,,,196518000.0,356606000.0,,,,82525000.0,356606000.0,,,,356606000.0,,356606000.0,356606000.0,356606000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,5212000.0,114993000.0,625408000.0,856798000.0,1314394000.0,,,,,,,,5212000.0,625408000.0,1314394000.0,,,,,114993000.0,1314394000.0,,,,5212000.0,1314394000.0,,,,1314394000.0,,1314394000.0,1314394000.0,1314394000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,183669000.0,343514000.0,934384000.0,1088089000.0,1737220000.0,,,,,,,,183669000.0,934384000.0,1737220000.0,,,,,343514000.0,1737220000.0,,,,183669000.0,1737220000.0,,,,1737220000.0,,1737220000.0,1737220000.0,1737220000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,77487000.0,213729000.0,251976000.0,675921000.0,763865000.0,,,,,,,,77487000.0,251976000.0,763865000.0,,,,,213729000.0,763865000.0,,,,77487000.0,763865000.0,,,,763865000.0,,763865000.0,763865000.0,763865000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,56702000.0,53549000.0,80375000.0,59883000.0,139915000.0,246432000.0,,,,,,,,56702000.0,80375000.0,139915000.0,,,,,56702000.0,59883000.0,,,,,80375000.0,,,,53549000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,39465000.0,40575000.0,118444000.0,187880000.0,228457000.0,221738000.0,,,,,,,,39465000.0,118444000.0,228457000.0,,,,,39465000.0,187880000.0,,,,,118444000.0,,,,40575000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-39948000.0,-45570000.0,-121089000.0,-192572000.0,-227280000.0,-212072000.0,,,,,,,,-39948000.0,-121089000.0,-227280000.0,,,,,-39948000.0,-192572000.0,,,,,-121089000.0,,,,-45570000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-12680000.0,8077000.0,27580000.0,134361000.0,200732000.0,125449000.0,,,,,,,,-12680000.0,27580000.0,200732000.0,,,,,-12680000.0,134361000.0,,,,,27580000.0,,,,8077000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.5970054705329575,0.6464587539285245,0.6951791209056071,0.75519206724654,0.7397988767581717,0.7344847640347693,,,,,,,,0.5970054705329575,0.6951791209056071,0.7397988767581717,,,,,0.5970054705329575,0.75519206724654,,,,,0.6951791209056071,,,,0.6464587539285245,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,96061000.0,115754000.0,151763000.0,180916000.0,251296000.0,340129000.0,,,,,,,,96061000.0,151763000.0,251296000.0,,,,,96061000.0,180916000.0,,,,,151763000.0,,,,115754000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.40299452946704256,0.35354124607147547,0.304820879094393,0.24480793275346002,0.2602011232418283,0.2655152359652307,,,,,,,,0.40299452946704256,0.304820879094393,0.2602011232418283,,,,,0.40299452946704256,0.24480793275346002,,,,,0.304820879094393,,,,0.35354124607147547,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.27589273728017183,0.3209615989591128,0.5323313435473893,0.24834238144982762,0.21234116399662034,0.18269575297713142,,,,,,,,0.27589273728017183,0.5323313435473893,0.21234116399662034,,,,,0.27589273728017183,0.24834238144982762,,,,,0.5323313435473893,,,,0.3209615989591128,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.12710179218687073,0.0335967111873994,-0.2234010074797741,-0.0035344486963675825,0.047859959245208,0.08281948298809928,,,,,,,,0.12710179218687073,-0.2234010074797741,0.047859959245208,,,,,0.12710179218687073,-0.0035344486963675825,,,,,-0.2234010074797741,,,,0.0335967111873994,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.002937584579331287,0.07663636363636364,0.01463686548109255,-0.9950229709035222,0.15072909004370214,0.1737626422101364,,,,,,,,0.002937584579331287,0.01463686548109255,0.15072909004370214,,,,,0.002937584579331287,-0.9950229709035222,,,,,0.01463686548109255,,,,0.07663636363636364,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.11908477648006444,0.018502625124842326,-0.23686821618234258,-0.026052350976709444,0.010304666920693826,0.05187292888842051,,,,,,,,0.11908477648006444,-0.23686821618234258,0.010304666920693826,,,,,0.11908477648006444,-0.026052350976709444,,,,,-0.23686821618234258,,,,0.018502625124842326,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5016489091831557,0.30193666280530584,0.24511066300624376,0.6506170253192308,0.8195596480984296,,,,,,,,0.5016489091831557,0.24511066300624376,0.8195596480984296,,,,,0.30193666280530584,0.8195596480984296,,,,0.5016489091831557,0.8195596480984296,,,,0.8195596480984296,,0.8195596480984296,0.8195596480984296,0.8195596480984296,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.17181950786402841,0.18100536783540813,0.14535604091251428,0.044451156831125556,0.029806588236608828,,,,,,,,0.17181950786402841,0.14535604091251428,0.029806588236608828,,,,,0.18100536783540813,0.029806588236608828,,,,0.17181950786402841,0.029806588236608828,,,,0.029806588236608828,,0.029806588236608828,0.029806588236608828,0.029806588236608828,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0795123033992897,0.14351209802417975,0.13300211365127185,0.07618179958004277,0.04889353273304818,,,,,,,,0.0795123033992897,0.13300211365127185,0.04889353273304818,,,,,0.14351209802417975,0.04889353273304818,,,,0.0795123033992897,0.04889353273304818,,,,0.04889353273304818,,0.04889353273304818,0.04889353273304818,0.04889353273304818,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.24701927955352612,0.38088789544957663,0.4765311824299701,0.22875001826960084,0.10193858764433245,,,,,,,,0.24701927955352612,0.4765311824299701,0.10193858764433245,,,,,0.38088789544957663,0.10193858764433245,,,,0.24701927955352612,0.10193858764433245,,,,0.10193858764433245,,0.10193858764433245,0.10193858764433245,0.10193858764433245,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.2429031922636997,0.11069351634459093,0.06939040426177552,0.11635931769094279,0.14311428839883492,,,,,,,,0.2429031922636997,0.06939040426177552,0.14311428839883492,,,,,0.11069351634459093,0.14311428839883492,,,,0.2429031922636997,0.14311428839883492,,,,0.14311428839883492,,0.14311428839883492,0.14311428839883492,0.14311428839883492,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.6370778598084411,0.5454180964421167,0.3080582622475471,0.3075039257147068,0.27346971414406146,,,,,,,,0.6370778598084411,0.3080582622475471,0.27346971414406146,,,,,0.5454180964421167,0.27346971414406146,,,,0.6370778598084411,0.27346971414406146,,,,0.27346971414406146,,0.27346971414406146,0.27346971414406146,0.27346971414406146,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.06961052765357642,0.03379989163807116,0.018231396877844835,0.012261268360156688,0.008647846834473838,,,,,,,,0.06961052765357642,0.018231396877844835,0.008647846834473838,,,,,0.03379989163807116,0.008647846834473838,,,,0.06961052765357642,0.008647846834473838,,,,0.008647846834473838,,0.008647846834473838,0.008647846834473838,0.008647846834473838,CommonMetricCalculated
