,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,420386000.0,,572602000.0,677483000.0,514321000.0,499153000.0,341589000.0,,,,,,,420386000.0,572602000.0,514321000.0,341589000.0,,,,420386000.0,677483000.0,341589000.0,,,,572602000.0,341589000.0,,,,341589000.0,,341589000.0,341589000.0,341589000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,5000000.0,,,,,,,,,,5000000.0,,,,,,5000000.0,,,,,5000000.0,,,,5000000.0,,5000000.0,5000000.0,5000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,18140000.0,,30454000.0,25242000.0,40807000.0,42832000.0,51352000.0,,,,,,,18140000.0,30454000.0,40807000.0,51352000.0,,,,18140000.0,25242000.0,51352000.0,,,,30454000.0,51352000.0,,,,51352000.0,,51352000.0,51352000.0,51352000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,64425000.0,3848000.0,110008000.0,88718000.0,110709000.0,118165000.0,143957000.0,,,,,,,64425000.0,110008000.0,110709000.0,143957000.0,,,,64425000.0,88718000.0,143957000.0,,,,110008000.0,143957000.0,,,3848000.0,143957000.0,,143957000.0,143957000.0,143957000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,115907000.0,15909000.0,120808000.0,76957000.0,93531000.0,86839000.0,77656000.0,,,,,,,115907000.0,120808000.0,93531000.0,77656000.0,,,,115907000.0,76957000.0,77656000.0,,,,120808000.0,77656000.0,,,15909000.0,77656000.0,,77656000.0,77656000.0,77656000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,184224000.0,,179016000.0,123841000.0,153641000.0,150056000.0,207315000.0,,,,,,,184224000.0,179016000.0,153641000.0,207315000.0,,,,184224000.0,123841000.0,207315000.0,,,,179016000.0,207315000.0,,,,207315000.0,,207315000.0,207315000.0,207315000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,134607000.0,208080000.0,236162000.0,,393586000.0,553642000.0,360680000.0,349097000.0,134274000.0,,,,,,134607000.0,236162000.0,393586000.0,360680000.0,134274000.0,,,,236162000.0,553642000.0,134274000.0,,,134607000.0,393586000.0,134274000.0,,,,134274000.0,,134274000.0,134274000.0,134274000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-163803000.0,-177349000.0,-132178000.0,-210284000.0,,,,,,,,,-163803000.0,-132178000.0,,,,,,-177349000.0,,,,,-163803000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,7977000.0,4118000.0,4719000.0,8826000.0,,,,,,,,,7977000.0,4719000.0,,,,,,4118000.0,,,,,7977000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-54466000.0,114068000.0,-3731000.0,162146000.0,,,,,,,,,-54466000.0,-3731000.0,,,,,,114068000.0,,,,,-54466000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,282106000.0,1284000.0,118039000.0,56027000.0,,,,,,,,,282106000.0,118039000.0,,,,,,1284000.0,,,,,282106000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.35961747817362905,,0.3333007227616223,0.4011728528907374,0.396693519904472,0.3627977666219717,0.45466360195634514,,,,,,,0.35961747817362905,0.3333007227616223,0.396693519904472,0.45466360195634514,,,,0.35961747817362905,0.4011728528907374,0.45466360195634514,,,,0.3333007227616223,0.45466360195634514,,,,0.45466360195634514,,0.45466360195634514,0.45466360195634514,0.45466360195634514,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,8.004781522829637e-05,,0.014431371051834107,0.0005263054148351107,0.014421702349518156,0.029888888562886375,0.05622245649205883,,,,,,,8.004781522829637e-05,0.014431371051834107,0.014421702349518156,0.05622245649205883,,,,8.004781522829637e-05,0.0005263054148351107,0.05622245649205883,,,,0.014431371051834107,0.05622245649205883,,,,0.05622245649205883,,0.05622245649205883,0.05622245649205883,0.05622245649205883,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.01545189659956881,,0.026078117431464112,0.014188563205929313,0.02056038614843842,0.022096124449504005,0.010839396505538945,,,,,,,0.01545189659956881,0.026078117431464112,0.02056038614843842,0.010839396505538945,,,,0.01545189659956881,0.014188563205929313,0.010839396505538945,,,,0.026078117431464112,0.010839396505538945,,,,0.010839396505538945,,0.010839396505538945,0.010839396505538945,0.010839396505538945,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.8915044744591875,,0.731899294798132,0.7488158374453676,0.6936407418713216,0.6828146880816103,0.8469681400747682,,,,,,,0.8915044744591875,0.731899294798132,0.6936407418713216,0.8469681400747682,,,,0.8915044744591875,0.7488158374453676,0.8469681400747682,,,,0.731899294798132,0.8469681400747682,,,,0.8469681400747682,,0.8469681400747682,0.8469681400747682,0.8469681400747682,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.09570252101639921,,0.024484720626194112,0.025267054671482533,0.030270978630077324,0.02410483358809824,0.04243989121429554,,,,,,,0.09570252101639921,0.024484720626194112,0.030270978630077324,0.04243989121429554,,,,0.09570252101639921,0.025267054671482533,0.04243989121429554,,,,0.024484720626194112,0.04243989121429554,,,,0.04243989121429554,,0.04243989121429554,0.04243989121429554,0.04243989121429554,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.03473259376063686,,,,,,,,,,0.03473259376063686,,,,,,0.03473259376063686,,,,,0.03473259376063686,,,,0.03473259376063686,,0.03473259376063686,0.03473259376063686,0.03473259376063686,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.2815677143965852,,0.27683441204276055,0.28451948871705857,0.3685969523706293,0.3624761985359455,0.35671763095924475,,,,,,,0.2815677143965852,0.27683441204276055,0.3685969523706293,0.35671763095924475,,,,0.2815677143965852,0.28451948871705857,0.35671763095924475,,,,0.27683441204276055,0.35671763095924475,,,,0.35671763095924475,,0.35671763095924475,0.35671763095924475,0.35671763095924475,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.34971013548723295,,0.614514903695759,0.7163863340896796,0.7205693792672528,0.7874726768673028,0.6943877674070859,,,,,,,0.34971013548723295,0.614514903695759,0.7205693792672528,0.6943877674070859,,,,0.34971013548723295,0.7163863340896796,0.6943877674070859,,,,0.614514903695759,0.6943877674070859,,,,0.6943877674070859,,0.6943877674070859,0.6943877674070859,0.6943877674070859,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.6291634097620288,,0.6748447066184028,0.6214177857090947,0.6087632858416698,0.5787106147038439,0.37457974579745795,,,,,,,0.6291634097620288,0.6748447066184028,0.6087632858416698,0.37457974579745795,,,,0.6291634097620288,0.6214177857090947,0.37457974579745795,,,,0.6748447066184028,0.37457974579745795,,,,0.37457974579745795,,0.37457974579745795,0.37457974579745795,0.37457974579745795,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.2757156518057214,,0.21098075102776448,0.11359251818864828,0.18185335617250706,0.17397270977035098,0.22733753136078738,,,,,,,0.2757156518057214,0.21098075102776448,0.18185335617250706,0.22733753136078738,,,,0.2757156518057214,0.11359251818864828,0.22733753136078738,,,,0.21098075102776448,0.22733753136078738,,,,0.22733753136078738,,0.22733753136078738,0.22733753136078738,0.22733753136078738,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.5617741789688524,,0.6873639980300453,0.8172042693322195,0.7012741070265457,0.6993787475984318,0.3930864284271449,,,,,,,0.5617741789688524,0.6873639980300453,0.7012741070265457,0.3930864284271449,,,,0.5617741789688524,0.8172042693322195,0.3930864284271449,,,,0.6873639980300453,0.3930864284271449,,,,0.3930864284271449,,0.3930864284271449,0.3930864284271449,0.3930864284271449,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,63837000.0,-61997000.0,-17870000.0,7889000.0,,,,,,,,,63837000.0,-17870000.0,,,,,,-61997000.0,,,,,63837000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-2.5659570468537054,2.8606061583625015,7.39664241745943,-26.65534288249461,,,,,,,,,-2.5659570468537054,7.39664241745943,,,,,,2.8606061583625015,,,,,-2.5659570468537054,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.14645834098336577,0.036101272924921976,-1.264808362369338,0.05443242509836814,,,,,,,,,-0.14645834098336577,-1.264808362369338,,,,,,0.036101272924921976,,,,,-0.14645834098336577,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.8532042545858984,-1.839895478813491,0.20878567431449357,20.553428824946128,,,,,,,,,-0.8532042545858984,0.20878567431449357,,,,,,-1.839895478813491,,,,,-0.8532042545858984,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,4.419161301439604,-0.020710679549010437,-6.6054280917739225,7.101914057548485,,,,,,,,,4.419161301439604,-6.6054280917739225,,,,,,-0.020710679549010437,,,,,4.419161301439604,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.3316173338458821,0.281252268273209,0.11663044400498633,-0.033273862998907604,,,,,,,,,-0.3316173338458821,0.11663044400498633,,,,,,0.281252268273209,,,,,-0.3316173338458821,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-171780000.0,-181467000.0,-136897000.0,-219110000.0,,,,,,,,,-171780000.0,-136897000.0,,,,,,-181467000.0,,,,,-171780000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.892354365149453,0.823233468824853,0.8934727416312598,0.9241521259590119,,,,,,,,,0.892354365149453,0.8934727416312598,,,,,,0.823233468824853,,,,,0.892354365149453,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,310351000.0,,309079000.0,418592000.0,246045000.0,222664000.0,145358000.0,,,,,,,310351000.0,309079000.0,246045000.0,145358000.0,,,,310351000.0,418592000.0,145358000.0,,,,309079000.0,145358000.0,,,,145358000.0,,145358000.0,145358000.0,145358000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,350583000.0,,323099000.0,435710000.0,261614000.0,234696000.0,159855000.0,,,,,,,350583000.0,323099000.0,261614000.0,159855000.0,,,,350583000.0,435710000.0,159855000.0,,,,323099000.0,159855000.0,,,,159855000.0,,159855000.0,159855000.0,159855000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.26155485672691287,,-0.2025420798390505,-0.28414292314345896,-0.4285883718533756,-0.3069579868296895,-0.6940885098759035,,,,,,,-0.28622266202965846,-0.23357585198794276,-0.3742837644194968,-0.4485478162353003,,,,-0.23117563382224907,-0.1974160237231045,-0.6453135200489477,,,,-0.2101354867779016,-0.5635485920214058,,,,-0.3395191297143643,,-0.2134143663876764,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.7219758259228718,-0.5782583621683968,-0.46558718168037194,,-0.29466495251355485,-0.3477012220893646,-0.6111567040035488,-0.4389009358430465,-1.765740202868761,,,,,,-0.5415765896275825,-0.5094977176683801,-0.33981391614539136,-0.533719640678718,-1.1410920952678851,,,,-0.41150989574952784,-0.24157488051845777,-1.6416581020897567,,,,-0.30571209341795696,-1.4336505950519087,,,,-0.8637264101762069,,-0.5429197015058761,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,1.780074694489376,,1.454833251182715,1.2236842580584566,1.4259759343462348,1.4298404168468934,2.543969793109612,,,,,,,1.780074694489376,1.454833251182715,1.4259759343462348,2.543969793109612,,,,1.780074694489376,1.2236842580584566,2.543969793109612,,,,1.454833251182715,2.543969793109612,,,,2.543969793109612,,2.543969793109612,2.543969793109612,2.543969793109612,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,5.817244858362437,,3.809604756017744,5.718230798710521,3.222448039454787,2.8843481572377607,2.0097320727717305,,,,,,,5.817244858362437,3.809604756017744,3.222448039454787,2.0097320727717305,,,,5.817244858362437,5.718230798710521,2.0097320727717305,,,,3.809604756017744,2.0097320727717305,,,,2.0097320727717305,,2.0097320727717305,2.0097320727717305,2.0097320727717305,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
