,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,206272.0,327551.0,138582.0,48282.0,54943.0,,,,,,,,206272.0,138582.0,54943.0,,,,,327551.0,54943.0,,,,206272.0,54943.0,,,,54943.0,,54943.0,54943.0,54943.0,CommonMetricExtracted
CurrentAssets,,,,,,4466.0,9980.0,11269.0,10580.0,9836.0,13941.0,17691.0,18473.0,0.0,23364.0,1334167.0,1435712.0,600224.0,349603.0,398686.0,,,4466.0,11269.0,9836.0,17691.0,0.0,1334167.0,600224.0,398686.0,,11269.0,13941.0,0.0,1435712.0,398686.0,,11269.0,17691.0,1334167.0,398686.0,,9836.0,23364.0,398686.0,9836.0,398686.0,398686.0,398686.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,193621.0,132604.0,55495.0,12981.0,34264.0,,,,,,,,193621.0,55495.0,34264.0,,,,,132604.0,34264.0,,,,193621.0,34264.0,,,,34264.0,,34264.0,34264.0,34264.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,4353.0,3947.0,3148.0,2597.0,2055.0,,,,,,,,4353.0,3148.0,2055.0,,,,,3947.0,2055.0,,,,4353.0,2055.0,,,,2055.0,,2055.0,2055.0,2055.0,CommonMetricExtracted
TotalAssets,,,,,,4466.0,9980.0,11269.0,10580.0,9836.0,13941.0,17691.0,18473.0,0.0,23364.0,1532141.0,1572263.0,679208.0,365181.0,435005.0,,,4466.0,11269.0,9836.0,17691.0,0.0,1532141.0,679208.0,435005.0,,11269.0,13941.0,0.0,1572263.0,435005.0,,11269.0,17691.0,1532141.0,435005.0,,9836.0,23364.0,435005.0,9836.0,435005.0,435005.0,435005.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,10635.0,51200.0,138382.0,113414.0,52088.0,,,,100.0,100.0,100.0,100.0,10635.0,138382.0,52088.0,,100.0,100.0,100.0,51200.0,52088.0,,100.0,100.0,10635.0,52088.0,,100.0,,52088.0,100.0,52088.0,52088.0,52088.0,CommonMetricExtracted
CurrentLiability,,,,,,24478.0,29460.0,35977.0,85210.0,146802.0,185922.0,238621.0,294321.0,18059.0,,1109543.0,1431655.0,879065.0,939314.0,1753694.0,,,24478.0,35977.0,146802.0,238621.0,18059.0,1109543.0,879065.0,1753694.0,,35977.0,185922.0,18059.0,1431655.0,1753694.0,,35977.0,238621.0,1109543.0,1753694.0,,146802.0,,1753694.0,146802.0,1753694.0,1753694.0,1753694.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,15109.0,4811.0,-4700.0,-16205.0,-30037.0,-50012.0,-69480.0,-94708.0,-124630.0,-156966.0,-201981.0,-250930.0,-305848.0,-18059.0,-107441.0,834838.0,400701.0,17429.0,-390815.0,-850807.0,4811.0,-16205.0,-50012.0,-94708.0,-156966.0,-250930.0,-18059.0,834838.0,17429.0,-850807.0,-30037.0,-94708.0,-201981.0,-18059.0,400701.0,-850807.0,-16205.0,-94708.0,-250930.0,834838.0,-850807.0,-30037.0,-156966.0,-107441.0,-850807.0,-156966.0,-850807.0,-850807.0,-850807.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-16495.0,-100020.0,-120931.0,-139420.0,,-29895.0,-24750.0,-30051.0,-35140.0,-6636.0,343657.0,-438620.0,-171598.0,-297169.0,-353812.0,,,,-100020.0,-139420.0,-29895.0,-30051.0,-6636.0,-438620.0,-297169.0,,-16495.0,-139420.0,-24750.0,-6636.0,-171598.0,,,-139420.0,-30051.0,-438620.0,,-16495.0,-29895.0,343657.0,,-29895.0,-16495.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,75060.0,27358.0,,746.0,23454.0,,,,,,,,,27358.0,746.0,,,,,,,,,,,27358.0,,,,75060.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,0.0,0.0,0.0,,-67862.0,-27358.0,22930.0,-746.0,-23454.0,,,,,,,0.0,,-27358.0,-746.0,,,,0.0,,22930.0,,,,0.0,-27358.0,,,,-67862.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,10000.0,110000.0,130000.0,150000.0,,30000.0,30000.0,30000.0,20000.0,30000.0,45862.0,50319.0,-52688.0,114270.0,245524.0,,,,110000.0,150000.0,30000.0,30000.0,30000.0,50319.0,114270.0,,10000.0,150000.0,30000.0,30000.0,-52688.0,,,150000.0,30000.0,50319.0,,10000.0,30000.0,45862.0,,30000.0,10000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.5887926754518867,0.33698313007454667,0.6863505941891465,0.5952421517589526,0.7691213213393389,,,,,,,,,0.33698313007454667,0.5952421517589526,,,,,,0.6863505941891465,,,,,0.33698313007454667,,,,0.5887926754518867,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,416611.0,239426.0,111062.0,64144.0,53873.0,,,,,,,,,239426.0,64144.0,,,,,,111062.0,,,,,239426.0,,,,416611.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.41120732454811326,0.6630168699254533,0.31364940581085354,0.4047578482410475,0.23087867866066109,,,,,,,,,0.6630168699254533,0.4047578482410475,,,,,,0.31364940581085354,,,,,0.6630168699254533,,,,0.41120732454811326,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.1563770491965087,0.01405642508224504,0.008438389589263929,0.022382079192301625,0.029382143576513142,,,,,,,,,0.01405642508224504,0.022382079192301625,,,,,,0.008438389589263929,,,,,0.01405642508224504,,,,0.1563770491965087,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.009430079327556578,0.021300634699099458,0.11150366002440017,0.005912604511752642,0.0038656204063615596,,,,,,,,,0.021300634699099458,0.005912604511752642,,,,,,0.11150366002440017,,,,,0.021300634699099458,,,,0.009430079327556578,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.8598492777894076,0.8672646905876235,0.020971050832003648,,0.926829268292683,,,,,,,,,0.8672646905876235,,,,,,,0.020971050832003648,,,,,0.8672646905876235,,,,0.8598492777894076,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.46338663621351817,-1.2611155418203568,-0.9999491663277755,-2.5474049534626912,-1.952399727435191,,,,,,,,,-1.2611155418203568,-2.5474049534626912,,,,,,-0.9999491663277755,,,,,-1.2611155418203568,,,,-0.46338663621351817,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,2.2346618898343036,1.0,0.8047741591977993,1.0,1.0,,,,,1.0,0.7543238590071558,0.42448206882717426,0.6359442474809405,0.500215959245201,0.098302925108983,,,2.2346618898343036,0.8047741591977993,1.0,,,0.7543238590071558,0.6359442474809405,0.098302925108983,,0.8047741591977993,,,0.42448206882717426,0.098302925108983,,0.8047741591977993,,0.7543238590071558,0.098302925108983,,1.0,1.0,0.098302925108983,1.0,0.098302925108983,0.098302925108983,0.098302925108983,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0969929902375964,0.12464180039451937,0.191122501809195,0.7599890640754879,,,,,,,,,0.12464180039451937,0.7599890640754879,,,,,0.0969929902375964,0.7599890640754879,,,,,0.7599890640754879,,,,0.7599890640754879,,0.7599890640754879,0.7599890640754879,0.7599890640754879,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.15460733176581343,0.22814533834083717,0.23088380338007145,0.13810522220919158,0.13781020652844594,,,,,,,,0.15460733176581343,0.23088380338007145,0.13781020652844594,,,,,0.22814533834083717,0.13781020652844594,,,,0.15460733176581343,0.13781020652844594,,,,0.13781020652844594,,0.13781020652844594,0.13781020652844594,0.13781020652844594,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.12637283383187317,0.08433957931974485,0.08170545694397004,0.035546756266070796,0.07876691072516408,,,,,,,,0.12637283383187317,0.08170545694397004,0.07876691072516408,,,,,0.08433957931974485,0.07876691072516408,,,,0.12637283383187317,0.07876691072516408,,,,0.07876691072516408,,0.07876691072516408,0.07876691072516408,0.07876691072516408,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0028411223249035175,0.0025103942533787286,0.004634809955124204,0.007111541947691692,0.004724083631222629,,,,,,,,0.0028411223249035175,0.004634809955124204,0.004724083631222629,,,,,0.0025103942533787286,0.004724083631222629,,,,0.0028411223249035175,0.004724083631222629,,,,0.004724083631222629,,0.004724083631222629,0.004724083631222629,0.004724083631222629,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.0027795536036912473,0.0011735711770918906,0.0006811896295690794,0.0005378599627800906,0.0004190745994694516,0.00033976508641924975,0.005537405171936431,,0.009585027349097781,0.03576280598328508,0.15741953097893785,0.1207413069537982,0.029701875013542843,,,,0.0027795536036912473,0.0006811896295690794,0.0004190745994694516,0.005537405171936431,0.009585027349097781,0.15741953097893785,0.029701875013542843,,0.0027795536036912473,0.0005378599627800906,0.005537405171936431,0.03576280598328508,0.029701875013542843,,0.0027795536036912473,0.0004190745994694516,0.009585027349097781,0.029701875013542843,,0.0006811896295690794,,0.029701875013542843,0.0006811896295690794,0.029701875013542843,0.029701875013542843,0.029701875013542843,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,5250.0,-51.0,-15140.0,,321657.0,-415659.0,-201356.0,-183645.0,-131742.0,,,,,,,-51.0,,-415659.0,-183645.0,,,,5250.0,,-201356.0,,,,-51.0,-415659.0,,,,321657.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-4.714285714285714,589.2352941176471,2.321003963011889,,1.0683958378023795,1.0552399923976143,0.8522120026222213,1.61817092760489,2.685643151007272,,,,,,,589.2352941176471,,1.0552399923976143,1.61817092760489,,,,-4.714285714285714,,0.8522120026222213,,,,589.2352941176471,1.0552399923976143,,,,1.0683958378023795,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.1060681972237776,-1.0,,-1.0,-1.0,,,,,,,,,-1.0,-1.0,,,,,,,,,,,-1.0,,,,-1.1060681972237776,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.0,-0.0,-0.0,,-0.2109762884065946,0.06581837515848328,-0.11387790778521624,0.004062185194260666,0.178029785489821,,,,,,,-0.0,,0.06581837515848328,0.004062185194260666,,,,0.0,,-0.11387790778521624,,,,-0.0,0.06581837515848328,,,,-0.2109762884065946,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,5.714285714285714,-588.2352941176471,-1.321003963011889,,0.14258045060421504,-0.12105836755609767,0.26166590516299487,-0.6222331127991505,-1.8636729364970928,,,,,,,-588.2352941176471,,-0.12105836755609767,-0.6222331127991505,,,,5.714285714285714,,0.26166590516299487,,,,-588.2352941176471,-0.12105836755609767,,,,0.14258045060421504,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.10725448936648348,0.0009286572708401617,0.24124414417285445,,-0.685140454464126,0.9127158224804517,0.5686769581843548,0.45490463215258853,0.2891799521918647,,,,,,,0.0009286572708401617,,0.9127158224804517,0.45490463215258853,,,,-0.10725448936648348,,0.5686769581843548,,,,0.0009286572708401617,0.9127158224804517,,,,-0.685140454464126,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,268597.0,-465978.0,,-297915.0,-377266.0,,,,,,,,,-465978.0,-297915.0,,,,,,,,,,,-465978.0,,,,268597.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-0.5721208325878213,1.023207709992556,,0.7379613574436463,0.8281168028693662,,,,,,,,,1.023207709992556,0.7379613574436463,,,,,,,,,,,1.023207709992556,,,,-0.5721208325878213,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,1339.0,1021.0,38655.0,,66.0,,,,,,,,,1021.0,,,,,,,38655.0,,,,,1021.0,,,,1339.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-20012.0,-19480.0,-24708.0,-74630.0,-136966.0,-171981.0,-220930.0,-275848.0,-18059.0,,224624.0,4057.0,-278841.0,-589711.0,-1355008.0,,,-20012.0,-24708.0,-136966.0,-220930.0,-18059.0,224624.0,-278841.0,-1355008.0,,-24708.0,-171981.0,-18059.0,4057.0,-1355008.0,,-24708.0,-220930.0,224624.0,-1355008.0,,-136966.0,,-1355008.0,-136966.0,-1355008.0,-1355008.0,-1355008.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,418245.0,136661.0,-223346.0,-576730.0,-1320744.0,,,,,,,,418245.0,-223346.0,-1320744.0,,,,,136661.0,-1320744.0,,,,418245.0,-1320744.0,,,,-1320744.0,,-1320744.0,-1320744.0,-1320744.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.0032014728209542255,0.007471041482207799,-0.17307227351284554,,-4.997183405716778e-05,,,,,,,,,-0.004571382518603422,,,,,,,-0.02926759462848213,,,,,-0.0007730491298843682,,,,-0.001013822512159813,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,-0.8150109206433251,-2.1405113282061943,2.023617021276596,0.7099660598580685,0.4604987182474948,0.3994041430056786,1.4819804260218767,1.3535920935929382,1.2686993500762256,0.20600639628964235,0.22286749743787782,0.1950703383413701,0.17955978132928774,3.475164737803865,0.8328477955342932,-0.5623558103488342,-1.1365307298958576,-20.31545125939526,1.0329695636042628,0.5354575126908923,-2.5595510288921224,0.5869176180191299,0.27657362233064064,1.0872154411454154,1.007339168992011,0.17939265930737655,3.0410321723240488,-0.10718486700413733,-26.129382064375466,0.4744906894278021,0.3166428072044479,0.21091143303627993,0.78283600932761,2.7105044576111634,-0.22331364284092128,0.41616723886850954,0.7598889231718605,0.14604890822317015,0.6301279241222651,-0.06578282253562967,0.535267105230681,0.40996104804074973,0.12725685817310756,0.41897413464133804,0.5518008196923626,0.078450110214951,0.05290859149019696,0.023477709985931003,0.014473317685444525,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.6612583306627784,0.22967913129037573,0.5213366155875667,0.4339628841588144,0.5364053286743831,,,,,,,,,0.5316721828953722,0.36430615740048966,,,,,,0.8140044367306123,,,,,0.830142182273767,,,,2.329032999620694,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,5.232598736707279,2.7232662664776326,6.380682944409406,12.208227409290501,6.810033854774691,,,,,,,,,6.507180827101541,4.625116740602381,,,,,,10.33434508522064,,,,,10.539224842400186,,,,29.568672659350923,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.006704133768683,0.5925432450437619,0.9276595521719425,0.9062083635926966,5.953740559297816,,,,,,,,,0.9460505254002395,4.04355480710349,,,,,,9.034905082669933,,,,,9.214023270055113,,,,25.850709328434373,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,150.15379665379666,,,,,,,,,,101.97876447876448,,,,,,227.86100386100387,,,,,232.3783783783784,,,,651.9568854568854,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,4.911674875892026,1.1024725920543672,2.5551370307832184,3.282279110227414,4.246928635130954,,,,,,,,,2.6057929601246914,2.8843528747975173,,,,,,6.444788235079992,,,,,6.57255701363231,,,,18.43985585060881,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,95.26478608368595,7.053046875,2.558829905623564,1.397314264552877,4.479707418215328,,,,,,,,,2.6095590466968246,3.0424473967132544,,,,,,6.798034096144986,,,,,6.932806020580556,,,,19.450564429427125,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,4.510386245459078,89.01059896475228,-1.2698849882190926,-0.2687333286982946,-0.17220488735121858,,,,,,,,,-1.295060625948121,-0.11695502904779898,,,,,,-0.2613239183827697,,,,,-0.2665046996032496,,,,-0.7477011205837899,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.08929856834359753,-0.1436384571099597,-0.1189867804198167,-0.08489127818342293,-0.06266325191442733,-0.06902134359172397,-0.07050173355118958,-0.060399283304124925,-0.0,-0.21745888441097905,1.835255462736483,3.9237810736683962,38.969992541167024,-0.9344088635287796,-0.5112851680815979,,,-0.08929856834359753,-0.1189867804198167,-0.06266325191442733,-0.07050173355118958,-0.0,1.835255462736483,38.969992541167024,-0.5112851680815979,,-0.1189867804198167,-0.06902134359172397,-0.0,3.9237810736683962,-0.5112851680815979,,-0.1189867804198167,-0.07050173355118958,1.835255462736483,-0.5112851680815979,,-0.06266325191442733,-0.21745888441097905,-0.5112851680815979,-0.06266325191442733,-0.5112851680815979,-0.5112851680815979,-0.5112851680815979,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.18244954653157938,0.33876442634080106,0.31322789559996667,0.12416383053632203,0.06700181196441465,0.07498305741117242,0.07413848739214067,0.062764804414228,0.0,,1.2024473138940988,1.0028337832787928,0.6827982003606105,0.3721897044012971,0.22734068771404817,,,0.18244954653157938,0.31322789559996667,0.06700181196441465,0.07413848739214067,0.0,1.2024473138940988,0.6827982003606105,0.22734068771404817,,0.31322789559996667,0.07498305741117242,0.0,1.0028337832787928,0.22734068771404817,,0.31322789559996667,0.07413848739214067,1.2024473138940988,0.22734068771404817,,0.06700181196441465,,0.22734068771404817,0.06700181196441465,0.22734068771404817,0.22734068771404817,0.22734068771404817,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,1.0165401431039627,0.7740419304930308,0.5251511549202846,0.32078836257098264,0.19601082058785627,,,,,,,,1.0165401431039627,0.5251511549202846,0.19601082058785627,,,,,0.7740419304930308,0.19601082058785627,,,,1.0165401431039627,0.19601082058785627,,,,0.19601082058785627,,0.19601082058785627,0.19601082058785627,0.19601082058785627,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
