,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,15999000.0,13040000.0,,,,,,,,,,13040000.0,,,,,,13040000.0,,,,,13040000.0,,,,13040000.0,,13040000.0,13040000.0,13040000.0,CommonMetricExtracted
Inventory,,,,,,36870272.0,51607193.0,,51392000.0,64419000.0,65570000.0,68050000.0,79217000.0,88021000.0,82931000.0,88325000.0,116493000.0,112236000.0,112392000.0,112558000.0,,,36870272.0,,64419000.0,68050000.0,88021000.0,88325000.0,112236000.0,112558000.0,,,65570000.0,88021000.0,116493000.0,112558000.0,,,68050000.0,88325000.0,112558000.0,,64419000.0,82931000.0,112558000.0,64419000.0,112558000.0,112558000.0,112558000.0,CommonMetricExtracted
CurrentAssets,,,,,,310875688.0,365380000.0,20735000.0,470407000.0,522625000.0,476059000.0,485904000.0,532603000.0,495428000.0,441313000.0,475658000.0,501380000.0,520718000.0,564075000.0,602638000.0,,,310875688.0,20735000.0,522625000.0,485904000.0,495428000.0,475658000.0,520718000.0,602638000.0,,20735000.0,476059000.0,495428000.0,501380000.0,602638000.0,,20735000.0,485904000.0,475658000.0,602638000.0,,522625000.0,441313000.0,602638000.0,522625000.0,602638000.0,602638000.0,602638000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,75380747.0,84843250.0,,80018000.0,82466000.0,84151000.0,101478000.0,126033000.0,129853000.0,140481000.0,141004000.0,127721000.0,106606000.0,101359000.0,103820000.0,,,75380747.0,,82466000.0,101478000.0,129853000.0,141004000.0,106606000.0,103820000.0,,,84151000.0,129853000.0,127721000.0,103820000.0,,,101478000.0,141004000.0,103820000.0,,82466000.0,140481000.0,103820000.0,82466000.0,103820000.0,103820000.0,103820000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,662089.0,837075.0,,686000.0,3419000.0,2793000.0,617000.0,661000.0,605000.0,1400000.0,1730000.0,1812000.0,1273000.0,3865000.0,3417000.0,,,662089.0,,3419000.0,617000.0,605000.0,1730000.0,1273000.0,3417000.0,,,2793000.0,605000.0,1812000.0,3417000.0,,,617000.0,1730000.0,3417000.0,,3419000.0,1400000.0,3417000.0,3419000.0,3417000.0,3417000.0,3417000.0,CommonMetricExtracted
TotalAssets,,,,,,405527665.0,466447120.0,27358000.0,565607000.0,629161000.0,607695000.0,631699000.0,717369000.0,690499000.0,660156000.0,707560000.0,716762000.0,714352000.0,766440000.0,850579000.0,,,405527665.0,27358000.0,629161000.0,631699000.0,690499000.0,707560000.0,714352000.0,850579000.0,,27358000.0,607695000.0,690499000.0,716762000.0,850579000.0,,27358000.0,631699000.0,707560000.0,850579000.0,,629161000.0,660156000.0,850579000.0,629161000.0,850579000.0,850579000.0,850579000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,189377965.0,204419697.0,,272654000.0,304064000.0,278701000.0,305369000.0,351813000.0,324764000.0,283645000.0,325516000.0,324840000.0,346687000.0,363621000.0,439920000.0,,,189377965.0,,304064000.0,305369000.0,324764000.0,325516000.0,346687000.0,439920000.0,,,278701000.0,324764000.0,324840000.0,439920000.0,,,305369000.0,325516000.0,439920000.0,,304064000.0,283645000.0,439920000.0,304064000.0,439920000.0,439920000.0,439920000.0,CommonMetricExtracted
CurrentLiability,,,,,,290683801.0,245355140.0,16823000.0,327186000.0,367498000.0,335927000.0,367713000.0,422167000.0,396428000.0,358939000.0,425100000.0,415660000.0,430014000.0,448628000.0,532282000.0,,,290683801.0,16823000.0,367498000.0,367713000.0,396428000.0,425100000.0,430014000.0,532282000.0,,16823000.0,335927000.0,396428000.0,415660000.0,532282000.0,,16823000.0,367713000.0,425100000.0,532282000.0,,367498000.0,358939000.0,532282000.0,367498000.0,532282000.0,532282000.0,532282000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,257287874.0,250290000.0,16823000.0,293836000.0,330992000.0,300400000.0,325807000.0,411240000.0,385672000.0,350597000.0,387645000.0,379321000.0,386937000.0,398018000.0,460790000.0,,,257287874.0,16823000.0,330992000.0,325807000.0,385672000.0,387645000.0,386937000.0,460790000.0,,16823000.0,300400000.0,385672000.0,379321000.0,460790000.0,,16823000.0,325807000.0,387645000.0,460790000.0,,330992000.0,350597000.0,460790000.0,330992000.0,460790000.0,460790000.0,460790000.0,CommonMetricExtracted
ShareholderEquity,,,,,81853393.0,148239791.0,216157176.0,,271771000.0,298169000.0,307295000.0,305892000.0,306129000.0,304827000.0,309559000.0,319392000.0,336888000.0,326833000.0,367809000.0,389789000.0,,,148239791.0,,298169000.0,305892000.0,304827000.0,319392000.0,326833000.0,389789000.0,81853393.0,,307295000.0,304827000.0,336888000.0,389789000.0,,,305892000.0,319392000.0,389789000.0,81853393.0,298169000.0,309559000.0,389789000.0,298169000.0,389789000.0,389789000.0,389789000.0,CommonMetricExtracted
OperatingCashFlow,,,,,34956534.0,38552161.0,34063290.0,16209000.0,,,,11825000.0,50153000.0,12526000.0,30306000.0,57426000.0,28271000.0,48023000.0,19906000.0,9776000.0,,,34956534.0,34063290.0,,,50153000.0,30306000.0,28271000.0,19906000.0,,38552161.0,,11825000.0,30306000.0,48023000.0,,34956534.0,,50153000.0,28271000.0,,38552161.0,,57426000.0,,,38552161.0,,CommonMetricExtracted
CapitalExpenditures,,,,,17498957.0,28024638.0,14857364.0,19004000.0,14708000.0,18038000.0,41704000.0,39585000.0,27096000.0,25764000.0,34409000.0,15825000.0,9260000.0,20296000.0,18235000.0,43656000.0,,,17498957.0,14857364.0,14708000.0,41704000.0,27096000.0,34409000.0,9260000.0,18235000.0,,28024638.0,14708000.0,39585000.0,34409000.0,20296000.0,,17498957.0,14708000.0,27096000.0,9260000.0,,28024638.0,41704000.0,15825000.0,,41704000.0,28024638.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-17335687.0,-32596741.0,-14042000.0,-6292000.0,,,,-52230000.0,-47315000.0,2453000.0,-27316000.0,-23757000.0,2963000.0,-32740000.0,-28637000.0,-77931000.0,,,-17335687.0,-14042000.0,,,-47315000.0,-27316000.0,2963000.0,-28637000.0,,-32596741.0,,-52230000.0,-27316000.0,-32740000.0,,-17335687.0,,-47315000.0,2963000.0,,-32596741.0,,-23757000.0,,,-32596741.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-11290625.0,-1394578.0,872000.0,4631000.0,,,,4425000.0,28460000.0,10120000.0,-10738000.0,-19833000.0,-3119000.0,-1583000.0,6798000.0,17365000.0,,,-11290625.0,872000.0,,,28460000.0,-10738000.0,-3119000.0,6798000.0,,-1394578.0,,4425000.0,-10738000.0,-1583000.0,,-11290625.0,,28460000.0,-3119000.0,,-1394578.0,,-19833000.0,,,-1394578.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8304141962036857,0.8681609487300417,0.853159398924963,0.8674898715627963,0.8552610177251487,0.8425194173932256,0.8199873688739906,0.8322658944441458,,,,,,,0.8304141962036857,0.853159398924963,0.8552610177251487,0.8199873688739906,,,,,0.853159398924963,0.8425194173932256,,,,0.8304141962036857,0.8552610177251487,,,,0.8674898715627963,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,84634000.0,65413000.0,63351000.0,55341000.0,72079000.0,83394000.0,103751000.0,109184000.0,,,,,,,84634000.0,63351000.0,72079000.0,103751000.0,,,,,63351000.0,83394000.0,,,,84634000.0,72079000.0,,,,55341000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.1695858037963143,0.13183905126995837,0.14684060107503702,0.1325101284372037,0.14473898227485124,0.15748058260677442,0.18001263112600938,0.16773410555585427,,,,,,,0.1695858037963143,0.14684060107503702,0.14473898227485124,0.18001263112600938,,,,,0.14684060107503702,0.15748058260677442,,,,0.1695858037963143,0.14473898227485124,,,,0.1325101284372037,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.039159384686903255,0.039828038648978756,0.04630215540520181,0.06604076276949306,0.049042858032141014,0.049324805353969686,0.04424884706274269,0.04259718712313826,,,,,,,0.039159384686903255,0.04630215540520181,0.049042858032141014,0.04424884706274269,,,,,0.04630215540520181,0.049324805353969686,,,,0.039159384686903255,0.049042858032141014,,,,0.06604076276949306,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.06721395895908934,0.06762160440827317,0.06488235553175856,0.06159191257458648,0.056683527680107954,0.0681879554566038,0.05063034176912106,0.04247582323887946,,,,,,,0.06721395895908934,0.06488235553175856,0.056683527680107954,0.05063034176912106,,,,,0.06488235553175856,0.0681879554566038,,,,0.06721395895908934,0.056683527680107954,,,,0.06159191257458648,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.04082650887763669,-0.005040732992312932,0.0175348320805142,-0.029212041107567355,0.016865698915446602,0.04350100368047648,0.08368988503593278,0.06779632374968315,,,,,,,0.04082650887763669,0.0175348320805142,0.016865698915446602,0.08368988503593278,,,,,0.0175348320805142,0.04350100368047648,,,,0.04082650887763669,0.016865698915446602,,,,-0.029212041107567355,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.021167202239038042,0.04108223244431352,,,,,,,,,,0.021167202239038042,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.3388109290916619,0.11879924145632645,0.08356604923175683,0.16229902051376824,0.14338014173269528,0.14724072828280635,0.14010671825755922,0.099743013170575,2.0433374233128836,0.585765693722511,0.0774619960343688,-0.1772950819672131,0.476723419454697,0.13379058864386179,0.10649942987457241,0.13351159049194444,,,-0.3388109290916619,0.08356604923175683,0.14338014173269528,0.14010671825755922,2.0433374233128836,0.0774619960343688,0.476723419454697,0.10649942987457241,,0.11879924145632645,0.14338014173269528,0.099743013170575,0.0774619960343688,0.13379058864386179,,-0.3388109290916619,0.14338014173269528,2.0433374233128836,0.476723419454697,,0.11879924145632645,0.14010671825755922,-0.1772950819672131,,0.14010671825755922,0.11879924145632645,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.0373479901335102,0.00015922347316782155,0.019435501255137023,-0.02459318641113314,0.021538455359814294,0.042192347856958065,0.07415234387199533,0.05822240315853349,,,,,,,-0.0373479901335102,0.019435501255137023,0.021538455359814294,0.07415234387199533,,,,,0.019435501255137023,0.042192347856958065,,,,-0.0373479901335102,0.021538455359814294,,,,-0.02459318641113314,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.15898637914715286,0.19968525918222124,,0.11474956792734801,0.1310786893087778,0.14636000999876067,0.06398794823668873,0.12121223500430903,0.17428566814955956,0.17383353764788256,0.20444941533622898,0.2626650444772428,0.23278626819122827,0.20327084164339848,0.09451942957463684,,,0.15898637914715286,,0.1310786893087778,0.06398794823668873,0.17428566814955956,0.20444941533622898,0.23278626819122827,0.09451942957463684,,,0.14636000999876067,0.17428566814955956,0.2626650444772428,0.09451942957463684,,,0.06398794823668873,0.20444941533622898,0.09451942957463684,,0.1310786893087778,0.17383353764788256,0.09451942957463684,0.1310786893087778,0.09451942957463684,0.09451942957463684,0.09451942957463684,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.6124381974829759,0.5647082763150693,,0.568951992636164,0.540249701028462,0.5343812426610988,0.5880400243669531,0.5163113989218987,0.4794218332431756,0.4800243817879827,0.4551989034137973,0.3903805496828753,0.4115624963992026,,,,,0.6124381974829759,,0.540249701028462,0.5880400243669531,0.4794218332431756,0.4551989034137973,0.4115624963992026,,,,0.5343812426610988,0.4794218332431756,0.3903805496828753,,,,0.5880400243669531,0.4551989034137973,,,0.540249701028462,0.4800243817879827,,0.540249701028462,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.02836324956787661,0.02163819739213259,,,,,,,,,,0.02163819739213259,,,,,,0.02163819739213259,,,,,0.02163819739213259,,,,0.02163819739213259,,0.02163819739213259,0.02163819739213259,0.02163819739213259,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.11860133623572391,0.14124252285292024,,0.10925007493510938,0.12326046400382684,0.13773502864140788,0.14004823998156013,0.1487355497434299,0.17766658323712023,0.18791877873527404,0.185690138713109,0.2323447285492042,0.21554084936568355,0.1992500997207818,0.18677547715212117,,,0.11860133623572391,,0.12326046400382684,0.14004823998156013,0.17766658323712023,0.185690138713109,0.21554084936568355,0.18677547715212117,,,0.13773502864140788,0.17766658323712023,0.2323447285492042,0.18677547715212117,,,0.14004823998156013,0.185690138713109,0.18677547715212117,,0.12326046400382684,0.18791877873527404,0.18677547715212117,0.12326046400382684,0.18677547715212117,0.18677547715212117,0.18677547715212117,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7665955120472484,0.7833256640109602,0.7579135901747204,0.8316852514201557,0.8306697331843519,0.7833847571561392,0.7692017875602146,0.7424393861457632,0.7174927117924863,0.6684980519755936,0.6722511165130872,0.6995069493081385,0.7289375545949336,0.7359675904180366,0.7085032665983995,,,0.7665955120472484,0.7579135901747204,0.8306697331843519,0.7692017875602146,0.7174927117924863,0.6722511165130872,0.7289375545949336,0.7085032665983995,,0.7579135901747204,0.7833847571561392,0.7174927117924863,0.6995069493081385,0.7085032665983995,,0.7579135901747204,0.7692017875602146,0.6722511165130872,0.7085032665983995,,0.8306697331843519,0.6684980519755936,0.7085032665983995,0.8306697331843519,0.7085032665983995,0.7085032665983995,0.7085032665983995,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.18588311847972197,0.18189253692894491,,0.14147278941031494,0.13107296860422055,0.13847571561391817,0.16064296444984083,0.17568782593058802,0.1880567531596715,0.2127997018886445,0.19928203968568037,0.17819164520440536,0.14923455103366406,0.13224649026668756,0.12205803341018294,,,0.18588311847972197,,0.13107296860422055,0.16064296444984083,0.1880567531596715,0.19928203968568037,0.14923455103366406,0.12205803341018294,,,0.13847571561391817,0.1880567531596715,0.17819164520440536,0.12205803341018294,,,0.16064296444984083,0.19928203968568037,0.12205803341018294,,0.13107296860422055,0.2127997018886445,0.12205803341018294,0.13107296860422055,0.12205803341018294,0.12205803341018294,0.12205803341018294,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0016326604992534849,0.0017945764141495825,,0.001212856276531231,0.005434221129408848,0.004596055587095501,0.0009767310063812037,0.0009214225872598342,0.00087617795246626,0.0021207108622810365,0.0024450223302617444,0.002528035805469598,0.001782034627186597,0.0050427952612076615,0.0040172635346040755,,,0.0016326604992534849,,0.005434221129408848,0.0009767310063812037,0.00087617795246626,0.0024450223302617444,0.001782034627186597,0.0040172635346040755,,,0.004596055587095501,0.00087617795246626,0.002528035805469598,0.0040172635346040755,,,0.0009767310063812037,0.0024450223302617444,0.0040172635346040755,,0.005434221129408848,0.0021207108622810365,0.0040172635346040755,0.005434221129408848,0.0040172635346040755,0.0040172635346040755,0.0040172635346040755,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6514912917352419,0.8331584045885486,,0.8333302769678409,0.8273895368138058,0.8296475127036529,0.8304547296396918,0.8333503092378135,0.8192256853703573,0.790231766400419,0.7657398259233121,0.7815041139392773,0.8062225881017827,0.8105178455201191,0.8264791971173175,,,0.6514912917352419,,0.8273895368138058,0.8304547296396918,0.8192256853703573,0.7657398259233121,0.8062225881017827,0.8264791971173175,,,0.8296475127036529,0.8192256853703573,0.7815041139392773,0.8264791971173175,,,0.8304547296396918,0.7657398259233121,0.8264791971173175,,0.8273895368138058,0.790231766400419,0.8264791971173175,0.8273895368138058,0.8264791971173175,0.8264791971173175,0.8264791971173175,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.1297998482431395,0.980283431219785,1.0,1.113498686342041,1.1102926958959733,1.1182656458055926,1.1286221597448796,1.026570858865869,1.0278889833848452,1.023793700459502,1.0966219092210656,1.0958001270691577,1.111328200714845,1.1271550532890473,1.1551509364352526,,,1.1297998482431395,1.0,1.1102926958959733,1.1286221597448796,1.0278889833848452,1.0966219092210656,1.111328200714845,1.1551509364352526,,1.0,1.1182656458055926,1.0278889833848452,1.0958001270691577,1.1551509364352526,,1.0,1.1286221597448796,1.0966219092210656,1.1551509364352526,,1.1102926958959733,1.023793700459502,1.1551509364352526,1.1102926958959733,1.1551509364352526,1.1551509364352526,1.1551509364352526,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.36554791150931715,0.4634119640399966,,0.48049440689383266,0.4739152617533509,0.5056730761319412,0.4842369546255416,0.4267385404164384,0.4414590028370787,0.4689179527263253,0.4513991746283001,0.4700137563096258,0.45752374179676125,0.4798927509002662,0.45826313605203045,,,0.36554791150931715,,0.4739152617533509,0.4842369546255416,0.4414590028370787,0.4513991746283001,0.45752374179676125,0.45826313605203045,,,0.5056730761319412,0.4414590028370787,0.4700137563096258,0.45826313605203045,,,0.4842369546255416,0.4513991746283001,0.45826313605203045,,0.4739152617533509,0.4689179527263253,0.45826313605203045,0.4739152617533509,0.45826313605203045,0.45826313605203045,0.45826313605203045,CommonMetricCalculated
NetCashFlow,,,,,6330222.0,4560842.0,20893290.0,14548000.0,,,,-35980000.0,31298000.0,25099000.0,-7748000.0,13836000.0,28115000.0,13700000.0,-1933000.0,-50790000.0,,,6330222.0,20893290.0,,,31298000.0,-7748000.0,28115000.0,-1933000.0,,4560842.0,,-35980000.0,-7748000.0,13700000.0,,6330222.0,,31298000.0,28115000.0,,4560842.0,,13836000.0,,,4560842.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,5.522165573340082,8.452860458660922,1.6303459148846353,1.1141737695903218,,,,-0.32865480822679266,1.6024346603616844,0.49906370771743896,-3.911461022199277,4.150477016478751,1.0055486395162725,3.5053284671532845,-10.297982410760476,-0.19247883441622365,,,5.522165573340082,1.6303459148846353,,,1.6024346603616844,-3.911461022199277,1.0055486395162725,-10.297982410760476,,8.452860458660922,,-0.32865480822679266,-3.911461022199277,3.5053284671532845,,5.522165573340082,,1.6024346603616844,1.0055486395162725,,8.452860458660922,,4.150477016478751,,,8.452860458660922,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0094181442016115,-0.8597374197623008,-1.0580660874519299,-3.0203432930705656,,,,-0.7578977599080988,-0.5726725140019021,10.503057480635956,-1.2596646653975692,-0.6661194595277181,3.1252109348633144,-0.6199144777031155,-0.636763627474945,-0.5601878584902029,,,-1.0094181442016115,-1.0580660874519299,,,-0.5726725140019021,-1.2596646653975692,3.1252109348633144,-0.636763627474945,,-0.8597374197623008,,-0.7578977599080988,-1.2596646653975692,-0.6199144777031155,,-1.0094181442016115,,-0.5726725140019021,3.1252109348633144,,-0.8597374197623008,,-0.6661194595277181,,,-0.8597374197623008,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-2.738559090028754,-7.147088410429478,-0.6720818023394114,-0.43249931262029145,,,,1.451639799888827,-1.5117579398044603,0.09773297740945855,3.5255549819308207,-1.7170424978317433,0.10538858260714921,-2.3897810218978104,14.814795654423177,1.5343768458357945,,,-2.738559090028754,-0.6720818023394114,,,-1.5117579398044603,3.5255549819308207,0.10538858260714921,14.814795654423177,,-7.147088410429478,,1.451639799888827,3.5255549819308207,-2.3897810218978104,,-2.738559090028754,,-1.5117579398044603,0.10538858260714921,,-7.147088410429478,,-1.7170424978317433,,,-7.147088410429478,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.7836064833113279,-0.305772048231445,0.041735887454776154,0.31832554302996974,,,,-0.12298499166203446,0.9093232794427759,0.4032033148731025,1.3859060402684564,-1.4334345186470079,-0.11093722212342166,-0.11554744525547445,-3.5168132436627006,-0.34189801141957077,,,-1.7836064833113279,0.041735887454776154,,,0.9093232794427759,1.3859060402684564,-0.11093722212342166,-3.5168132436627006,,-0.305772048231445,,-0.12298499166203446,1.3859060402684564,-0.11554744525547445,,-1.7836064833113279,,0.9093232794427759,-0.11093722212342166,,-0.305772048231445,,-1.4334345186470079,,,-0.305772048231445,,CommonMetricCalculated
