,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,3412000000.0,3765000000.0,3768000000.0,4146000000.0,4791000000.0,,,,,,,,,3765000000.0,4146000000.0,,,,,,3768000000.0,,,,,3765000000.0,,,,3412000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,323000000.0,292000000.0,244000000.0,240000000.0,288000000.0,,,,,,,,,292000000.0,240000000.0,,,,,,244000000.0,,,,,292000000.0,,,,323000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,1253000000.0,1389000000.0,1478000000.0,1736000000.0,2082000000.0,,,,,,,,,1389000000.0,1736000000.0,,,,,,1478000000.0,,,,,1389000000.0,,,,1253000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,253000000.0,271000000.0,307000000.0,324000000.0,343000000.0,,,,,,,,,271000000.0,324000000.0,,,,,,307000000.0,,,,,271000000.0,,,,253000000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,260000000.0,329000000.0,207000000.0,130000000.0,162000000.0,,,,,,,,,329000000.0,130000000.0,,,,,,207000000.0,,,,,329000000.0,,,,260000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,0.0,0.0,146000000.0,283000000.0,399000000.0,,,,,,,,,0.0,283000000.0,,,,,,146000000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,307000000.0,125000000.0,58000000.0,82000000.0,71000000.0,,,,,,,,,125000000.0,82000000.0,,,,,,58000000.0,,,,,125000000.0,,,,307000000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,1000000.0,11000000.0,9000000.0,12000000.0,12000000.0,,,,,,,,,11000000.0,12000000.0,,,,,,9000000.0,,,,,11000000.0,,,,1000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,174000000.0,354000000.0,331000000.0,305000000.0,,,,,,,,,354000000.0,305000000.0,,,,,174000000.0,305000000.0,,,,,305000000.0,,,,305000000.0,,305000000.0,305000000.0,305000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,721000000.0,724000000.0,839000000.0,1026000000.0,,,,,,,,,724000000.0,1026000000.0,,,,,721000000.0,1026000000.0,,,,,1026000000.0,,,,1026000000.0,,1026000000.0,1026000000.0,1026000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,165000000.0,405000000.0,541000000.0,410000000.0,,,,,,,,,405000000.0,410000000.0,,,,,165000000.0,410000000.0,,,,,410000000.0,,,,410000000.0,,410000000.0,410000000.0,410000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,572000000.0,628000000.0,1028000000.0,1036000000.0,,,,,,,,,628000000.0,1036000000.0,,,,,572000000.0,1036000000.0,,,,,1036000000.0,,,,1036000000.0,,1036000000.0,1036000000.0,1036000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,1635000000.0,2137000000.0,2742000000.0,2788000000.0,,,,,,,,,2137000000.0,2788000000.0,,,,,1635000000.0,2788000000.0,,,,,2788000000.0,,,,2788000000.0,,2788000000.0,2788000000.0,2788000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,1225000000.0,1300000000.0,1390000000.0,1485000000.0,,,,,,,,,1300000000.0,1485000000.0,,,,,1225000000.0,1485000000.0,,,,,1485000000.0,,,,1485000000.0,,1485000000.0,1485000000.0,1485000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,4554000000.0,4685000000.0,4586000000.0,4507000000.0,4575000000.0,4523000000.0,,,,,,,,4685000000.0,4507000000.0,4523000000.0,,,,,4586000000.0,4523000000.0,,,,4685000000.0,4523000000.0,,,4554000000.0,4523000000.0,,4523000000.0,4523000000.0,4523000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,2264000000.0,2058000000.0,3589000000.0,3494000000.0,,,,,,,,,2058000000.0,3494000000.0,,,,,2264000000.0,3494000000.0,,,,,3494000000.0,,,,3494000000.0,,3494000000.0,3494000000.0,3494000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,10823000000.0,11144000000.0,13442000000.0,13469000000.0,,,,,,,,,11144000000.0,13469000000.0,,,,,10823000000.0,13469000000.0,,,,,13469000000.0,,,,13469000000.0,,13469000000.0,13469000000.0,13469000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,25000000.0,30000000.0,40000000.0,,,,,,,,,25000000.0,40000000.0,,,,,0.0,40000000.0,,,,,40000000.0,,,,40000000.0,,40000000.0,40000000.0,40000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,1099000000.0,1271000000.0,1549000000.0,1698000000.0,,,,,,,,,1271000000.0,1698000000.0,,,,,1099000000.0,1698000000.0,,,,,1698000000.0,,,,1698000000.0,,1698000000.0,1698000000.0,1698000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,1959000000.0,2197000000.0,2606000000.0,3047000000.0,,,,,,,,,2197000000.0,3047000000.0,,,,,1959000000.0,3047000000.0,,,,,3047000000.0,,,,3047000000.0,,3047000000.0,3047000000.0,3047000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,298000000.0,329000000.0,397000000.0,430000000.0,,,,,,,,,329000000.0,430000000.0,,,,,298000000.0,430000000.0,,,,,430000000.0,,,,430000000.0,,430000000.0,430000000.0,430000000.0,CommonMetricExtracted
