,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,83425000.0,88320000.0,83611000.0,,,,,,,,,,88320000.0,,,,,,83425000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,0.0,0.0,472000.0,,0.0,769000.0,5965000.0,0.0,0.0,0.0,2045000.0,,,,,,0.0,,769000.0,0.0,0.0,,,,472000.0,769000.0,0.0,,,,,0.0,,,0.0,5965000.0,,0.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,45812000.0,44640000.0,41832000.0,40439000.0,37601000.0,37526000.0,39464000.0,40500000.0,51785000.0,64494000.0,69558000.0,85290000.0,78159000.0,87049000.0,96640000.0,107465000.0,,,45812000.0,41832000.0,37601000.0,39464000.0,51785000.0,69558000.0,78159000.0,96640000.0,,44640000.0,37601000.0,40500000.0,69558000.0,87049000.0,,45812000.0,37601000.0,51785000.0,78159000.0,,44640000.0,39464000.0,85290000.0,,39464000.0,44640000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,83425000.0,88320000.0,83611000.0,,,,,,,,,,88320000.0,,,,,,83425000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,68898000.0,79433000.0,90547000.0,,,,,,,,,,79433000.0,,,,,,68898000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,7219000.0,8419000.0,8502000.0,8886000.0,9315000.0,10290000.0,11017000.0,10869000.0,9788000.0,21748000.0,23721000.0,18394000.0,27834000.0,35752000.0,31688000.0,31846000.0,,,7219000.0,8502000.0,9315000.0,11017000.0,9788000.0,23721000.0,27834000.0,31688000.0,,8419000.0,9315000.0,10869000.0,23721000.0,35752000.0,,7219000.0,9315000.0,9788000.0,27834000.0,,8419000.0,11017000.0,18394000.0,,11017000.0,8419000.0,,CommonMetricExtracted
Cash,,,,16925000.0,24138000.0,24173000.0,22623000.0,51385000.0,18116000.0,19673000.0,18757000.0,18931000.0,34441000.0,40905000.0,114356000.0,399352000.0,710131000.0,,,47262000.0,,16925000.0,24173000.0,51385000.0,19673000.0,18931000.0,40905000.0,399352000.0,,47262000.0,24138000.0,51385000.0,18757000.0,40905000.0,710131000.0,47262000.0,16925000.0,51385000.0,18931000.0,399352000.0,47262000.0,24138000.0,19673000.0,114356000.0,47262000.0,19673000.0,47262000.0,47262000.0,47262000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,1623000.0,1835000.0,1770000.0,1736000.0,408000.0,2406000.0,11034000.0,21226000.0,,1538702000.0,3367640000.0,,,,,1623000.0,1770000.0,408000.0,11034000.0,,3367640000.0,,,1835000.0,408000.0,21226000.0,3367640000.0,,,1770000.0,11034000.0,3367640000.0,,1623000.0,2406000.0,3367640000.0,1623000.0,3367640000.0,3367640000.0,3367640000.0,CommonMetricExtracted
