,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,186852000.0,214633000.0,272071000.0,350873000.0,430523000.0,,,,,,,,,214633000.0,350873000.0,,,,,,272071000.0,,,,,214633000.0,,,,186852000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,71289000.0,74374000.0,99083000.0,111462000.0,123661000.0,,,,,,,,,74374000.0,111462000.0,,,,,,99083000.0,,,,,74374000.0,,,,71289000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,58898000.0,69948000.0,111905000.0,132189000.0,138176000.0,,,,,,,,,69948000.0,132189000.0,,,,,,111905000.0,,,,,69948000.0,,,,58898000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,42090000.0,50853000.0,74412000.0,93851000.0,113634000.0,,,,,,,,,50853000.0,93851000.0,,,,,,74412000.0,,,,,50853000.0,,,,42090000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-1250000.0,-659000.0,2285000.0,,,,,,,,,,-659000.0,,,,,,-1250000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,353000.0,472000.0,-3435000.0,-495000.0,2115000.0,,,,,,,,,472000.0,-495000.0,,,,,,-3435000.0,,,,,472000.0,,,,353000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-45915000.0,-46764000.0,-99678000.0,-69425000.0,-32021000.0,,,,,,,,,-46764000.0,-69425000.0,,,,,,-99678000.0,,,,,-46764000.0,,,,-45915000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,37636000.0,50783000.0,130377000.0,208370000.0,,,,,,,,,50783000.0,208370000.0,,,,,37636000.0,208370000.0,,,,,208370000.0,,,,208370000.0,,208370000.0,208370000.0,208370000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,76909000.0,104512000.0,111146000.0,,,,,,,,,76909000.0,111146000.0,,,,,,111146000.0,,,,,111146000.0,,,,111146000.0,,111146000.0,111146000.0,111146000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,5984000.0,7335000.0,9031000.0,,,,,,,,,5984000.0,9031000.0,,,,,,9031000.0,,,,,9031000.0,,,,9031000.0,,9031000.0,9031000.0,9031000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,147391000.0,254839000.0,342654000.0,,,,,,,,,147391000.0,342654000.0,,,,,,342654000.0,,,,,342654000.0,,,,342654000.0,,342654000.0,342654000.0,342654000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,12283000.0,16366000.0,18944000.0,,,,,,,,,12283000.0,18944000.0,,,,,,18944000.0,,,,,18944000.0,,,,18944000.0,,18944000.0,18944000.0,18944000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,262270000.0,269103000.0,278890000.0,285969000.0,,,,,,,,,269103000.0,285969000.0,,,,,262270000.0,285969000.0,,,,,285969000.0,,,,285969000.0,,285969000.0,285969000.0,285969000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,48430000.0,43257000.0,40293000.0,,,,,,,,,48430000.0,40293000.0,,,,,,40293000.0,,,,,40293000.0,,,,40293000.0,,40293000.0,40293000.0,40293000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,494413000.0,628907000.0,732999000.0,,,,,,,,,494413000.0,732999000.0,,,,,,732999000.0,,,,,732999000.0,,,,732999000.0,,732999000.0,732999000.0,732999000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,12994000.0,17644000.0,25388000.0,,,,,,,,,12994000.0,25388000.0,,,,,,25388000.0,,,,,25388000.0,,,,25388000.0,,25388000.0,25388000.0,25388000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,442818000.0,512680000.0,587946000.0,,,,,,,,,442818000.0,587946000.0,,,,,,587946000.0,,,,,587946000.0,,,,587946000.0,,587946000.0,587946000.0,587946000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
