,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1343515000.0,1758600000.0,1955000000.0,2248300000.0,2573700000.0,3389400000.0,4218000000.0,4985600000.0,6237400000.0,7423200000.0,7489000000.0,7050900000.0,6904700000.0,7610200000.0,8854600000.0,,,1343515000.0,1955000000.0,2573700000.0,4218000000.0,6237400000.0,7489000000.0,6904700000.0,8854600000.0,,1955000000.0,3389400000.0,6237400000.0,7050900000.0,8854600000.0,,1955000000.0,4218000000.0,7489000000.0,8854600000.0,,2573700000.0,7423200000.0,8854600000.0,2573700000.0,8854600000.0,8854600000.0,8854600000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,0.0,1500000.0,,,,0.0,23600000.0,39900000.0,2500000.0,200000.0,200000.0,200000.0,2500000.0,81000000.0,117200000.0,,,0.0,,,23600000.0,2500000.0,200000.0,2500000.0,117200000.0,,,0.0,2500000.0,200000.0,117200000.0,,,23600000.0,200000.0,117200000.0,,,200000.0,117200000.0,,117200000.0,117200000.0,117200000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,599300000.0,,,,1478600000.0,2062400000.0,2514100000.0,3092700000.0,3339700000.0,3711600000.0,3811500000.0,3756400000.0,3990900000.0,5361500000.0,,,,,,2062400000.0,3092700000.0,3711600000.0,3756400000.0,5361500000.0,,,1478600000.0,3092700000.0,3811500000.0,5361500000.0,,,2062400000.0,3711600000.0,5361500000.0,,,3339700000.0,5361500000.0,,5361500000.0,5361500000.0,5361500000.0,CommonMetricExtracted
LongtermLiability,,,,,,75297000.0,95858000.0,,,,127800000.0,143900000.0,151700000.0,186400000.0,206400000.0,186700000.0,175000000.0,260800000.0,318800000.0,315800000.0,,,75297000.0,,,143900000.0,186400000.0,186700000.0,260800000.0,315800000.0,,,127800000.0,186400000.0,175000000.0,315800000.0,,,143900000.0,186700000.0,315800000.0,,,206400000.0,315800000.0,,315800000.0,315800000.0,315800000.0,CommonMetricExtracted
TotalLiability,,,,,,869041000.0,1218647000.0,1382400000.0,1623700000.0,1858700000.0,2461300000.0,3044300000.0,3449800000.0,4246500000.0,5067900000.0,5186500000.0,5226700000.0,5280700000.0,5856500000.0,7105000000.0,,,869041000.0,1382400000.0,1858700000.0,3044300000.0,4246500000.0,5186500000.0,5280700000.0,7105000000.0,,1382400000.0,2461300000.0,4246500000.0,5226700000.0,7105000000.0,,1382400000.0,3044300000.0,5186500000.0,7105000000.0,,1858700000.0,5067900000.0,7105000000.0,1858700000.0,7105000000.0,7105000000.0,7105000000.0,CommonMetricExtracted
ShareholderEquity,,,,337751000.0,498210000.0,474500000.0,540000000.0,572600000.0,624600000.0,715000000.0,928100000.0,1173700000.0,1535800000.0,1990900000.0,2355300000.0,2302500000.0,1824200000.0,1624000000.0,1753700000.0,1749600000.0,,337751000.0,474500000.0,572600000.0,715000000.0,1173700000.0,1990900000.0,2302500000.0,1624000000.0,1749600000.0,498210000.0,572600000.0,928100000.0,1990900000.0,1824200000.0,1749600000.0,337751000.0,572600000.0,1173700000.0,2302500000.0,1749600000.0,498210000.0,715000000.0,2355300000.0,1749600000.0,715000000.0,1749600000.0,1749600000.0,1749600000.0,CommonMetricExtracted
OperatingCashFlow,,,,,160361000.0,200700000.0,275700000.0,308600000.0,325700000.0,365200000.0,404200000.0,507200000.0,566000000.0,703900000.0,812300000.0,985200000.0,1069400000.0,1238700000.0,1203800000.0,1137900000.0,,,160361000.0,275700000.0,325700000.0,404200000.0,566000000.0,812300000.0,1069400000.0,1203800000.0,,200700000.0,325700000.0,507200000.0,812300000.0,1238700000.0,,160361000.0,325700000.0,566000000.0,1069400000.0,,200700000.0,404200000.0,985200000.0,,404200000.0,200700000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,2925000.0,3500000.0,6334000.0,8800000.0,5600000.0,4300000.0,4000000.0,5500000.0,8400000.0,25100000.0,26800000.0,8500000.0,7600000.0,3100000.0,4000000.0,1800000.0,,,2925000.0,6334000.0,5600000.0,4000000.0,8400000.0,26800000.0,7600000.0,4000000.0,,3500000.0,5600000.0,5500000.0,26800000.0,3100000.0,,2925000.0,5600000.0,8400000.0,7600000.0,,3500000.0,4000000.0,8500000.0,,4000000.0,3500000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-24761000.0,-163250000.0,-453995000.0,-400900000.0,-333600000.0,-363400000.0,-639500000.0,-878200000.0,-871800000.0,-1238300000.0,-1024200000.0,-673500000.0,437300000.0,-460600000.0,-1416800000.0,-1721100000.0,,,-24761000.0,-453995000.0,-333600000.0,-639500000.0,-871800000.0,-1024200000.0,437300000.0,-1416800000.0,,-163250000.0,-333600000.0,-878200000.0,-1024200000.0,-460600000.0,,-24761000.0,-333600000.0,-871800000.0,437300000.0,,-163250000.0,-639500000.0,-673500000.0,,-639500000.0,-163250000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-136575000.0,-35800000.0,179212000.0,96600000.0,3100000.0,400000.0,235200000.0,436600000.0,330300000.0,599900000.0,400300000.0,-433200000.0,-1468700000.0,-794600000.0,266200000.0,957300000.0,,,-136575000.0,179212000.0,3100000.0,235200000.0,330300000.0,400300000.0,-1468700000.0,266200000.0,,-35800000.0,3100000.0,436600000.0,400300000.0,-794600000.0,,-136575000.0,3100000.0,330300000.0,-1468700000.0,,-35800000.0,235200000.0,-433200000.0,,235200000.0,-35800000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.03890044763886262,0.044556526852658124,0.04493526275704494,0.05121470781352593,0.05057909397449054,0.05086385625431928,0.05561613958560523,0.05096987205943046,0.05261261261261261,0.05265204541919428,0.04714573539288113,0.04163421793566165,0.03518318965517241,0.0412573673870334,0.04821494295178506,0.0436551979282279,,,0.03890044763886262,0.04493526275704494,0.05057909397449054,0.05561613958560523,0.05261261261261261,0.04714573539288113,0.03518318965517241,0.04821494295178506,,0.044556526852658124,0.05057909397449054,0.05096987205943046,0.04714573539288113,0.0412573673870334,,0.03890044763886262,0.05057909397449054,0.05261261261261261,0.03518318965517241,,0.044556526852658124,0.05561613958560523,0.04163421793566165,,0.05561613958560523,0.044556526852658124,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.5748153122901276,0.3291798957646918,0.6793642241379311,0.388397729753329,0.1932804038067196,0.15237698853126155,,,,,,,,0.5748153122901276,0.6793642241379311,0.1932804038067196,,,,,0.5748153122901276,0.388397729753329,,,,,0.6793642241379311,,,,0.3291798957646918,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.22923238696109358,0.3494085532302093,0.13022444285827584,0.23408739637487705,0.7249727965179543,1.2731411229135052,,,,,,,,0.22923238696109358,0.13022444285827584,0.7249727965179543,,,,,0.22923238696109358,0.23408739637487705,,,,,0.13022444285827584,,,,0.3494085532302093,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.2334384858044164,0.2338489535941765,0.23998731065112222,0.24715470001405088,0.22170837867247006,0.24764795144157814,,,,,,,,0.2334384858044164,0.23998731065112222,0.22170837867247006,,,,,0.2334384858044164,0.24715470001405088,,,,,0.23998731065112222,,,,0.2338489535941765,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.3842102221381586,0.3847241227226978,0.35804265041888805,0.36063690085357847,0.3710599618824219,0.3679336558396683,0.36314067611777534,0.3433759801898473,0.4236036036036036,0.44641468346554675,0.4406312961719275,0.2522015215958785,0.5163254310344828,0.29240340537000653,0.15042851884957148,0.11464113947465779,,,0.3842102221381586,0.35804265041888805,0.3710599618824219,0.36314067611777534,0.4236036036036036,0.4406312961719275,0.5163254310344828,0.15042851884957148,,0.3847241227226978,0.3710599618824219,0.3433759801898473,0.4406312961719275,0.29240340537000653,,0.3842102221381586,0.3710599618824219,0.4236036036036036,0.5163254310344828,,0.3847241227226978,0.36314067611777534,0.2522015215958785,,0.36314067611777534,0.3847241227226978,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.012140541787773117,0.010519731604685546,,,,0.0055762081784386614,0.00431484115694642,0.004111842105263158,0.006444993106101901,0.008042353701907532,0.007931633061824008,0.008126622133344679,0.00744420467217982,0.0061102204935481325,0.0016601540442256002,,,0.012140541787773117,,,0.00431484115694642,0.006444993106101901,0.007931633061824008,0.00744420467217982,0.0016601540442256002,,,0.0055762081784386614,0.006444993106101901,0.008126622133344679,0.0016601540442256002,,,0.00431484115694642,0.007931633061824008,0.0016601540442256002,,,0.008042353701907532,0.0016601540442256002,,0.0016601540442256002,0.0016601540442256002,0.0016601540442256002,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.4917748946167348,,,,0.6007394466338927,0.6774627993298952,0.7287668850368137,0.7282938890851289,0.6589909035300617,0.7156271088402584,0.7292364206860925,0.7113450868256103,0.681447963800905,0.7546094299788881,,,,,,0.6774627993298952,0.7282938890851289,0.7156271088402584,0.7113450868256103,0.7546094299788881,,,0.6007394466338927,0.7282938890851289,0.7292364206860925,0.7546094299788881,,,0.6774627993298952,0.7156271088402584,0.7546094299788881,,,0.6589909035300617,0.7546094299788881,,0.7546094299788881,0.7546094299788881,0.7546094299788881,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.08664378320470496,0.07865936567357078,,,,0.051923780116198755,0.04726866603160004,0.043973563684851294,0.04389497233015424,0.040726928313502636,0.0359973006844693,0.03348192932443033,0.04938739182305376,0.05443524289251259,0.044447572132301195,,,0.08664378320470496,,,0.04726866603160004,0.04389497233015424,0.0359973006844693,0.04938739182305376,0.044447572132301195,,,0.051923780116198755,0.04389497233015424,0.03348192932443033,0.044447572132301195,,,0.04726866603160004,0.0359973006844693,0.044447572132301195,,,0.040726928313502636,0.044447572132301195,,0.044447572132301195,0.044447572132301195,0.044447572132301195,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.056044778063512504,0.05450813146821335,,,,0.03770578863515667,0.03411569464201043,0.03042763157894737,0.029884246641228716,0.02780472033624313,0.024929897182534383,0.02481952658525862,0.037771373122655584,0.041891146093400965,0.035665078038533644,,,0.056044778063512504,,,0.03411569464201043,0.029884246641228716,0.024929897182534383,0.037771373122655584,0.035665078038533644,,,0.03770578863515667,0.029884246641228716,0.02481952658525862,0.035665078038533644,,,0.03411569464201043,0.024929897182534383,0.035665078038533644,,,0.02780472033624313,0.035665078038533644,,0.035665078038533644,0.035665078038533644,0.035665078038533644,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.35317804416028103,0.3070624360286592,0.2928900255754476,0.2778099008139483,0.27781015658390645,0.27382427568301176,0.27825983878615457,0.3080471758664955,0.3191874819636387,0.3172890397672163,0.3074509280277741,0.25871874512473586,0.23520210870856084,0.23044072429108303,0.19759221195762655,,,0.35317804416028103,0.2928900255754476,0.27781015658390645,0.27825983878615457,0.3191874819636387,0.3074509280277741,0.23520210870856084,0.19759221195762655,,0.2928900255754476,0.27382427568301176,0.3191874819636387,0.25871874512473586,0.19759221195762655,,0.2928900255754476,0.27825983878615457,0.3074509280277741,0.19759221195762655,,0.27781015658390645,0.3172890397672163,0.19759221195762655,0.27781015658390645,0.19759221195762655,0.19759221195762655,0.19759221195762655,CommonMetricCalculated
NetCashFlow,,,,,-975000.0,1650000.0,917000.0,4300000.0,-4800000.0,2200000.0,-100000.0,65600000.0,24500000.0,65500000.0,188400000.0,-121500000.0,38000000.0,-16500000.0,53200000.0,374100000.0,,,-975000.0,917000.0,-4800000.0,-100000.0,24500000.0,188400000.0,38000000.0,53200000.0,,1650000.0,-4800000.0,65600000.0,188400000.0,-16500000.0,,-975000.0,-4800000.0,24500000.0,38000000.0,,1650000.0,-100000.0,-121500000.0,,-100000.0,1650000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-164.4728205128205,121.63636363636364,300.65430752453653,71.76744186046511,-67.85416666666667,166.0,-4042.0,7.7317073170731705,23.102040816326532,10.746564885496182,4.3115711252653925,-8.108641975308641,28.142105263157895,-75.07272727272728,22.627819548872182,3.041700080192462,,,-164.4728205128205,300.65430752453653,-67.85416666666667,-4042.0,23.102040816326532,4.3115711252653925,28.142105263157895,22.627819548872182,,121.63636363636364,-67.85416666666667,7.7317073170731705,4.3115711252653925,-75.07272727272728,,-164.4728205128205,-67.85416666666667,23.102040816326532,28.142105263157895,,121.63636363636364,-4042.0,-8.108641975308641,,-4042.0,121.63636363636364,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.11812931626347886,-0.021439509954058193,-0.013951695503254442,-0.021950611124968822,-0.016786570743405275,-0.011832691249312053,-0.006254886630179828,-0.0062628102937827375,-0.009635237439779766,-0.020269724622466283,-0.026166764303846905,-0.012620638455827766,0.017379373427852732,-0.006730351715154147,-0.00282326369282891,-0.0010458427749694963,,,-0.11812931626347886,-0.013951695503254442,-0.016786570743405275,-0.006254886630179828,-0.009635237439779766,-0.026166764303846905,0.017379373427852732,-0.00282326369282891,,-0.021439509954058193,-0.016786570743405275,-0.0062628102937827375,-0.026166764303846905,-0.006730351715154147,,-0.11812931626347886,-0.016786570743405275,-0.009635237439779766,0.017379373427852732,,-0.021439509954058193,-0.006254886630179828,-0.012620638455827766,,-0.006254886630179828,-0.021439509954058193,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,25.395897435897435,-98.93939393939394,-495.0872410032715,-93.23255813953489,69.5,-165.1818181818182,6395.0,-13.387195121951219,-35.583673469387755,-18.905343511450383,-5.436305732484076,5.54320987654321,11.507894736842106,27.915151515151514,-26.63157894736842,-4.6006415396952685,,,25.395897435897435,-495.0872410032715,69.5,6395.0,-35.583673469387755,-5.436305732484076,11.507894736842106,-26.63157894736842,,-98.93939393939394,69.5,-13.387195121951219,-5.436305732484076,27.915151515151514,,25.395897435897435,69.5,-35.583673469387755,11.507894736842106,,-98.93939393939394,6395.0,5.54320987654321,,6395.0,-98.93939393939394,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,140.07692307692307,-21.696969696969695,195.432933478735,22.46511627906977,-0.6458333333333334,0.18181818181818182,-2352.0,6.655487804878049,13.481632653061224,9.158778625954199,2.1247346072186835,3.565432098765432,-38.65,48.157575757575756,5.003759398496241,2.558941459502807,,,140.07692307692307,195.432933478735,-0.6458333333333334,-2352.0,13.481632653061224,2.1247346072186835,-38.65,5.003759398496241,,-21.696969696969695,-0.6458333333333334,6.655487804878049,2.1247346072186835,48.157575757575756,,140.07692307692307,-0.6458333333333334,13.481632653061224,-38.65,,-21.696969696969695,-2352.0,3.565432098765432,,-2352.0,-21.696969696969695,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.006666438754230624,0.009700176366843033,0.004876518261683436,0.01957214383249886,-0.018964836033188465,0.008264462809917356,-0.000333667000333667,0.1971153846153846,0.052105487026797105,0.11411149825783973,0.2871513488797439,-0.28859857482185275,0.03965355316706668,-0.030795072788353865,0.1859489688919958,1.509076240419524,,,-0.006666438754230624,0.004876518261683436,-0.018964836033188465,-0.000333667000333667,0.052105487026797105,0.2871513488797439,0.03965355316706668,0.1859489688919958,,0.009700176366843033,-0.018964836033188465,0.1971153846153846,0.2871513488797439,-0.030795072788353865,,-0.006666438754230624,-0.018964836033188465,0.052105487026797105,0.03965355316706668,,0.009700176366843033,-0.000333667000333667,-0.28859857482185275,,-0.000333667000333667,0.009700176366843033,,CommonMetricCalculated
FreeCashFlow,,,,,157436000.0,197200000.0,269366000.0,299800000.0,320100000.0,360900000.0,400200000.0,501700000.0,557600000.0,678800000.0,785500000.0,976700000.0,1061800000.0,1235600000.0,1199800000.0,1136100000.0,,,157436000.0,269366000.0,320100000.0,400200000.0,557600000.0,785500000.0,1061800000.0,1199800000.0,,197200000.0,320100000.0,501700000.0,785500000.0,1235600000.0,,157436000.0,320100000.0,557600000.0,1061800000.0,,197200000.0,400200000.0,976700000.0,,400200000.0,197200000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.0764486684215924,1.1593180482069372,1.4324626151326285,1.3645880746472463,1.2647175029632556,1.355747558226897,1.3353353353353354,1.5075120192307692,1.1858783496384517,1.1825783972125437,1.197226032616979,2.3199524940617575,1.1080037566524052,2.3060843598357597,4.193638587906326,4.582896329164986,,,1.0764486684215924,1.4324626151326285,1.2647175029632556,1.3353353353353354,1.1858783496384517,1.197226032616979,1.1080037566524052,4.193638587906326,,1.1593180482069372,1.2647175029632556,1.5075120192307692,1.197226032616979,2.3060843598357597,,1.0764486684215924,1.2647175029632556,1.1858783496384517,1.1080037566524052,,1.1593180482069372,1.3353353353353354,2.3199524940617575,,1.3353353353353354,1.1593180482069372,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,656100000.0,421000000.0,958300000.0,535800000.0,286100000.0,247900000.0,,,,,,,,656100000.0,958300000.0,286100000.0,,,,,656100000.0,535800000.0,,,,,958300000.0,,,,421000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.12660818822268452,0.10692823837143182,0.11237851662404091,0.1125739447582618,0.10343085829739286,0.08842272968667021,0.07889995258416312,0.09431161745827984,0.09202552345528586,0.08838506304558681,0.05621578314861797,0.1359117275808762,0.07759931640766435,0.037594281359228404,0.027996747453301107,,,0.10885996806883437,0.09618618925831202,0.09834090997396744,0.07105263157894737,0.075383974091769,0.08760849245560155,0.13878952018190507,0.03231088925530233,,0.0870076726342711,0.07467398359591668,0.05335556481867445,0.0930519508147896,0.06051092087728412,,0.07481074168797953,0.06000474158368895,0.06278541861396715,0.10822623269261175,,0.06609161906982165,0.04037342386032978,0.04754590834142706,,0.03384681408533417,0.019210353940324804,,CommonMetricCalculated
