,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,3495.0,22.0,46755.0,7280761.0,11485089.0,4533397.0,4017107.0,3000047.0,1140682.0,889992.0,764692.0,,,,,3495.0,46755.0,11485089.0,4017107.0,1140682.0,764692.0,,,22.0,11485089.0,3000047.0,764692.0,,,46755.0,4017107.0,764692.0,,3495.0,4533397.0,764692.0,3495.0,764692.0,764692.0,764692.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,0.0,468.0,0.0,12225262.0,17945829.0,11412452.0,11919792.0,12460137.0,12984567.0,13494567.0,14021006.0,,,,,0.0,0.0,17945829.0,11919792.0,12984567.0,14021006.0,,,468.0,17945829.0,12460137.0,14021006.0,,,0.0,11919792.0,14021006.0,,0.0,11412452.0,14021006.0,0.0,14021006.0,14021006.0,14021006.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,3631.0,468.0,124653.0,411996.0,1136101.0,1266429.0,1590611.0,2122564.0,2615175.0,5494567.0,3521006.0,,,,,3631.0,124653.0,1136101.0,1590611.0,2615175.0,3521006.0,,,468.0,1136101.0,2122564.0,3521006.0,,,124653.0,1590611.0,3521006.0,,3631.0,1266429.0,3521006.0,3631.0,3521006.0,3521006.0,3521006.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,124653.0,12411996.0,18136101.0,12178158.0,12383646.0,12753172.0,13115175.0,13494567.0,14021006.0,,,,,,124653.0,18136101.0,12383646.0,13115175.0,14021006.0,,,,18136101.0,12753172.0,14021006.0,,,124653.0,12383646.0,14021006.0,,,12178158.0,14021006.0,,14021006.0,14021006.0,14021006.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,0.0,5864.0,-446.0,-77898.0,-5131235.0,-6651012.0,-7104328.0,-7923525.0,-9460090.0,-11843885.0,-12604575.0,-13256314.0,,,,,5864.0,-77898.0,-6651012.0,-7923525.0,-11843885.0,-13256314.0,,,-446.0,-6651012.0,-9460090.0,-13256314.0,,,-77898.0,-7923525.0,-13256314.0,,5864.0,-7104328.0,-13256314.0,5864.0,-13256314.0,-13256314.0,-13256314.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-35633.0,-77920.0,-4870575.0,,-1320901.0,-311990.0,-1017309.0,-1859416.0,-250977.0,-125200.0,,,,,,-35633.0,-4870575.0,-1320901.0,-1017309.0,-250977.0,,,,-77920.0,-1320901.0,-1859416.0,,,,-4870575.0,-1017309.0,,,-35633.0,-311990.0,,-35633.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-2.1399660051114617,-3.609553913031554,,,,,,,,,,-2.1399660051114617,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,1.0,1.0,1.0,0.9941626981025747,0.9398532305670422,0.9944853715657376,1.0,0.9999170013003129,0.9997369994441921,0.9993404435096046,0.9993631422847369,,,,,1.0,1.0,0.9398532305670422,1.0,0.9997369994441921,0.9993631422847369,,,1.0,0.9398532305670422,0.9999170013003129,0.9993631422847369,,,1.0,1.0,0.9993631422847369,,1.0,0.9944853715657376,0.9993631422847369,1.0,0.9993631422847369,0.9993631422847369,0.9993631422847369,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.0,0.005837301897425283,0.027571923909340188,0.00551462843426243,0.0,8.299869968703824e-05,0.00026300055580784126,0.0006595564903954193,0.0006368577152631387,,,,,,0.0,0.027571923909340188,0.0,0.00026300055580784126,0.0006368577152631387,,,,0.027571923909340188,8.299869968703824e-05,0.0006368577152631387,,,0.0,0.0,0.0006368577152631387,,,0.00551462843426243,0.0006368577152631387,,0.0006368577152631387,0.0006368577152631387,0.0006368577152631387,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.0,1.0,0.0,29.673254109263198,15.795980286963923,9.011521372299592,7.49384481812335,5.870323344784892,4.965085319338094,2.455983701718443,3.9821022741795953,,,,,0.0,0.0,15.795980286963923,7.49384481812335,4.965085319338094,3.9821022741795953,,,1.0,15.795980286963923,5.870323344784892,3.9821022741795953,,,0.0,7.49384481812335,3.9821022741795953,,0.0,9.011521372299592,3.9821022741795953,0.0,3.9821022741795953,3.9821022741795953,3.9821022741795953,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.0,0.03319337196048081,0.06264306754798069,0.10399183521842958,0.1284444823438913,0.16643420162450565,0.19940069423396942,0.4071688257948551,0.2511236354937727,,,,,,1.0,0.06264306754798069,0.1284444823438913,0.19940069423396942,0.2511236354937727,,,,0.06264306754798069,0.16643420162450565,0.2511236354937727,,,1.0,0.1284444823438913,0.2511236354937727,,,0.10399183521842958,0.2511236354937727,,0.2511236354937727,0.2511236354937727,0.2511236354937727,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,1.6778254649499285,-20.272727272727273,-1.6660891883221045,-0.7047663012149417,-0.5790997353176802,-1.5671091678050697,-1.9724455933088165,-3.1533139314150747,-10.383161126413848,-14.162571124234825,-17.335494552054946,,,,,1.6778254649499285,-1.6660891883221045,-0.5790997353176802,-1.9724455933088165,-10.383161126413848,-17.335494552054946,,,-20.272727272727273,-0.5790997353176802,-3.1533139314150747,-17.335494552054946,,,-1.6660891883221045,-1.9724455933088165,-17.335494552054946,,1.6778254649499285,-1.5671091678050697,-17.335494552054946,1.6778254649499285,-17.335494552054946,-17.335494552054946,-17.335494552054946,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-136.0,-446.0,-77898.0,6868765.0,10348988.0,3266968.0,2426496.0,877483.0,-1474493.0,-4604575.0,-2756314.0,,,,,-136.0,-77898.0,10348988.0,2426496.0,-1474493.0,-2756314.0,,,-446.0,10348988.0,877483.0,-2756314.0,,,-77898.0,2426496.0,-2756314.0,,-136.0,3266968.0,-2756314.0,-136.0,-2756314.0,-2756314.0,-2756314.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.8547155480049259,-0.8522895492564326,,,,,,,,,,-0.9947665203768314,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.060350309312293356,0.04916442081863782,,,,,,,,,,0.057383221308728805,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-0.0,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,0.5960095497953616,-0.04932735426008968,-0.6002079642609567,-1.4189100674593933,-1.7268182646490489,-0.6381176375865528,-0.5069848331392909,-0.3171266869554095,-0.09630978348742832,-0.07060864805041027,-0.05768511518360232,,,,,0.5960095497953616,-0.6002079642609567,-1.7268182646490489,-0.5069848331392909,-0.09630978348742832,-0.05768511518360232,,,-0.04932735426008968,-1.7268182646490489,-0.3171266869554095,-0.05768511518360232,,,-0.6002079642609567,-0.5069848331392909,-0.05768511518360232,,0.5960095497953616,-0.6381176375865528,-0.05768511518360232,0.5960095497953616,-0.05768511518360232,-0.05768511518360232,-0.05768511518360232,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,0.9625447535114293,0.04700854700854701,0.37508122548193784,17.671921572054096,10.109214761715728,3.5796692905800485,2.5255118944858297,1.41340708690056,0.4361780760369765,0.16197673083247507,0.21717997640447076,,,,,0.9625447535114293,0.37508122548193784,10.109214761715728,2.5255118944858297,0.4361780760369765,0.21717997640447076,,,0.04700854700854701,10.109214761715728,1.41340708690056,0.21717997640447076,,,0.37508122548193784,2.5255118944858297,0.21717997640447076,,0.9625447535114293,3.5796692905800485,0.21717997640447076,0.9625447535114293,0.21717997640447076,0.21717997640447076,0.21717997640447076,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.46729714285714286,-0.2770425443403699,,,,,,,,,,-0.46729714285714286,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
