,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,34447000.0,41437000.0,47651000.0,,49171000.0,52658000.0,39120000.0,64650000.0,69192000.0,,89307000.0,51748000.0,75117000.0,59754000.0,,,,41437000.0,,52658000.0,64650000.0,,51748000.0,59754000.0,,41437000.0,49171000.0,64650000.0,89307000.0,59754000.0,,41437000.0,52658000.0,,59754000.0,,,69192000.0,59754000.0,,59754000.0,59754000.0,59754000.0,CommonMetricExtracted
Inventory,,,,,,31512000.0,39450000.0,49579000.0,45271000.0,,52631000.0,53895000.0,73132000.0,74972000.0,73057000.0,,66662000.0,49307000.0,194295000.0,105639000.0,,,31512000.0,49579000.0,,53895000.0,74972000.0,,49307000.0,105639000.0,,49579000.0,52631000.0,74972000.0,66662000.0,105639000.0,,49579000.0,53895000.0,,105639000.0,,,73057000.0,105639000.0,,105639000.0,105639000.0,105639000.0,CommonMetricExtracted
CurrentAssets,,,,,,523998000.0,493929000.0,467682000.0,459317000.0,,528537000.0,423140000.0,947642000.0,826638000.0,943859000.0,,975821000.0,2238573000.0,737931000.0,602033000.0,,,523998000.0,467682000.0,,423140000.0,826638000.0,,2238573000.0,602033000.0,,467682000.0,528537000.0,826638000.0,975821000.0,602033000.0,,467682000.0,423140000.0,,602033000.0,,,943859000.0,602033000.0,,602033000.0,602033000.0,602033000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,27785000.0,29945000.0,135271000.0,132445000.0,,132820000.0,131132000.0,127682000.0,139049000.0,135939000.0,,139439000.0,146516000.0,145890000.0,132136000.0,,,27785000.0,135271000.0,,131132000.0,139049000.0,,146516000.0,132136000.0,,135271000.0,132820000.0,139049000.0,139439000.0,132136000.0,,135271000.0,131132000.0,,132136000.0,,,135939000.0,132136000.0,,132136000.0,132136000.0,132136000.0,CommonMetricExtracted
Goodwill,,,,,,105109000.0,112296000.0,130265000.0,228781000.0,,228781000.0,272722000.0,288227000.0,397344000.0,398402000.0,,631932000.0,376389000.0,376389000.0,376389000.0,,,105109000.0,130265000.0,,272722000.0,397344000.0,,376389000.0,376389000.0,,130265000.0,228781000.0,397344000.0,631932000.0,376389000.0,,130265000.0,272722000.0,,376389000.0,,,398402000.0,376389000.0,,376389000.0,376389000.0,376389000.0,CommonMetricExtracted
IntangibleAssets,,,,,,41886000.0,53242000.0,90750000.0,131593000.0,,115021000.0,121354000.0,83144000.0,170832000.0,134279000.0,,166084000.0,118978000.0,59533000.0,36499000.0,,,41886000.0,90750000.0,,121354000.0,170832000.0,,118978000.0,36499000.0,,90750000.0,115021000.0,170832000.0,166084000.0,36499000.0,,90750000.0,121354000.0,,36499000.0,,,134279000.0,36499000.0,,36499000.0,36499000.0,36499000.0,CommonMetricExtracted
TotalAssets,,,,,,742838000.0,727658000.0,871966000.0,991150000.0,,1042561000.0,1011463000.0,1535082000.0,1624354000.0,1674853000.0,,1993487000.0,2958295000.0,1443056000.0,1222674000.0,,,742838000.0,871966000.0,,1011463000.0,1624354000.0,,2958295000.0,1222674000.0,,871966000.0,1042561000.0,1624354000.0,1993487000.0,1222674000.0,,871966000.0,1011463000.0,,1222674000.0,,,1674853000.0,1222674000.0,,1222674000.0,1222674000.0,1222674000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,28759000.0,24433000.0,29622000.0,22126000.0,,38922000.0,42127000.0,38851000.0,41171000.0,38899000.0,,54949000.0,47327000.0,57498000.0,42448000.0,,,28759000.0,29622000.0,,42127000.0,41171000.0,,47327000.0,42448000.0,,29622000.0,38922000.0,41171000.0,54949000.0,42448000.0,,29622000.0,42127000.0,,42448000.0,,,38899000.0,42448000.0,,42448000.0,42448000.0,42448000.0,CommonMetricExtracted
CurrentLiability,,,,,,88639000.0,79856000.0,106378000.0,109147000.0,,163314000.0,142321000.0,235684000.0,248519000.0,236503000.0,,379567000.0,839728000.0,224642000.0,153318000.0,,,88639000.0,106378000.0,,142321000.0,248519000.0,,839728000.0,153318000.0,,106378000.0,163314000.0,248519000.0,379567000.0,153318000.0,,106378000.0,142321000.0,,153318000.0,,,236503000.0,153318000.0,,153318000.0,153318000.0,153318000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,79752000.0,77044000.0,70804000.0,44770000.0,,,,,,,,,77044000.0,44770000.0,,,,,79752000.0,44770000.0,,,,,44770000.0,,,,44770000.0,,44770000.0,44770000.0,44770000.0,CommonMetricExtracted
TotalLiability,,,,,,113042000.0,102228000.0,221993000.0,252588000.0,,284505000.0,250349000.0,582066000.0,557064000.0,559802000.0,,793646000.0,745871000.0,234374000.0,142653000.0,,,113042000.0,221993000.0,,250349000.0,557064000.0,,745871000.0,142653000.0,,221993000.0,284505000.0,557064000.0,793646000.0,142653000.0,,221993000.0,250349000.0,,142653000.0,,,559802000.0,142653000.0,,142653000.0,142653000.0,142653000.0,CommonMetricExtracted
ShareholderEquity,,,,,502460000.0,629796000.0,625430000.0,649973000.0,738562000.0,,758056000.0,761114000.0,953016000.0,1067290000.0,1115051000.0,,1199841000.0,2212424000.0,1208682000.0,1080021000.0,,,629796000.0,649973000.0,,761114000.0,1067290000.0,,2212424000.0,1080021000.0,502460000.0,649973000.0,758056000.0,1067290000.0,1199841000.0,1080021000.0,,649973000.0,761114000.0,,1080021000.0,502460000.0,,1115051000.0,1080021000.0,,1080021000.0,1080021000.0,1080021000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,140386000.0,,141863000.0,2556042000.0,0.0,0.0,,,,,,,,140386000.0,141863000.0,0.0,,,,,140386000.0,2556042000.0,,,,,141863000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,12525000.0,8943000.0,13850000.0,102043000.0,10472000.0,,11225000.0,11268000.0,12252000.0,24462000.0,16279000.0,,20422000.0,28577000.0,22282000.0,11748000.0,,,12525000.0,13850000.0,10472000.0,11225000.0,12252000.0,16279000.0,20422000.0,22282000.0,,8943000.0,10472000.0,11268000.0,16279000.0,28577000.0,,12525000.0,10472000.0,12252000.0,20422000.0,,8943000.0,11225000.0,,,11225000.0,8943000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,69170000.0,-104344000.0,-55241000.0,,,,,-49314000.0,-374291000.0,-197029000.0,-106772000.0,,-361011000.0,,469808000.0,113117000.0,,,69170000.0,-55241000.0,,,-374291000.0,-106772000.0,-361011000.0,469808000.0,,-104344000.0,,-49314000.0,-106772000.0,,,69170000.0,,-374291000.0,-361011000.0,,-104344000.0,,,,,-104344000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-280988000.0,6868000.0,-119864000.0,,,,,-83754000.0,313030000.0,-48836000.0,-29647000.0,,200867000.0,-1298672000.0,-711871000.0,-45104000.0,,,-280988000.0,-119864000.0,,,313030000.0,-29647000.0,200867000.0,-711871000.0,,6868000.0,,-83754000.0,-29647000.0,-1298672000.0,,-280988000.0,,313030000.0,200867000.0,,6868000.0,,,,,6868000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.4092723448918994,0.39949462550114195,0.39074495495215833,,0.4050527982568624,0.40988264017978526,0.41120960092450315,0.4657846012738156,,,,,,,0.4092723448918994,0.39074495495215833,0.4050527982568624,0.41120960092450315,,,,,0.39074495495215833,0.40988264017978526,,,,0.4092723448918994,0.4050527982568624,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,454191000.0,521399000.0,510284000.0,,527526000.0,425392000.0,460586000.0,312188000.0,,,,,,,454191000.0,510284000.0,527526000.0,460586000.0,,,,,510284000.0,425392000.0,,,,454191000.0,527526000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5907276551081007,0.6005053744988581,0.6092550450478417,,0.5949472017431375,0.5901173598202147,0.5887903990754968,0.5342153987261844,,,,,,,0.5907276551081007,0.6092550450478417,0.5949472017431375,0.5887903990754968,,,,,0.6092550450478417,0.5901173598202147,,,,0.5907276551081007,0.5949472017431375,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2077420412112888,0.22786078475860536,0.23453651943635873,,0.2270714138293877,0.2566684238270954,0.18791242786906623,0.24889884425704928,,,,,,,0.2077420412112888,0.23453651943635873,0.2270714138293877,0.18791242786906623,,,,,0.23453651943635873,0.2566684238270954,,,,0.2077420412112888,0.2270714138293877,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.2724671497151003,0.27450887802945406,0.3070249798818942,,0.32468080259215026,0.3790028576977499,0.43175525210352594,0.56850266775727,,,,,,,0.2724671497151003,0.3070249798818942,0.32468080259215026,0.43175525210352594,,,,,0.3070249798818942,0.3790028576977499,,,,0.2724671497151003,0.32468080259215026,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.007655479247742918,0.015742268558206395,,0.012567146773853387,0.007901673001692424,0.024499589649450693,0.020512127258353212,,,,,,,,0.015742268558206395,0.012567146773853387,0.024499589649450693,,,,,0.015742268558206395,0.007901673001692424,,,,,0.012567146773853387,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.2897991129663449,0.10928505881371486,,,,,,,,,,0.2897991129663449,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-1.7195727395817662,2.304436860068259,,0.24858655658260792,2.3572682584269664,0.41445343073310725,3.0196879953282725,,,,,,,,2.304436860068259,0.24858655658260792,0.41445343073310725,,,,,2.304436860068259,2.3572682584269664,,,,,0.24858655658260792,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.06124856444612657,0.09627338134467854,0.023001501992707337,,0.014132542064359401,2.937323474738507,-0.04412355003080825,-0.32685587950430023,,,,,,,0.06124856444612657,0.023001501992707337,0.014132542064359401,-0.04412355003080825,,,,,0.023001501992707337,2.937323474738507,,,,0.06124856444612657,0.014132542064359401,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3735453188752629,0.28054032057239,0.2254224024016319,0.2085705514927599,,0.2681098958067269,0.2696152573616297,0.28424869307185624,0.23836673368511974,0.24065670825833096,,0.20774301844293164,0.48004822715185075,0.30829982749064616,0.4677600729528116,,,0.3735453188752629,0.2254224024016319,,0.2696152573616297,0.23836673368511974,,0.48004822715185075,0.4677600729528116,,0.2254224024016319,0.2681098958067269,0.23836673368511974,0.20774301844293164,0.4677600729528116,,0.2254224024016319,0.2696152573616297,,0.4677600729528116,,,0.24065670825833096,0.4677600729528116,,0.4677600729528116,0.4677600729528116,0.4677600729528116,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.10711491265233837,0.0911669490959227,0.16682917024816007,0.1570244515225868,,0.1331354285508867,0.17394006711726615,0.07531008545421161,0.08854419951659614,0.0801380290912096,,0.09752710794295265,0.0439177100769106,0.03969883363078662,0.09049171723144744,,,0.10711491265233837,0.16682917024816007,,0.17394006711726615,0.08854419951659614,,0.0439177100769106,0.09049171723144744,,0.16682917024816007,0.1331354285508867,0.08854419951659614,0.09752710794295265,0.09049171723144744,,0.16682917024816007,0.17394006711726615,,0.09049171723144744,,,0.0801380290912096,0.09049171723144744,,0.09049171723144744,0.09049171723144744,0.09049171723144744,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.06974079270502441,0.08860080139924137,0.10374316648414929,,0.09303227588607799,0.12444580989743348,0.04128141217886079,0.07820835722529088,0.07330755970966002,,0.09151985866260308,0.023116512170923174,0.101794070177293,0.09925369539543513,,,,0.08860080139924137,,0.12444580989743348,0.07820835722529088,,0.023116512170923174,0.09925369539543513,,0.08860080139924137,0.09303227588607799,0.07820835722529088,0.09151985866260308,0.09925369539543513,,0.08860080139924137,0.12444580989743348,,0.09925369539543513,,,0.07330755970966002,0.09925369539543513,,0.09925369539543513,0.09925369539543513,0.09925369539543513,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.060137634113107304,0.07986977885485566,0.10601006666923252,0.09856155988130202,,0.09957864823087126,0.12736919222952214,0.07717260315604416,0.0906950805552128,0.07740245100168563,,0.06831375836347035,0.022026085367776706,0.26329697492041937,0.17547044763326927,,,0.060137634113107304,0.10601006666923252,,0.12736919222952214,0.0906950805552128,,0.022026085367776706,0.17547044763326927,,0.10601006666923252,0.09957864823087126,0.0906950805552128,0.06831375836347035,0.17547044763326927,,0.10601006666923252,0.12736919222952214,,0.17547044763326927,,,0.07740245100168563,0.17547044763326927,,0.17547044763326927,0.17547044763326927,0.17547044763326927,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7054001006949026,0.6787927845223992,0.5363534816724506,0.46341825152600513,,0.5069602641955723,0.41834451680387713,0.6173233742562286,0.5089026160553672,0.5635473680376726,,0.48950457163753763,0.756710537657671,0.5113668492421638,0.49239044913034874,,,0.7054001006949026,0.5363534816724506,,0.41834451680387713,0.5089026160553672,,0.756710537657671,0.49239044913034874,,0.5363534816724506,0.5069602641955723,0.5089026160553672,0.48950457163753763,0.49239044913034874,,0.5363534816724506,0.41834451680387713,,0.49239044913034874,,,0.5635473680376726,0.49239044913034874,,0.49239044913034874,0.49239044913034874,0.49239044913034874,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.037403848483787853,0.041152574423699045,0.15513334235509182,0.13362760429803763,,0.12739782132652192,0.12964586939907838,0.08317601274720178,0.08560264572870199,0.08116473505435999,,0.06994728332815815,0.049527176971870625,0.10109794768879378,0.10807132563545148,,,0.037403848483787853,0.15513334235509182,,0.12964586939907838,0.08560264572870199,,0.049527176971870625,0.10807132563545148,,0.15513334235509182,0.12739782132652192,0.08560264572870199,0.06994728332815815,0.10807132563545148,,0.15513334235509182,0.12964586939907838,,0.10807132563545148,,,0.08116473505435999,0.10807132563545148,,0.10807132563545148,0.10807132563545148,0.10807132563545148,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.1414965308721417,0.1543252462008251,0.14939229281875668,0.23082379054633506,,0.2194413564290243,0.2696312173554544,0.18776000239726606,0.2446166291337972,0.23787281630089327,,0.3169983049801679,0.1272317331435844,0.2608277156257276,0.3078408471923015,,,0.1414965308721417,0.14939229281875668,,0.2696312173554544,0.2446166291337972,,0.1272317331435844,0.3078408471923015,,0.14939229281875668,0.2194413564290243,0.2446166291337972,0.3169983049801679,0.3078408471923015,,0.14939229281875668,0.2696312173554544,,0.3078408471923015,,,0.23787281630089327,0.3078408471923015,,0.3078408471923015,0.3078408471923015,0.3078408471923015,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.056386453035520534,0.07316898872822122,0.10407515889381008,0.13276799677142714,,0.1103254389910998,0.1199786843413946,0.05416257893715124,0.10516919341473595,0.08017360329533398,,0.08331330979334202,0.04021843663326342,0.041254809238172326,0.029851783876977837,,,0.056386453035520534,0.10407515889381008,,0.1199786843413946,0.10516919341473595,,0.04021843663326342,0.029851783876977837,,0.10407515889381008,0.1103254389910998,0.10516919341473595,0.08331330979334202,0.029851783876977837,,0.10407515889381008,0.1199786843413946,,0.029851783876977837,,,0.08017360329533398,0.029851783876977837,,0.029851783876977837,0.029851783876977837,0.029851783876977837,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.32445086248716704,0.3059632338208776,0.27845983192013385,0.20271743611826254,,0.23832616922003014,0.29599988757808054,0.1648436041479269,0.16566540184050313,0.16447571489579413,,0.1447675904385787,0.05635991654440486,0.25595391778919346,0.2768624688555812,,,0.32445086248716704,0.27845983192013385,,0.29599988757808054,0.16566540184050313,,0.05635991654440486,0.2768624688555812,,0.27845983192013385,0.23832616922003014,0.16566540184050313,0.1447675904385787,0.2768624688555812,,0.27845983192013385,0.29599988757808054,,0.2768624688555812,,,0.16447571489579413,0.2768624688555812,,0.2768624688555812,0.2768624688555812,0.2768624688555812,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7841244847048,0.7811558477129553,0.47919528994157473,0.4321147481273853,,0.5740285759476986,0.5684903874191628,0.40490940889864724,0.44612288713684606,0.42247616121414355,,0.4782573086741444,1.1258354326686517,0.9584766228335908,1.0747618346617316,,,0.7841244847048,0.47919528994157473,,0.5684903874191628,0.44612288713684606,,1.1258354326686517,1.0747618346617316,,0.47919528994157473,0.5740285759476986,0.44612288713684606,0.4782573086741444,1.0747618346617316,,0.47919528994157473,0.5684903874191628,,1.0747618346617316,,,0.42247616121414355,1.0747618346617316,,1.0747618346617316,1.0747618346617316,1.0747618346617316,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.10048812694828677,0.10329400124150155,0.30209835561965065,0.3138384751810337,,,,,,,,,0.10329400124150155,0.3138384751810337,,,,,0.10048812694828677,0.3138384751810337,,,,,0.3138384751810337,,,,0.3138384751810337,,0.3138384751810337,0.3138384751810337,0.3138384751810337,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.04000628045229289,0.026043379717032952,0.04906531693849719,0.036616465222945774,,,,,,,,,0.026043379717032952,0.036616465222945774,,,,,0.04000628045229289,0.036616465222945774,,,,,0.036616465222945774,,,,0.036616465222945774,,0.036616465222945774,0.036616465222945774,0.036616465222945774,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8478241554686217,0.8595109240879644,0.7454109449221644,0.7451566362306412,,0.7271094928737982,0.7524882274487549,0.6208241644420298,0.6570550508078904,0.6657605174901917,,0.6018805239261655,0.747871324529839,0.8375849585878857,0.883327035661182,,,0.8478241554686217,0.7454109449221644,,0.7524882274487549,0.6570550508078904,,0.747871324529839,0.883327035661182,,0.7454109449221644,0.7271094928737982,0.6570550508078904,0.6018805239261655,0.883327035661182,,0.7454109449221644,0.7524882274487549,,0.883327035661182,,,0.6657605174901917,0.883327035661182,,0.883327035661182,0.883327035661182,0.883327035661182,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,3967000.0,,-18281000.0,,-242063000.0,68013000.0,,,,,,,,3967000.0,-18281000.0,-242063000.0,,,,,3967000.0,,,,,,-18281000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,35.38845475170154,,-7.760133471910727,,-0.0,0.0,,,,,,,,35.38845475170154,-7.760133471910727,-0.0,,,,,35.38845475170154,,,,,,-7.760133471910727,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.18107561081393667,-0.08570689258606148,-0.2507195742292862,,,,,-0.22849495072393236,-0.03273388887256172,-0.12415431230935547,-0.15246506574757426,,-0.056568913412610694,,0.04742788543404965,0.10385706834516474,,,0.18107561081393667,-0.2507195742292862,,,-0.03273388887256172,-0.15246506574757426,-0.056568913412610694,0.04742788543404965,,-0.08570689258606148,,-0.22849495072393236,-0.15246506574757426,,,0.18107561081393667,,-0.03273388887256172,-0.056568913412610694,,-0.08570689258606148,,,,,-0.08570689258606148,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-26.915049155533147,,19.74788031289317,,-1.9408501092690746,1.6631673356564187,,,,,,,,-26.915049155533147,19.74788031289317,-1.9408501092690746,,,,,-26.915049155533147,,,,,,19.74788031289317,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-7.473405596168389,,-10.98774684098244,,2.9408501092690744,-0.6631673356564186,,,,,,,,-7.473405596168389,-10.98774684098244,2.9408501092690744,,,,,-7.473405596168389,,,,,,-10.98774684098244,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.20591746690890214,,-1.4588620221849813,,7.013066403986557,-0.35607036280822996,,,,,,,,0.20591746690890214,-1.4588620221849813,7.013066403986557,,,,,0.20591746690890214,,,,,,-1.4588620221849813,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,124107000.0,,121441000.0,2527465000.0,-22282000.0,-11748000.0,,,,,,,,124107000.0,121441000.0,-22282000.0,,,,,124107000.0,2527465000.0,,,,,121441000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,6.442097067220348,,9.691245710637618,1.193664963476416,0.6455556843203152,0.06150463326527407,,,,,,,,6.442097067220348,9.691245710637618,0.6455556843203152,,,,,6.442097067220348,1.193664963476416,,,,,9.691245710637618,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,18077000.0,-17199000.0,,8373000.0,-7731000.0,11222000.0,-24210000.0,,,,,,,,-17199000.0,8373000.0,11222000.0,,,,,-17199000.0,-7731000.0,,,,,8373000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,435359000.0,414073000.0,361304000.0,350170000.0,,365223000.0,280819000.0,711958000.0,578119000.0,707356000.0,,596254000.0,1398845000.0,513289000.0,448715000.0,,,435359000.0,361304000.0,,280819000.0,578119000.0,,1398845000.0,448715000.0,,361304000.0,365223000.0,578119000.0,596254000.0,448715000.0,,361304000.0,280819000.0,,448715000.0,,,707356000.0,448715000.0,,448715000.0,448715000.0,448715000.0,CommonMetricCalculated
