,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,25070000.0,24326000.0,40084000.0,46714000.0,42271000.0,,,,,,,,25070000.0,40084000.0,42271000.0,,,,,24326000.0,42271000.0,,,,25070000.0,42271000.0,,,,42271000.0,,42271000.0,42271000.0,42271000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,43039000.0,46990000.0,72040000.0,83171000.0,67527000.0,,,,,,,,43039000.0,72040000.0,67527000.0,,,,,46990000.0,67527000.0,,,,43039000.0,67527000.0,,,,67527000.0,,67527000.0,67527000.0,67527000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,373683000.0,768927000.0,571410000.0,821107000.0,657438000.0,,,,,,,,373683000.0,571410000.0,657438000.0,,,,,768927000.0,657438000.0,,,,373683000.0,657438000.0,,,,657438000.0,,657438000.0,657438000.0,657438000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,827392000.0,1350984000.0,1545738000.0,1438496000.0,1024168000.0,,,,,,,,827392000.0,1545738000.0,1024168000.0,,,,,1350984000.0,1024168000.0,,,,827392000.0,1024168000.0,,,,1024168000.0,,1024168000.0,1024168000.0,1024168000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,870619000.0,1727351000.0,1910392000.0,2277065000.0,1455946000.0,1403056000.0,,,,,,,,1727351000.0,2277065000.0,1403056000.0,,,,,1910392000.0,1403056000.0,,,,1727351000.0,1403056000.0,,,870619000.0,1403056000.0,,1403056000.0,1403056000.0,1403056000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,829308000.0,816183000.0,765903000.0,739402000.0,665896000.0,,,,,,,,829308000.0,765903000.0,665896000.0,,,,,816183000.0,665896000.0,,,,829308000.0,665896000.0,,,,665896000.0,,665896000.0,665896000.0,665896000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,4655150000.0,5857369000.0,6499898000.0,5910804000.0,5261787000.0,,,,,,,,4655150000.0,6499898000.0,5261787000.0,,,,,5857369000.0,5261787000.0,,,,4655150000.0,5261787000.0,,,,5261787000.0,,5261787000.0,5261787000.0,5261787000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,22988000.0,26044000.0,32986000.0,32673000.0,33189000.0,,,,,,,,22988000.0,32986000.0,33189000.0,,,,,26044000.0,33189000.0,,,,22988000.0,33189000.0,,,,33189000.0,,33189000.0,33189000.0,33189000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,258669000.0,389989000.0,382378000.0,315101000.0,356000000.0,,,,,,,,258669000.0,382378000.0,356000000.0,,,,,389989000.0,356000000.0,,,,258669000.0,356000000.0,,,,356000000.0,,356000000.0,356000000.0,356000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,325722000.0,528479000.0,595472000.0,506560000.0,478601000.0,,,,,,,,325722000.0,595472000.0,478601000.0,,,,,528479000.0,478601000.0,,,,325722000.0,478601000.0,,,,478601000.0,,478601000.0,478601000.0,478601000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,892082000.0,1130293000.0,1358881000.0,1511360000.0,1472718000.0,,,,,,,,892082000.0,1358881000.0,1472718000.0,,,,,1130293000.0,1472718000.0,,,,892082000.0,1472718000.0,,,,1472718000.0,,1472718000.0,1472718000.0,1472718000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,3548790000.0,4212127000.0,4846329000.0,5004081000.0,4654453000.0,,,,,,,,3548790000.0,4846329000.0,4654453000.0,,,,,4212127000.0,4654453000.0,,,,3548790000.0,4654453000.0,,,,4654453000.0,,4654453000.0,4654453000.0,4654453000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,1104240000.0,1644143000.0,1652938000.0,906079000.0,607334000.0,,,,,,,,1104240000.0,1652938000.0,607334000.0,,,,,1644143000.0,607334000.0,,,,1104240000.0,607334000.0,,,,607334000.0,,607334000.0,607334000.0,607334000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,83986000.0,283827000.0,197176000.0,235167000.0,241447000.0,,,,,,,,,283827000.0,235167000.0,,,,,,197176000.0,,,,,283827000.0,,,,83986000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-57316000.0,-814936000.0,-840280000.0,-451407000.0,59019000.0,,,,,,,,,-814936000.0,-451407000.0,,,,,,-840280000.0,,,,,-814936000.0,,,,-57316000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,118643000.0,885536000.0,343368000.0,170699000.0,-302837000.0,,,,,,,,,885536000.0,170699000.0,,,,,,343368000.0,,,,,885536000.0,,,,118643000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.2369738435678433,0.2414034505640345,0.19918693091979717,0.19755124203592966,0.2005690900591963,0.23712508356172113,,,,,,,,0.2369738435678433,0.19918693091979717,0.2005690900591963,,,,,0.2369738435678433,0.19755124203592966,,,,,0.19918693091979717,,,,0.2414034505640345,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.116648591557508,0.10476553859765539,0.12067567199171256,0.09817262887850348,-0.2979706418625807,-0.05993833102238514,,,,,,,,0.116648591557508,0.12067567199171256,-0.2979706418625807,,,,,0.116648591557508,0.09817262887850348,,,,,0.12067567199171256,,,,0.10476553859765539,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5716117913468668,-0.23916694463339708,-1.1193245430753542,,,,,,,,,,-0.23916694463339708,,,,,,0.5716117913468668,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.06897930620813755,0.12004771506085782,0.14320164911190805,0.12608464760225246,0.1495762039115381,0.1792970170647004,,,,,,,,0.06897930620813755,0.14320164911190805,0.1495762039115381,,,,,0.06897930620813755,0.12608464760225246,,,,,0.14320164911190805,,,,0.12004771506085782,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,3.165226488614347e-05,-1.88011501880115e-05,-6.542718499536558e-05,-7.377554724241759e-06,0.0,0.0,,,,,,,,3.165226488614347e-05,-6.542718499536558e-05,0.0,,,,,3.165226488614347e-05,-7.377554724241759e-06,,,,,-6.542718499536558e-05,,,,-1.88011501880115e-05,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.4619182569182971,0.6807070111987223,0.39745541730106226,0.21498050802148808,0.2585095476683733,,,,,,,,0.4619182569182971,0.39745541730106226,0.2585095476683733,,,,,0.6807070111987223,0.2585095476683733,,,,0.4619182569182971,0.2585095476683733,,,,0.2585095476683733,,0.2585095476683733,0.2585095476683733,0.2585095476683733,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.23511907151248518,0.19380903518799575,0.4345233720095903,0.27181353952651727,0.3285344017230522,,,,,,,,0.23511907151248518,0.4345233720095903,0.3285344017230522,,,,,0.19380903518799575,0.3285344017230522,,,,0.23511907151248518,0.3285344017230522,,,,0.3285344017230522,,0.3285344017230522,0.3285344017230522,0.3285344017230522,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.06708894972476671,0.031636293172173695,0.07014927985159518,0.05689148917254389,0.06429655724189962,,,,,,,,0.06708894972476671,0.07014927985159518,0.06429655724189962,,,,,0.031636293172173695,0.06429655724189962,,,,0.06708894972476671,0.06429655724189962,,,,0.06429655724189962,,0.06429655724189962,0.06429655724189962,0.06429655724189962,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.11517516183503129,0.06111113278633733,0.12607409740816578,0.10129130551803846,0.10271234701979502,,,,,,,,0.11517516183503129,0.12607409740816578,0.10271234701979502,,,,,0.06111113278633733,0.10271234701979502,,,,0.11517516183503129,0.10271234701979502,,,,0.10271234701979502,,0.10271234701979502,0.10271234701979502,0.10271234701979502,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.08027303094422307,0.13127515101063292,0.08791061028957685,0.1389162963278769,0.12494576462331143,,,,,,,,0.08027303094422307,0.08791061028957685,0.12494576462331143,,,,,0.13127515101063292,0.12494576462331143,,,,0.08027303094422307,0.12494576462331143,,,,0.12494576462331143,,0.12494576462331143,0.12494576462331143,0.12494576462331143,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.17773691502959088,0.23064689965750834,0.23780957793491528,0.24336723058318294,0.19464261856285706,,,,,,,,0.17773691502959088,0.23780957793491528,0.19464261856285706,,,,,0.23064689965750834,0.19464261856285706,,,,0.17773691502959088,0.19464261856285706,,,,0.19464261856285706,,0.19464261856285706,0.19464261856285706,0.19464261856285706,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.3710623717817901,0.3261518951597552,0.3503231896869766,0.24631945163466765,0.26665009435007536,,,,,,,,0.3710623717817901,0.3503231896869766,0.26665009435007536,,,,,0.3261518951597552,0.26665009435007536,,,,0.3710623717817901,0.26665009435007536,,,,0.26665009435007536,,0.26665009435007536,0.26665009435007536,0.26665009435007536,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.17814850219649206,0.13934293707635628,0.11783307984217599,0.12509330371976468,0.1265532033128669,,,,,,,,0.17814850219649206,0.11783307984217599,0.1265532033128669,,,,,0.13934293707635628,0.1265532033128669,,,,0.17814850219649206,0.1265532033128669,,,,0.1265532033128669,,0.1265532033128669,0.1265532033128669,0.1265532033128669,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.07057552145694795,0.04928104995657349,0.055394712093935566,0.06449976310802275,0.06934586430032533,,,,,,,,0.07057552145694795,0.055394712093935566,0.06934586430032533,,,,,0.04928104995657349,0.06934586430032533,,,,0.07057552145694795,0.06934586430032533,,,,0.06934586430032533,,0.06934586430032533,0.06934586430032533,0.06934586430032533,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.7941404019378488,0.7379460678664621,0.6421427036031921,0.6220408243840808,0.7438346346957069,,,,,,,,0.7941404019378488,0.6421427036031921,0.7438346346957069,,,,,0.7379460678664621,0.7438346346957069,,,,0.7941404019378488,0.7438346346957069,,,,0.7438346346957069,,0.7438346346957069,0.7438346346957069,0.7438346346957069,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0917839601667047,0.12546606500706176,0.1228707337037993,0.1012293765828331,0.10282647606496402,,,,,,,,0.0917839601667047,0.1228707337037993,0.10282647606496402,,,,,0.12546606500706176,0.10282647606496402,,,,0.0917839601667047,0.10282647606496402,,,,0.10282647606496402,,0.10282647606496402,0.10282647606496402,0.10282647606496402,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.25137638462687284,0.2683425737163196,0.2803938816370081,0.3020254867976757,0.3164105427641014,,,,,,,,0.25137638462687284,0.2803938816370081,0.3164105427641014,,,,,0.2683425737163196,0.3164105427641014,,,,0.25137638462687284,0.3164105427641014,,,,0.3164105427641014,,0.3164105427641014,0.3164105427641014,0.3164105427641014,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.19163335230873335,0.1929694031569464,0.2090618960482149,0.2556944875857836,0.27988932277190237,,,,,,,,0.19163335230873335,0.2090618960482149,0.27988932277190237,,,,,0.1929694031569464,0.27988932277190237,,,,0.19163335230873335,0.27988932277190237,,,,0.27988932277190237,,0.27988932277190237,0.27988932277190237,0.27988932277190237,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.23720825322492292,0.28069650383986394,0.2543021444336511,0.15329200562224699,0.11542352436539145,,,,,,,,0.23720825322492292,0.2543021444336511,0.11542352436539145,,,,,0.28069650383986394,0.11542352436539145,,,,0.23720825322492292,0.11542352436539145,,,,0.11542352436539145,,0.11542352436539145,0.11542352436539145,0.11542352436539145,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,145313000.0,354427000.0,-299736000.0,-45541000.0,-2371000.0,,,,,,,,,354427000.0,-45541000.0,,,,,,-299736000.0,,,,,354427000.0,,,,145313000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.5779661833421649,0.8008052433928566,-0.6578322256919422,-5.163852352824927,-101.83340362716153,,,,,,,,,0.8008052433928566,-5.163852352824927,,,,,,-0.6578322256919422,,,,,0.8008052433928566,,,,0.5779661833421649,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.39443133098896865,-2.299305639807351,2.803400325619879,9.91210118354889,-24.892028679881907,,,,,,,,,-2.299305639807351,9.91210118354889,,,,,,2.803400325619879,,,,,-2.299305639807351,,,,-0.39443133098896865,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.8164651476468038,2.4985003964144945,-1.1455680999279365,-3.748248830723963,127.72543230704345,,,,,,,,,2.4985003964144945,-3.748248830723963,,,,,,-1.1455680999279365,,,,,2.4985003964144945,,,,0.8164651476468038,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,65191000.0,83357000.0,151709000.0,174437000.0,-583844000.0,-115088000.0,,,,,,,,65191000.0,151709000.0,-583844000.0,,,,,65191000.0,174437000.0,,,,,151709000.0,,,,83357000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,47961000.0,240448000.0,-24062000.0,314547000.0,178837000.0,,,,,,,,47961000.0,-24062000.0,178837000.0,,,,,240448000.0,178837000.0,,,,47961000.0,178837000.0,,,,178837000.0,,178837000.0,178837000.0,178837000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,875353000.0,1591432000.0,1521676000.0,1753043000.0,1203005000.0,,,,,,,,875353000.0,1521676000.0,1203005000.0,,,,,1591432000.0,1203005000.0,,,,875353000.0,1203005000.0,,,,1203005000.0,,1203005000.0,1203005000.0,1203005000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.09522672567524187,0.09532860970497012,0.11463478427733631,-0.3330460234004528,-0.09566710030299126,,,,,,,,0.07447395507869396,0.09969862178282368,-0.485321341141558,,,,,0.040963735805237045,0.14500105984596906,,,,,0.1261083702894003,,,,0.06929065132730122,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-3.651869434926909e-06,-1.6389611103551783e-05,-2.3077285212783337e-06,0.0,0.0,,,,,,,,4.081501133153604e-06,-1.4769462536181336e-05,0.0,,,,,3.2437771975779568e-06,-2.8507425329075465e-06,,,,,-1.82447522106083e-05,,,,-3.230841537295219e-06,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-1.539520394117221e-05,-5.838908172829249e-05,-9.07475053510779e-06,0.0,0.0,,,,,,,,1.720640440483953e-05,-5.8078403424689856e-05,0.0,,,,,1.1556172425391221e-05,-2.469810680778616e-05,,,,,-0.00015806788356983144,,,,-2.7991187715490982e-05,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.1942364907682889,0.25050154770853605,0.31280398553946537,0.3897995940992122,0.4446375347386734,,,,,,,,0.1289481541948165,0.2257389269800849,0.43787956449016274,,,,,0.10248167735377436,0.38640750756349507,,,,,0.2788558335789723,,,,0.1718427598836669,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,1.0928314511138615,1.0860824406506664,1.3153548660898549,1.6016930182635196,2.2843791252997554,,,,,,,,0.7255001256961634,0.949242368370319,2.2496592355941605,,,,,0.4443228047112327,1.9852153162371797,,,,,1.4326555799439153,,,,0.8828629677943463,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,17.182567625590384,5.238368354276378,2.803287646108052,8.952463563911762,13.052361745278208,13.766007272556104,,,,,,,,3.4776057145836594,6.460657831007001,13.556780069901267,,,,,1.1468416970123076,11.963201807547925,,,,,8.63339491862504,,,,5.320263130023418,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,10.291372638288186,9.845864787787283,8.18875432456271,10.323265587755614,10.831877254144848,,,,,,,,6.832153425904848,5.909517461365898,10.667245394484029,,,,,4.028002013085053,9.413327407160484,,,,,6.79324601488025,,,,4.186285539675264,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,21.00885243616255,31.225367099382847,28.223126041088285,27.70231210397855,34.646704281250464,,,,,,,,13.947187434652292,20.367573570238758,34.120114916996165,,,,,12.77448393275165,30.109348853051372,,,,,21.728789965495285,,,,13.39019947576525,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,3.4955870243438527,3.7623625281738717,5.31723582423675,7.312033284565901,6.571876404494382,,,,,,,,2.320622107790265,3.8372500509966576,6.471991573033708,,,,,1.5392049519345417,5.7112191011235955,,,,,4.1215730337078655,,,,2.539887640449438,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,18.852817914555576,6.1022757519297315,-84.49812983126922,7.32491169841073,13.082236897286355,,,,,,,,12.51585663351473,-60.979137228825536,12.883402204241852,,,,,2.4964774088368378,11.368978455241365,,,,,8.204566169193177,,,,5.056000715735558,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,4.215704919220459,3.5625666380600713,3.93233019024307,6.5234973992334,8.663745155054714,,,,,,,,4.215704919220459,3.93233019024307,8.663745155054714,,,,,3.5625666380600713,8.663745155054714,,,,4.215704919220459,8.663745155054714,,,,8.663745155054714,,8.663745155054714,8.663745155054714,8.663745155054714,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-1450299000.0,-1081333000.0,-1389399000.0,-1288625000.0,-1461618000.0,,,,,,,,-1450299000.0,-1389399000.0,-1461618000.0,,,,,-1081333000.0,-1461618000.0,,,,-1450299000.0,-1461618000.0,,,,-1461618000.0,,-1461618000.0,-1461618000.0,-1461618000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.1472451968242858,1.4549811818445009,0.9595917188381654,1.6209471730890714,1.3736661645086408,,,,,,,,1.1472451968242858,0.9595917188381654,1.3736661645086408,,,,,1.4549811818445009,1.3736661645086408,,,,1.1472451968242858,1.3736661645086408,,,,1.3736661645086408,,1.3736661645086408,1.3736661645086408,1.3736661645086408,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,1.0151110456155863,1.3660656336391797,0.8386120590052932,1.4567593177511056,1.2325736887302785,,,,,,,,1.0151110456155863,0.8386120590052932,1.2325736887302785,,,,,1.3660656336391797,1.2325736887302785,,,,1.0151110456155863,1.2325736887302785,,,,1.2325736887302785,,1.2325736887302785,1.2325736887302785,1.2325736887302785,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.7494390688542982,-4.181179809495968,-0.8933959379220713,,,,,,,,,,-4.181179809495968,,,,,,1.7494390688542982,,,,,,,,,,,,,,CommonMetricCalculated
