,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,-3831772000.0,857427000.0,800516000.0,2265937000.0,818056000.0,-27586000.0,-1166774000.0,-2106717000.0,-1099465000.0,-1415541000.0,-1338049000.0,-2153862000.0,-2352973000.0,-4384166000.0,-4855482000.0,323966000.0,177571000.0,,,857427000.0,2265937000.0,-27586000.0,-2106717000.0,-1415541000.0,-2153862000.0,-4384166000.0,323966000.0,,800516000.0,-27586000.0,-1099465000.0,-2153862000.0,-4855482000.0,,857427000.0,-27586000.0,-1415541000.0,-4384166000.0,,800516000.0,-2106717000.0,-2352973000.0,,-2106717000.0,800516000.0,,CommonMetricExtracted
DividendsPaid,,,,199722000.0,73568000.0,73896000.0,79806000.0,79856000.0,36427000.0,53043000.0,65592000.0,69663000.0,64908000.0,120202000.0,185664000.0,223130000.0,227840000.0,229311000.0,252011000.0,260824000.0,,,73568000.0,79806000.0,36427000.0,65592000.0,64908000.0,185664000.0,227840000.0,252011000.0,,73896000.0,36427000.0,69663000.0,185664000.0,229311000.0,,73568000.0,36427000.0,64908000.0,227840000.0,,73896000.0,65592000.0,223130000.0,,65592000.0,73896000.0,,CommonMetricExtracted
FinancingCashFlow,,,,3014178000.0,-1241481000.0,-1886737000.0,-2790242000.0,-1185980000.0,-721940000.0,795688000.0,1543334000.0,665911000.0,776588000.0,1010628000.0,1576166000.0,5401940000.0,2347086000.0,2631920000.0,-1132943000.0,-456040000.0,,,-1241481000.0,-2790242000.0,-721940000.0,1543334000.0,776588000.0,1576166000.0,2347086000.0,-1132943000.0,,-1886737000.0,-721940000.0,665911000.0,1576166000.0,2631920000.0,,-1241481000.0,-721940000.0,776588000.0,2347086000.0,,-1886737000.0,1543334000.0,5401940000.0,,1543334000.0,-1886737000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,53.00049165935031,46.855698268521145,43.903560716757674,37.31059339352729,33.73571065436851,34.28425871234495,33.960222581224194,37.84234867544768,39.13472479380576,38.01122547079115,49.28470486444915,40.29599606976173,29.294335477240914,28.59013842021899,33.891360383982935,37.624309327175695,,,53.00049165935031,43.903560716757674,33.73571065436851,33.960222581224194,39.13472479380576,49.28470486444915,29.294335477240914,33.891360383982935,,46.855698268521145,33.73571065436851,37.84234867544768,49.28470486444915,28.59013842021899,,53.00049165935031,33.73571065436851,39.13472479380576,29.294335477240914,,46.855698268521145,33.960222581224194,40.29599606976173,,33.960222581224194,46.855698268521145,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.13435241669785966,0.4044453142877,0.45215962354579753,,,,,,,,,,0.4044453142877,,,,,,0.13435241669785966,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-0.04329826979187976,-0.11395325568898262,-0.01147298045330048,0.0011491071647532398,-0.7954388830242795,0.10036985449089034,0.11554961171195617,0.14005953727528167,0.13850858865294685,0.17605550810023596,0.08843082485001544,0.09813287376904163,0.06149642974904336,0.13844253733193898,0.09937194904872225,0.05049276183320122,0.03929810629984008,,,-0.11395325568898262,0.0011491071647532398,0.10036985449089034,0.14005953727528167,0.17605550810023596,0.09813287376904163,0.13844253733193898,0.05049276183320122,,-0.01147298045330048,0.10036985449089034,0.13850858865294685,0.09813287376904163,0.09937194904872225,,-0.11395325568898262,0.10036985449089034,0.17605550810023596,0.13844253733193898,,-0.01147298045330048,0.14005953727528167,0.06149642974904336,,0.14005953727528167,-0.01147298045330048,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,-50.279367866549606,-28.054144195288107,-2.3311543489963853,30.84788020659161,5.7877478393492625,,,,9.273657633395052,12.115478142849064,13.549798115746972,8.344945400951296,13.474140222186787,10.438702568693616,6.040898182303009,5.683957540556779,,,-50.279367866549606,-2.3311543489963853,5.7877478393492625,,9.273657633395052,13.549798115746972,13.474140222186787,6.040898182303009,,-28.054144195288107,5.7877478393492625,,13.549798115746972,10.438702568693616,,-50.279367866549606,5.7877478393492625,9.273657633395052,13.474140222186787,,-28.054144195288107,,8.344945400951296,,,-28.054144195288107,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.0007441347796796349,0.0008118459391486726,0.0008994271402719414,0.0009129667056950498,,0.0009031381972968254,0.0008485150708411621,0.001983125034339288,0.0018357343932069083,0.0017544051900640824,0.010316040306135171,,0.007892740657058316,0.007573741225256849,0.008032833026252972,0.007976273193765265,,,0.0008118459391486726,0.0009129667056950498,0.0009031381972968254,0.001983125034339288,0.0017544051900640824,,0.007573741225256849,0.007976273193765265,0.0007441347796796349,0.0009129667056950498,0.0008485150708411621,0.0017544051900640824,0.007892740657058316,0.007976273193765265,,0.0009129667056950498,0.001983125034339288,,0.007976273193765265,0.0007441347796796349,0.0009031381972968254,0.010316040306135171,0.007976273193765265,0.0009031381972968254,0.007976273193765265,0.007976273193765265,0.007976273193765265,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,1.635833974729595e-05,0.0004392439251100236,0.00036045284587194533,0.0003022725508485181,0.0011549213599190197,,0.0006210349398276881,0.00045409968609798357,0.0007679043277615238,0.0005697480298552085,,,,,,0.0004392439251100236,0.0003022725508485181,,0.00045409968609798357,0.0005697480298552085,,,1.635833974729595e-05,0.0003022725508485181,0.0006210349398276881,0.0005697480298552085,,,0.0004392439251100236,,0.0005697480298552085,,,0.0011549213599190197,0.0005697480298552085,,0.0005697480298552085,0.0005697480298552085,0.0005697480298552085,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.05846451443774026,0.06679920399284765,0.05607992441297332,0.07444638838500856,,0.08914296029052275,0.08478808358583287,0.07951408588097222,0.060372315608721513,0.056107123643035405,0.049787742439066966,,0.02314915683312551,0.07437433872059647,0.03535205989398849,0.03152976529194317,,,0.06679920399284765,0.07444638838500856,0.08914296029052275,0.07951408588097222,0.056107123643035405,,0.07437433872059647,0.03152976529194317,0.05846451443774026,0.07444638838500856,0.08478808358583287,0.056107123643035405,0.02314915683312551,0.03152976529194317,,0.07444638838500856,0.07951408588097222,,0.03152976529194317,0.05846451443774026,0.08914296029052275,0.049787742439066966,0.03152976529194317,0.08914296029052275,0.03152976529194317,0.03152976529194317,0.03152976529194317,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.1392759866457574,0.15879549888817676,0.2205375520337806,0.24430293488550373,,0.259411999877884,0.2610441494581148,0.26073681419371847,0.27198390984997983,0.25904229439804655,0.21819550699844795,,0.31511954554159166,0.28304652397349866,0.22880321379236213,0.21096359800072745,,,0.15879549888817676,0.24430293488550373,0.259411999877884,0.26073681419371847,0.25904229439804655,,0.28304652397349866,0.21096359800072745,0.1392759866457574,0.24430293488550373,0.2610441494581148,0.25904229439804655,0.31511954554159166,0.21096359800072745,,0.24430293488550373,0.26073681419371847,,0.21096359800072745,0.1392759866457574,0.259411999877884,0.21819550699844795,0.21096359800072745,0.259411999877884,0.21096359800072745,0.21096359800072745,0.21096359800072745,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.12709463234271515,0.14283557173878916,0.19758121802042458,0.2117161606653988,,0.23024726675100293,0.23384333496465226,0.23537747572565268,0.24618471360285432,0.23419517078965404,0.1958266036739988,,0.285998715290234,0.26183723737296,0.20912411723522206,0.19251896830283088,,,0.14283557173878916,0.2117161606653988,0.23024726675100293,0.23537747572565268,0.23419517078965404,,0.26183723737296,0.19251896830283088,0.12709463234271515,0.2117161606653988,0.23384333496465226,0.23419517078965404,0.285998715290234,0.19251896830283088,,0.2117161606653988,0.23537747572565268,,0.19251896830283088,0.12709463234271515,0.23024726675100293,0.1958266036739988,0.19251896830283088,0.23024726675100293,0.19251896830283088,0.19251896830283088,0.19251896830283088,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.08746198534586597,0.1005061683809218,0.1040926309449544,,,,,,,,,,0.09241200891334134,0.07493215709840145,0.08600882929467399,0.0874303902317449,,,0.1005061683809218,,,,,,0.07493215709840145,0.0874303902317449,0.08746198534586597,,,,0.09241200891334134,0.0874303902317449,,,,,0.0874303902317449,0.08746198534586597,,,0.0874303902317449,,0.0874303902317449,0.0874303902317449,0.0874303902317449,CommonMetricCalculated
NetCashFlow,,,,-158256000.0,49130000.0,-163064000.0,121402000.0,104207000.0,-144425000.0,16132000.0,-115841000.0,34213000.0,2673000.0,210631000.0,43354000.0,3065999000.0,-1243064000.0,-1032073000.0,473646000.0,542561000.0,,,49130000.0,121402000.0,-144425000.0,-115841000.0,2673000.0,43354000.0,-1243064000.0,473646000.0,,-163064000.0,-144425000.0,34213000.0,43354000.0,-1032073000.0,,49130000.0,-144425000.0,2673000.0,-1243064000.0,,-163064000.0,-115841000.0,3065999000.0,,-115841000.0,-163064000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-4.166274896370438,8.817097496438022,-5.6613170288966295,5.318750926673366,4.530703311677718,-4.189724770642202,24.003099429704935,-3.8634162343211815,13.672200625493234,240.03965581743358,2.5544767864179536,14.325091110393505,0.005555122490255216,-0.638757135593984,-1.1544619421300626,2.7079781102342255,1.513249201472277,,,8.817097496438022,5.318750926673366,-4.189724770642202,-3.8634162343211815,240.03965581743358,14.325091110393505,-0.638757135593984,2.7079781102342255,,-5.6613170288966295,-4.189724770642202,13.672200625493234,14.325091110393505,-1.1544619421300626,,8.817097496438022,-4.189724770642202,240.03965581743358,-0.638757135593984,,-5.6613170288966295,-3.8634162343211815,0.005555122490255216,,-3.8634162343211815,-5.6613170288966295,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.029482182134010063,0.04050723851709825,0.026584103253401555,0.007036382741444268,0.03726517500024448,-1.1443848328862467,-0.03729771146768783,-0.013471671800246545,-0.03121245332957393,-0.036103510954468995,-0.03972873938099427,-0.028417790926252472,-0.01279317697228145,-0.0059199400752617485,-0.006200208341828885,0.09941475340004816,0.3162228066519871,,,0.04050723851709825,0.007036382741444268,-1.1443848328862467,-0.013471671800246545,-0.036103510954468995,-0.028417790926252472,-0.0059199400752617485,0.09941475340004816,,0.026584103253401555,-1.1443848328862467,-0.03121245332957393,-0.028417790926252472,-0.006200208341828885,,0.04050723851709825,-1.1443848328862467,-0.036103510954468995,-0.0059199400752617485,,0.026584103253401555,-0.013471671800246545,-0.01279317697228145,,-0.013471671800246545,0.026584103253401555,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,24.212491153573957,17.452208426623244,-4.909213560319874,18.664741931763892,7.850297964628096,0.191005712307426,-72.32667989090008,18.18628119577697,-32.13588402069389,-529.5701459034792,-6.3525739326120085,-49.68081376574249,-0.767440889576285,3.5269028786932934,4.704591632568627,0.6839833968829041,0.32728301518170305,,,17.452208426623244,18.664741931763892,0.191005712307426,18.18628119577697,-529.5701459034792,-49.68081376574249,3.5269028786932934,0.6839833968829041,,-4.909213560319874,0.191005712307426,-32.13588402069389,-49.68081376574249,4.704591632568627,,17.452208426623244,0.191005712307426,-529.5701459034792,3.5269028786932934,,-4.909213560319874,18.18628119577697,-0.767440889576285,,18.18628119577697,-4.909213560319874,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.06626085121714775,-0.05925825687223566,-0.039166031089653726,-0.028601820200541746,-0.06733334457579386,-0.05045710169820207,0.06666306391449915,0.042500197624104695,0.10461307892496144,0.08358099790365033,0.11893792770435808,0.11779469928928805,0.04130553097590865,0.09707356270711853,0.08712688835526916,-0.2224392577561272,-0.5719322866415226,,,-0.05925825687223566,-0.028601820200541746,-0.05045710169820207,0.042500197624104695,0.08358099790365033,0.11779469928928805,0.09707356270711853,-0.2224392577561272,,-0.039166031089653726,-0.05045710169820207,0.10461307892496144,0.11779469928928805,0.08712688835526916,,-0.05925825687223566,-0.05045710169820207,0.08358099790365033,0.09707356270711853,,-0.039166031089653726,0.042500197624104695,0.04130553097590865,,0.042500197624104695,-0.039166031089653726,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-19.04621625720352,-25.269305923061268,11.570530589216505,-22.98349285843726,-11.381001276305815,4.998719058334776,49.32358046119514,-13.322864961455789,19.463683395200654,290.53049008604563,4.798097146194055,36.355722655348984,1.7618857670860297,-1.8881457430993094,-2.5501296904385637,-2.39196150711713,-0.8405322166539799,,,-25.269305923061268,-22.98349285843726,4.998719058334776,-13.322864961455789,290.53049008604563,36.355722655348984,-1.8881457430993094,-2.39196150711713,,11.570530589216505,4.998719058334776,19.463683395200654,36.355722655348984,-2.5501296904385637,,-25.269305923061268,4.998719058334776,290.53049008604563,-1.8881457430993094,,11.570530589216505,-13.322864961455789,1.7618857670860297,,-13.322864961455789,11.570530589216505,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.27171304070132785,-0.0343157284496457,0.20623313156556777,-2.002540248086566,0.12551899581912507,-0.9061505932251244,,,,0.009703275082221916,0.4915817922123993,0.07689879030827627,8.204549164425535,-1.6346061038809048,-1.3617499360075578,0.8711451982233013,1.1245719852423,,,-0.0343157284496457,-2.002540248086566,-0.9061505932251244,,0.009703275082221916,0.07689879030827627,-1.6346061038809048,0.8711451982233013,,0.20623313156556777,-0.9061505932251244,,0.07689879030827627,-1.3617499360075578,,-0.0343157284496457,-0.9061505932251244,0.009703275082221916,-1.6346061038809048,,0.20623313156556777,,8.204549164425535,,,0.20623313156556777,,CommonMetricCalculated
FreeCashFlow,,,,546369000.0,398452000.0,901876000.0,629763000.0,441646000.0,573532000.0,343700000.0,419161000.0,433450000.0,590520000.0,484893000.0,559842000.0,-13070000.0,768062000.0,1161384000.0,1250416000.0,764878000.0,,,398452000.0,629763000.0,573532000.0,419161000.0,590520000.0,559842000.0,768062000.0,1250416000.0,,901876000.0,573532000.0,433450000.0,559842000.0,1161384000.0,,398452000.0,573532000.0,590520000.0,768062000.0,,901876000.0,419161000.0,-13070000.0,,419161000.0,901876000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,-0.9380723785192587,-0.27830593592953856,-1.140636264067041,-10.388014647664292,0.5319696606517154,3.5984515287075785,,,,2.1436505804540538,1.1316689849606512,0.993015005853347,-0.03497504649513641,1.0099872841293573,1.532366981483094,2.2998059609530905,1.5853708079426274,,,-0.27830593592953856,-10.388014647664292,3.5984515287075785,,2.1436505804540538,0.993015005853347,1.0099872841293573,2.2998059609530905,,-1.140636264067041,3.5984515287075785,,0.993015005853347,1.532366981483094,,-0.27830593592953856,3.5984515287075785,2.1436505804540538,1.0099872841293573,,-1.140636264067041,,-0.03497504649513641,,,-1.140636264067041,,CommonMetricCalculated
