,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,84170000.0,88192000.0,112876000.0,,102818000.0,99893000.0,110776000.0,115271000.0,120153000.0,136106000.0,140655000.0,147346000.0,155408000.0,165588000.0,185846000.0,203391000.0,,,84170000.0,112876000.0,102818000.0,110776000.0,120153000.0,140655000.0,155408000.0,185846000.0,,88192000.0,102818000.0,115271000.0,140655000.0,165588000.0,,84170000.0,102818000.0,120153000.0,155408000.0,,88192000.0,110776000.0,147346000.0,,110776000.0,88192000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,22340000.0,23645000.0,24978000.0,23520000.0,22048000.0,21553000.0,23789000.0,14859000.0,,,,,,,22340000.0,24978000.0,22048000.0,23789000.0,,,,,24978000.0,21553000.0,,,,22340000.0,22048000.0,,,,23520000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,137736000.0,144601000.0,153886000.0,163889000.0,180488000.0,198669000.0,,,,,,,,137736000.0,153886000.0,180488000.0,,,,,137736000.0,163889000.0,,,,,153886000.0,,,,144601000.0,,,,,CommonMetricExtracted
Interest,,,,,5091000.0,5050000.0,5125000.0,,11667000.0,9806000.0,14493000.0,16561000.0,17769000.0,22345000.0,24632000.0,26085000.0,24672000.0,27662000.0,31527000.0,39272000.0,,,5091000.0,5125000.0,11667000.0,14493000.0,17769000.0,24632000.0,24672000.0,31527000.0,,5050000.0,11667000.0,16561000.0,24632000.0,27662000.0,,5091000.0,11667000.0,17769000.0,24672000.0,,5050000.0,14493000.0,26085000.0,,14493000.0,5050000.0,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,62860000.0,90043000.0,56130000.0,73221000.0,,,,,,,,,62860000.0,56130000.0,,,,,,90043000.0,,,,,62860000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,47049000.0,51700000.0,12456000.0,12447000.0,70011000.0,23418000.0,37410000.0,38411000.0,47186000.0,47706000.0,49723000.0,69388000.0,62860000.0,90043000.0,60151000.0,71064000.0,,,47049000.0,12456000.0,70011000.0,37410000.0,47186000.0,49723000.0,62860000.0,60151000.0,,51700000.0,70011000.0,38411000.0,49723000.0,90043000.0,,47049000.0,70011000.0,47186000.0,62860000.0,,51700000.0,37410000.0,69388000.0,,37410000.0,51700000.0,,CommonMetricExtracted
Cash,,,,2178000.0,3050000.0,6122000.0,7698000.0,16876000.0,12035000.0,3111000.0,3942000.0,12523000.0,19992000.0,46892000.0,21781000.0,55075000.0,24738000.0,8713000.0,3307000.0,9484000.0,,2178000.0,6122000.0,16876000.0,3111000.0,12523000.0,46892000.0,55075000.0,8713000.0,9484000.0,3050000.0,16876000.0,3942000.0,46892000.0,24738000.0,9484000.0,2178000.0,16876000.0,12523000.0,55075000.0,9484000.0,3050000.0,3111000.0,21781000.0,9484000.0,3111000.0,9484000.0,9484000.0,9484000.0,CommonMetricExtracted
CurrentReceivables,,,,,,27385000.0,8080000.0,21385000.0,21999000.0,25444000.0,28425000.0,34084000.0,37322000.0,74249000.0,75170000.0,59246000.0,65170000.0,88951000.0,171444000.0,93516000.0,,,27385000.0,21385000.0,25444000.0,34084000.0,74249000.0,59246000.0,88951000.0,93516000.0,,21385000.0,28425000.0,74249000.0,65170000.0,93516000.0,,21385000.0,34084000.0,59246000.0,93516000.0,,25444000.0,75170000.0,93516000.0,25444000.0,93516000.0,93516000.0,93516000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,6669000.0,11859000.0,31940000.0,54605000.0,32974000.0,47937000.0,43604000.0,55055000.0,60650000.0,60640000.0,71365000.0,82763000.0,96555000.0,18066000.0,17215000.0,,,6669000.0,31940000.0,32974000.0,43604000.0,60650000.0,71365000.0,96555000.0,17215000.0,,31940000.0,47937000.0,60650000.0,82763000.0,17215000.0,,31940000.0,43604000.0,71365000.0,17215000.0,,32974000.0,60640000.0,17215000.0,32974000.0,17215000.0,17215000.0,17215000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,360370000.0,478737000.0,445548000.0,466823000.0,495269000.0,675863000.0,661590000.0,837611000.0,892415000.0,947759000.0,1136765000.0,1271083000.0,1421084000.0,1612764000.0,1836857000.0,,,360370000.0,445548000.0,495269000.0,661590000.0,892415000.0,1136765000.0,1421084000.0,1836857000.0,,445548000.0,675863000.0,892415000.0,1271083000.0,1836857000.0,,445548000.0,661590000.0,1136765000.0,1836857000.0,,495269000.0,947759000.0,1836857000.0,495269000.0,1836857000.0,1836857000.0,1836857000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,142345000.0,171129000.0,,,,,,,,,,171129000.0,,,,,,171129000.0,,,,,171129000.0,,,,171129000.0,,171129000.0,171129000.0,171129000.0,CommonMetricExtracted
TotalAssets,,,,,,423178000.0,635089000.0,640581000.0,682402000.0,687501000.0,899129000.0,877306000.0,1072754000.0,1161948000.0,1211777000.0,1349512000.0,1466948000.0,1562295000.0,1822305000.0,1973680000.0,,,423178000.0,640581000.0,687501000.0,877306000.0,1161948000.0,1349512000.0,1562295000.0,1973680000.0,,640581000.0,899129000.0,1161948000.0,1466948000.0,1973680000.0,,640581000.0,877306000.0,1349512000.0,1973680000.0,,687501000.0,1211777000.0,1973680000.0,687501000.0,1973680000.0,1973680000.0,1973680000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,23590000.0,22810000.0,22030000.0,100000000.0,100000000.0,,,,,,,,,72692000.0,148951000.0,,,23590000.0,22030000.0,100000000.0,,,,,148951000.0,,22030000.0,,,,148951000.0,,22030000.0,,,148951000.0,,100000000.0,,148951000.0,100000000.0,148951000.0,148951000.0,148951000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,100000000.0,175000000.0,174743000.0,224656000.0,324409000.0,449065000.0,523828000.0,523850000.0,623492000.0,673406000.0,673511000.0,,,,,100000000.0,174743000.0,324409000.0,523828000.0,623492000.0,673511000.0,,,175000000.0,324409000.0,523850000.0,673511000.0,,,174743000.0,523828000.0,673511000.0,,100000000.0,449065000.0,673511000.0,100000000.0,673511000.0,673511000.0,673511000.0,CommonMetricExtracted
LongtermLiability,,,,,,18013000.0,34710000.0,45160000.0,57416000.0,51417000.0,73023000.0,63586000.0,63490000.0,62059000.0,60958000.0,47081000.0,45941000.0,43745000.0,46790000.0,45210000.0,,,18013000.0,45160000.0,51417000.0,63586000.0,62059000.0,47081000.0,43745000.0,45210000.0,,45160000.0,73023000.0,62059000.0,45941000.0,45210000.0,,45160000.0,63586000.0,47081000.0,45210000.0,,51417000.0,60958000.0,45210000.0,51417000.0,45210000.0,45210000.0,45210000.0,CommonMetricExtracted
TotalLiability,,,,,,108243000.0,262920000.0,267832000.0,267311000.0,280477000.0,492568000.0,446388000.0,519059000.0,580784000.0,622338000.0,689911000.0,721840000.0,802445000.0,866753000.0,1011597000.0,,,108243000.0,267832000.0,280477000.0,446388000.0,580784000.0,689911000.0,802445000.0,1011597000.0,,267832000.0,492568000.0,580784000.0,721840000.0,1011597000.0,,267832000.0,446388000.0,689911000.0,1011597000.0,,280477000.0,622338000.0,1011597000.0,280477000.0,1011597000.0,1011597000.0,1011597000.0,CommonMetricExtracted
ShareholderEquity,,,,,207669000.0,314935000.0,372169000.0,372749000.0,415091000.0,407024000.0,406561000.0,430918000.0,553695000.0,581164000.0,589439000.0,659601000.0,745108000.0,759850000.0,955552000.0,962083000.0,,,314935000.0,372749000.0,407024000.0,430918000.0,581164000.0,659601000.0,759850000.0,962083000.0,207669000.0,372749000.0,406561000.0,581164000.0,745108000.0,962083000.0,,372749000.0,430918000.0,659601000.0,962083000.0,207669000.0,407024000.0,589439000.0,962083000.0,407024000.0,962083000.0,962083000.0,962083000.0,CommonMetricExtracted
OperatingCashFlow,,,,,52532000.0,57064000.0,61230000.0,15885000.0,43678000.0,29237000.0,49688000.0,36874000.0,59253000.0,66361000.0,76774000.0,82827000.0,86818000.0,93086000.0,105298000.0,130504000.0,,,52532000.0,61230000.0,43678000.0,49688000.0,59253000.0,76774000.0,86818000.0,105298000.0,,57064000.0,43678000.0,36874000.0,76774000.0,93086000.0,,52532000.0,43678000.0,59253000.0,86818000.0,,57064000.0,49688000.0,82827000.0,,49688000.0,57064000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-50146000.0,956000.0,-193144000.0,3551000.0,-6847000.0,23505000.0,-204724000.0,12980000.0,-206217000.0,-75931000.0,-82553000.0,-127417000.0,-169732000.0,-139056000.0,-310705000.0,-200469000.0,,,-50146000.0,-193144000.0,-6847000.0,-204724000.0,-206217000.0,-82553000.0,-169732000.0,-310705000.0,,956000.0,-6847000.0,12980000.0,-82553000.0,-139056000.0,,-50146000.0,-6847000.0,-206217000.0,-169732000.0,,956000.0,-204724000.0,-127417000.0,,-204724000.0,956000.0,,CommonMetricExtracted
DividendsPaid,,,,,46834000.0,52332000.0,63436000.0,8404000.0,24419000.0,28675000.0,35150000.0,36231000.0,39299000.0,50503000.0,56889000.0,62626000.0,70770000.0,78264000.0,86964000.0,100209000.0,,,46834000.0,63436000.0,24419000.0,35150000.0,39299000.0,56889000.0,70770000.0,86964000.0,,52332000.0,24419000.0,36231000.0,56889000.0,78264000.0,,46834000.0,24419000.0,39299000.0,70770000.0,,52332000.0,35150000.0,62626000.0,,35150000.0,52332000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-1514000.0,-54625000.0,133995000.0,-10258000.0,-41672000.0,-61666000.0,155867000.0,-41011000.0,157094000.0,40514000.0,-19299000.0,77980000.0,52321000.0,30758000.0,199444000.0,78296000.0,,,-1514000.0,133995000.0,-41672000.0,155867000.0,157094000.0,-19299000.0,52321000.0,199444000.0,,-54625000.0,-41672000.0,-41011000.0,-19299000.0,30758000.0,,-1514000.0,-41672000.0,157094000.0,52321000.0,,-54625000.0,155867000.0,77980000.0,,155867000.0,-54625000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.1859296064184831,0.17372489089386214,0.1775834488642423,0.159624285694895,0.14187171831565942,0.13016039809648042,0.12800383112899927,0.07305632992610292,,,,,,,0.1859296064184831,0.1775834488642423,0.14187171831565942,0.12800383112899927,,,,,0.1775834488642423,0.13016039809648042,,,,0.1859296064184831,0.14187171831565942,,,,0.159624285694895,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,97813000.0,112461000.0,115677000.0,123826000.0,133360000.0,144035000.0,162057000.0,188532000.0,,,,,,,97813000.0,115677000.0,133360000.0,162057000.0,,,,,115677000.0,144035000.0,,,,97813000.0,133360000.0,,,,123826000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.8140703935815169,0.8262751091061379,0.8224165511357577,0.8403757143051049,0.8581282816843405,0.8698396019035196,0.8719961688710007,0.9269436700738971,,,,,,,0.8140703935815169,0.8224165511357577,0.8581282816843405,0.8719961688710007,,,,,0.8224165511357577,0.8698396019035196,,,,0.8140703935815169,0.8581282816843405,,,,0.8403757143051049,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
