,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,0.0,7144872.0,9737974.0,,,,,,,,,,7144872.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,342916.0,2860658.0,3875467.0,7252241.0,5088621.0,5751940.0,6619597.0,9427667.0,8499414.0,7237165.0,8438499.0,18798343.0,,,,,342916.0,3875467.0,5088621.0,6619597.0,8499414.0,8438499.0,,,342916.0,7252241.0,6619597.0,7237165.0,,,342916.0,5088621.0,8499414.0,,,3875467.0,9427667.0,,3875467.0,,,CommonMetricExtracted
OperatingMargin,,,,,,-772649.0,592176.0,,9828977.0,-2555890.0,6357.0,,,,,,,-2327513.0,5641022.0,1936436.0,,,,592176.0,9828977.0,6357.0,,,,5641022.0,,-772649.0,9828977.0,,,-2327513.0,,,9828977.0,,,,-772649.0,6357.0,,,6357.0,-772649.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,-35375.0,0.0,56197.0,,,,,,,,,0.0,0.0,,,,,,-35375.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,-8409605.0,-15837168.0,,-2457949.0,-14352824.0,-6719222.0,-18036619.0,-1364518.0,-18369810.0,-11799379.0,-14185306.0,-24095727.0,-5803047.0,-2171873.0,-16290695.0,,,,-15837168.0,-2457949.0,-6719222.0,-1364518.0,-11799379.0,-24095727.0,-2171873.0,,-8409605.0,-2457949.0,-18036619.0,-11799379.0,-5803047.0,,,-2457949.0,-1364518.0,-24095727.0,,-8409605.0,-6719222.0,-14185306.0,,-6719222.0,-8409605.0,,CommonMetricExtracted
Cash,,,,,,,,312093.0,254964.0,21883887.0,,1552852.0,8896468.0,7991172.0,,18515595.0,37313558.0,10113706.0,7792846.0,8999496.0,,,,312093.0,21883887.0,1552852.0,7991172.0,18515595.0,10113706.0,8999496.0,,312093.0,,7991172.0,37313558.0,8999496.0,,312093.0,1552852.0,18515595.0,8999496.0,,21883887.0,,8999496.0,21883887.0,8999496.0,8999496.0,8999496.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,0.0,915404.0,2254231.0,,,,,,,,,0.0,2254231.0,,,,,,2254231.0,,,,,2254231.0,,,,2254231.0,,2254231.0,2254231.0,2254231.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,2743319.0,2286930.0,,50844.0,769946.0,923059.0,,260825.0,510015.0,112406.0,1256501.0,1905360.0,,,,,2286930.0,50844.0,923059.0,260825.0,112406.0,1905360.0,,,,923059.0,510015.0,1905360.0,,,50844.0,260825.0,1905360.0,,2286930.0,,1905360.0,2286930.0,1905360.0,1905360.0,1905360.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,613150.0,185951.0,,2998283.0,24170817.0,,1603696.0,9666414.0,8914231.0,,18776420.0,37823573.0,22635052.0,9964751.0,43081610.0,,,613150.0,,24170817.0,1603696.0,8914231.0,18776420.0,22635052.0,43081610.0,,,,8914231.0,37823573.0,43081610.0,,,1603696.0,18776420.0,43081610.0,,24170817.0,,43081610.0,24170817.0,43081610.0,43081610.0,43081610.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,5575537.0,3673552.0,,18344052.0,42778751.0,,17484384.0,26145815.0,18201992.0,,27729551.0,37839151.0,22635052.0,9972521.0,43081610.0,,,5575537.0,,42778751.0,17484384.0,18201992.0,27729551.0,22635052.0,43081610.0,,,,18201992.0,37839151.0,43081610.0,,,17484384.0,27729551.0,43081610.0,,42778751.0,,43081610.0,42778751.0,43081610.0,43081610.0,43081610.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,903258.0,789021.0,,5000215.0,2338600.0,,2558422.0,2140807.0,804044.0,,2322314.0,2927684.0,2417336.0,2595747.0,3879282.0,,,903258.0,,2338600.0,2558422.0,804044.0,2322314.0,2417336.0,3879282.0,,,,804044.0,2927684.0,3879282.0,,,2558422.0,2322314.0,3879282.0,,2338600.0,,3879282.0,2338600.0,3879282.0,3879282.0,3879282.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,3480009.0,1921293.0,,874264.0,1628851.0,605226.0,,1776470.0,1980189.0,1289554.0,1933276.0,2367842.0,,,,,1921293.0,874264.0,605226.0,1776470.0,1289554.0,2367842.0,,,,605226.0,1980189.0,2367842.0,,,874264.0,1776470.0,2367842.0,,1921293.0,,2367842.0,1921293.0,2367842.0,2367842.0,2367842.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,5555314.0,3786217.0,,11878894.0,4613126.0,,8299700.0,4915871.0,2590433.0,,2915369.0,2927684.0,13155554.0,2595747.0,3879282.0,,,5555314.0,,4613126.0,8299700.0,2590433.0,2915369.0,13155554.0,3879282.0,,,,2590433.0,2927684.0,3879282.0,,,8299700.0,2915369.0,3879282.0,,4613126.0,,3879282.0,4613126.0,3879282.0,3879282.0,3879282.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,6458757.0,38165625.0,,9184684.0,21229944.0,15611559.0,,24814182.0,34911467.0,20217716.0,7376774.0,39202328.0,,,,,38165625.0,9184684.0,15611559.0,24814182.0,20217716.0,39202328.0,,,,15611559.0,34911467.0,39202328.0,,,9184684.0,24814182.0,39202328.0,,38165625.0,,39202328.0,38165625.0,39202328.0,39202328.0,39202328.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-1981126.0,-12024479.0,,-1184630.0,-9030133.0,-5185328.0,-10768265.0,-12332355.0,-10772816.0,-9858375.0,-13552629.0,-14501789.0,-2572759.0,-7449847.0,-16530827.0,,,,-12024479.0,-1184630.0,-5185328.0,-12332355.0,-9858375.0,-14501789.0,-7449847.0,,-1981126.0,-1184630.0,-10768265.0,-9858375.0,-2572759.0,,,-1184630.0,-12332355.0,-14501789.0,,-1981126.0,-5185328.0,-13552629.0,,-5185328.0,-1981126.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-1384445.0,-985893.0,,,-50911.0,2459709.0,8498271.0,-447823.0,,,0.0,4000.0,-12235738.0,0.0,-28661129.0,,,,-985893.0,,2459709.0,-447823.0,,4000.0,0.0,,-1384445.0,,8498271.0,,-12235738.0,,,,-447823.0,4000.0,,-1384445.0,2459709.0,0.0,,2459709.0,-1384445.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
