,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,28220000.0,36187000.0,61448000.0,47783000.0,,,,,,,,,28220000.0,61448000.0,,,,,,36187000.0,,,,,28220000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,9673000.0,12034000.0,19202000.0,28971000.0,32256000.0,,,,,,,,,12034000.0,28971000.0,,,,,,19202000.0,,,,,12034000.0,,,,9673000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,28220000.0,36187000.0,61448000.0,47783000.0,,,,,,,,,28220000.0,61448000.0,,,,,,36187000.0,,,,,28220000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,6364000.0,27782000.0,21151000.0,-17185000.0,-5633000.0,,,,,,,,,27782000.0,-17185000.0,,,,,,21151000.0,,,,,27782000.0,,,,6364000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,19502000.0,38054000.0,20612000.0,46630000.0,70264000.0,,,,,,,,19502000.0,20612000.0,70264000.0,,,,,38054000.0,70264000.0,,,,19502000.0,70264000.0,,,,70264000.0,,70264000.0,70264000.0,70264000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,6154000.0,13573000.0,13926000.0,16559000.0,,,,,,,,,13573000.0,16559000.0,,,,,6154000.0,16559000.0,,,,,16559000.0,,,,16559000.0,,16559000.0,16559000.0,16559000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,513960000.0,766826000.0,802356000.0,821833000.0,,,,,,,,,766826000.0,821833000.0,,,,,513960000.0,821833000.0,,,,,821833000.0,,,,821833000.0,,821833000.0,821833000.0,821833000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,706000.0,10224000.0,12063000.0,14204000.0,,,,,,,,,10224000.0,14204000.0,,,,,706000.0,14204000.0,,,,,14204000.0,,,,14204000.0,,14204000.0,14204000.0,14204000.0,CommonMetricExtracted
