,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,9287000.0,4040000.0,3040000.0,4351000.0,7645000.0,4628000.0,6861000.0,9743000.0,6473000.0,7661000.0,12262000.0,12248000.0,15748000.0,21100000.0,24000000.0,,,9287000.0,3040000.0,7645000.0,6861000.0,6473000.0,12262000.0,15748000.0,24000000.0,,3040000.0,4628000.0,6473000.0,12248000.0,24000000.0,,3040000.0,6861000.0,12262000.0,24000000.0,,7645000.0,7661000.0,24000000.0,7645000.0,24000000.0,24000000.0,24000000.0,CommonMetricExtracted
Inventory,,,,,,136366000.0,144175000.0,158805000.0,174585000.0,198021000.0,206158000.0,280537000.0,289594000.0,306124000.0,335001000.0,367494000.0,364147000.0,516140000.0,587200000.0,622800000.0,,,136366000.0,158805000.0,198021000.0,280537000.0,306124000.0,367494000.0,516140000.0,622800000.0,,158805000.0,206158000.0,306124000.0,364147000.0,622800000.0,,158805000.0,280537000.0,367494000.0,622800000.0,,198021000.0,335001000.0,622800000.0,198021000.0,622800000.0,622800000.0,622800000.0,CommonMetricExtracted
CurrentAssets,,,,,,234503000.0,285342000.0,314298000.0,373521000.0,417545000.0,425384000.0,428957000.0,447960000.0,483650000.0,503281000.0,612006000.0,728202000.0,962237000.0,913300000.0,965500000.0,,,234503000.0,314298000.0,417545000.0,428957000.0,483650000.0,612006000.0,962237000.0,965500000.0,,314298000.0,425384000.0,483650000.0,728202000.0,965500000.0,,314298000.0,428957000.0,612006000.0,965500000.0,,417545000.0,503281000.0,965500000.0,417545000.0,965500000.0,965500000.0,965500000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,89537000.0,88408000.0,93373000.0,116118000.0,137154000.0,141649000.0,184744000.0,183625000.0,192513000.0,207895000.0,219846000.0,208264000.0,386732000.0,375300000.0,361000000.0,,,89537000.0,93373000.0,137154000.0,184744000.0,192513000.0,219846000.0,386732000.0,361000000.0,,93373000.0,141649000.0,192513000.0,208264000.0,361000000.0,,93373000.0,184744000.0,219846000.0,361000000.0,,137154000.0,207895000.0,361000000.0,137154000.0,361000000.0,361000000.0,361000000.0,CommonMetricExtracted
Goodwill,,,,,,34713000.0,34713000.0,34713000.0,34713000.0,43452000.0,43439000.0,267259000.0,268042000.0,268124000.0,261431000.0,277776000.0,277536000.0,1902104000.0,1869800000.0,1874900000.0,,,34713000.0,34713000.0,43452000.0,267259000.0,268124000.0,277776000.0,1902104000.0,1874900000.0,,34713000.0,43439000.0,268124000.0,277536000.0,1874900000.0,,34713000.0,267259000.0,277776000.0,1874900000.0,,43452000.0,261431000.0,1874900000.0,43452000.0,1874900000.0,1874900000.0,1874900000.0,CommonMetricExtracted
IntangibleAssets,,,,,,12665000.0,12121000.0,11380000.0,11158000.0,14617000.0,12028000.0,207252000.0,196801000.0,183764000.0,155641000.0,162747000.0,154399000.0,1511515000.0,1452900000.0,1391900000.0,,,12665000.0,11380000.0,14617000.0,207252000.0,183764000.0,162747000.0,1511515000.0,1391900000.0,,11380000.0,12028000.0,183764000.0,154399000.0,1391900000.0,,11380000.0,207252000.0,162747000.0,1391900000.0,,14617000.0,155641000.0,1391900000.0,14617000.0,1391900000.0,1391900000.0,1391900000.0,CommonMetricExtracted
TotalAssets,,,,,,375955000.0,425982000.0,459518000.0,542442000.0,620993000.0,632073000.0,1098510000.0,1108847000.0,1142751000.0,1147367000.0,1321912000.0,1434260000.0,4845417000.0,4690400000.0,4678600000.0,,,375955000.0,459518000.0,620993000.0,1098510000.0,1142751000.0,1321912000.0,4845417000.0,4678600000.0,,459518000.0,632073000.0,1142751000.0,1434260000.0,4678600000.0,,459518000.0,1098510000.0,1321912000.0,4678600000.0,,620993000.0,1147367000.0,4678600000.0,620993000.0,4678600000.0,4678600000.0,4678600000.0,CommonMetricExtracted
ShorttermDebt,,,,,,1453000.0,30546000.0,1041000.0,1240000.0,1274000.0,1233000.0,10486000.0,14214000.0,19238000.0,467000.0,6429000.0,2612000.0,1543000.0,1500000.0,3800000.0,,,1453000.0,1041000.0,1274000.0,10486000.0,19238000.0,6429000.0,1543000.0,3800000.0,,1041000.0,1233000.0,19238000.0,2612000.0,3800000.0,,1041000.0,10486000.0,6429000.0,3800000.0,,1274000.0,467000.0,3800000.0,1274000.0,3800000.0,3800000.0,3800000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,18897000.0,24245000.0,24720000.0,25259000.0,24326000.0,23459000.0,35597000.0,34392000.0,45188000.0,49592000.0,51038000.0,36336000.0,158606000.0,300200000.0,283500000.0,,,18897000.0,24720000.0,24326000.0,35597000.0,45188000.0,51038000.0,158606000.0,283500000.0,,24720000.0,23459000.0,45188000.0,36336000.0,283500000.0,,24720000.0,35597000.0,51038000.0,283500000.0,,24326000.0,49592000.0,283500000.0,24326000.0,283500000.0,283500000.0,283500000.0,CommonMetricExtracted
CurrentLiability,,,,,,31789000.0,69551000.0,43864000.0,46568000.0,42820000.0,42018000.0,88317000.0,93138000.0,105203000.0,90129000.0,109463000.0,93964000.0,321600000.0,316900000.0,301300000.0,,,31789000.0,43864000.0,42820000.0,88317000.0,105203000.0,109463000.0,321600000.0,301300000.0,,43864000.0,42018000.0,105203000.0,93964000.0,301300000.0,,43864000.0,88317000.0,109463000.0,301300000.0,,42820000.0,90129000.0,301300000.0,42820000.0,301300000.0,301300000.0,301300000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,17697000.0,19023000.0,22988000.0,20383000.0,20769000.0,22531000.0,32828000.0,31043000.0,37130000.0,38631000.0,67015000.0,85398000.0,157108000.0,156600000.0,160100000.0,,,17697000.0,22988000.0,20769000.0,32828000.0,37130000.0,67015000.0,157108000.0,160100000.0,,22988000.0,22531000.0,37130000.0,85398000.0,160100000.0,,22988000.0,32828000.0,67015000.0,160100000.0,,20769000.0,38631000.0,160100000.0,20769000.0,160100000.0,160100000.0,160100000.0,CommonMetricExtracted
TotalLiability,,,,,,92408000.0,95915000.0,73703000.0,80247000.0,82541000.0,82640000.0,477563000.0,391803000.0,308199000.0,178801000.0,203913000.0,204309000.0,2473570000.0,2154500000.0,1926700000.0,,,92408000.0,73703000.0,82541000.0,477563000.0,308199000.0,203913000.0,2473570000.0,1926700000.0,,73703000.0,82640000.0,308199000.0,204309000.0,1926700000.0,,73703000.0,477563000.0,203913000.0,1926700000.0,,82541000.0,178801000.0,1926700000.0,82541000.0,1926700000.0,1926700000.0,1926700000.0,CommonMetricExtracted
ShareholderEquity,,,,223910000.0,256011000.0,283547000.0,330067000.0,385815000.0,462195000.0,538452000.0,549433000.0,620947000.0,717044000.0,834552000.0,968566000.0,1122900000.0,1232100000.0,2372500000.0,2535900000.0,2751900000.0,,223910000.0,283547000.0,385815000.0,538452000.0,620947000.0,834552000.0,1122900000.0,2372500000.0,2751900000.0,256011000.0,385815000.0,549433000.0,834552000.0,1232100000.0,2751900000.0,223910000.0,385815000.0,620947000.0,1122900000.0,2751900000.0,256011000.0,538452000.0,968566000.0,2751900000.0,538452000.0,2751900000.0,2751900000.0,2751900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,44741000.0,41153000.0,49956000.0,45029000.0,66262000.0,47975000.0,,83360000.0,101242000.0,130289000.0,108547000.0,155621000.0,152453000.0,180300000.0,220600000.0,274700000.0,,,44741000.0,49956000.0,66262000.0,,101242000.0,108547000.0,152453000.0,220600000.0,,41153000.0,66262000.0,83360000.0,108547000.0,180300000.0,,44741000.0,66262000.0,101242000.0,152453000.0,,41153000.0,,155621000.0,,,41153000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-33340000.0,-19053000.0,-4845000.0,-13661000.0,-45180000.0,-47117000.0,,-520138000.0,-21357000.0,-27889000.0,-17142000.0,-62785000.0,-101500000.0,-2847477000.0,-14000000.0,-52200000.0,,,-33340000.0,-4845000.0,-45180000.0,,-21357000.0,-17142000.0,-101500000.0,-14000000.0,,-19053000.0,-45180000.0,-520138000.0,-17142000.0,-2847477000.0,,-33340000.0,-45180000.0,-21357000.0,-101500000.0,,-19053000.0,,-62785000.0,,,-19053000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,7100000.0,22900000.0,23000000.0,,,,,,,,,,22900000.0,,,,,,7100000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,9922000.0,-31388000.0,-5375000.0,-27386000.0,28653000.0,3784000.0,,349789000.0,-78773000.0,-89943000.0,-113284000.0,-20367000.0,-3363000.0,2698500000.0,-322800000.0,-223500000.0,,,9922000.0,-5375000.0,28653000.0,,-78773000.0,-113284000.0,-3363000.0,-322800000.0,,-31388000.0,28653000.0,349789000.0,-113284000.0,2698500000.0,,9922000.0,28653000.0,-78773000.0,-3363000.0,,-31388000.0,,-20367000.0,,,-31388000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.6025862554831118,0.6155993431855501,0.6213235878961161,0.5883754168651739,0.5702749471255528,,,,,,,,,0.6155993431855501,0.5883754168651739,,,,,,0.6213235878961161,,,,,0.6155993431855501,,,,0.6025862554831118,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,289103000.0,234100000.0,357068000.0,604800000.0,670500000.0,,,,,,,,,234100000.0,604800000.0,,,,,,357068000.0,,,,,234100000.0,,,,289103000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.3974137445168882,0.3844006568144499,0.3786764121038839,0.4116245831348261,0.42972505287444723,,,,,,,,,0.3844006568144499,0.4116245831348261,,,,,,0.3786764121038839,,,,,0.3844006568144499,,,,0.3974137445168882,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.1684832588963532,0.17405582922824303,0.17774252150461803,0.15633294766215206,0.16246875600845992,,,,,,,,,0.17405582922824303,0.15633294766215206,,,,,,0.17774252150461803,,,,,0.17405582922824303,,,,0.1684832588963532,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.21552358133288246,0.18817733990147784,0.13793392347526928,0.19941468726604505,0.21931679805165674,,,,,,,,,0.18817733990147784,0.19941468726604505,,,,,,0.13793392347526928,,,,,0.18817733990147784,,,,0.21552358133288246,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.05211998846264782,0.03187229726122471,0.013458170203997527,0.011113814163711091,0.0114946418499718,0.011930340382223228,0.08399379821072601,0.0759778681514321,0.05829592930249895,0.039179005566705796,0.012022833817010557,0.012478184991273997,0.31915302584132305,0.2617747440273038,0.22998246639392167,,,,0.03187229726122471,0.011113814163711091,0.011930340382223228,0.0759778681514321,0.039179005566705796,0.012478184991273997,0.2617747440273038,,0.05211998846264782,0.011113814163711091,0.08399379821072601,0.039179005566705796,0.31915302584132305,,,0.011113814163711091,0.0759778681514321,0.012478184991273997,,0.05211998846264782,0.011930340382223228,0.012022833817010557,,0.011930340382223228,0.05211998846264782,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.30829543387302166,0.24877415633112201,0.3204847578879932,0.3346126107562333,0.30532259510121507,0.3107163000564016,0.297489539748954,0.2974836528924028,0.2989981324071003,0.25401090282199823,0.15826864089067294,0.17924546353286347,0.20157068062827224,0.1845259604960673,0.14675767918088736,0.1516656925774401,,,0.30829543387302166,0.3204847578879932,0.30532259510121507,0.297489539748954,0.2989981324071003,0.15826864089067294,0.20157068062827224,0.14675767918088736,,0.24877415633112201,0.30532259510121507,0.2974836528924028,0.15826864089067294,0.1845259604960673,,0.30829543387302166,0.30532259510121507,0.2989981324071003,0.20157068062827224,,0.24877415633112201,0.297489539748954,0.17924546353286347,,0.297489539748954,0.24877415633112201,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.17325464870281707,0.14794745484400657,0.06900248903161081,0.113455386918941,0.13452541177978594,,,,,,,,,0.14794745484400657,0.113455386918941,,,,,,0.06900248903161081,,,,,0.14794745484400657,,,,0.17325464870281707,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.09120992055538735,0.22420463864415333,0.21833101069685457,0.30648879179483884,0.29028487947406867,0.29492176480544635,0.09140310101012455,0.08688945441557282,0.11198800785692133,0.059378359206884425,0.16871566618627923,0.20747814480048118,0.19007791219834613,0.07160845286324319,0.06576903158984981,,,0.09120992055538735,0.21833101069685457,0.29028487947406867,0.09140310101012455,0.11198800785692133,0.16871566618627923,0.19007791219834613,0.06576903158984981,,0.21833101069685457,0.29492176480544635,0.11198800785692133,0.20747814480048118,0.06576903158984981,,0.21833101069685457,0.09140310101012455,0.16871566618627923,0.06576903158984981,,0.29028487947406867,0.059378359206884425,0.06576903158984981,0.29028487947406867,0.06576903158984981,0.06576903158984981,0.06576903158984981,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.24488793642289491,0.24168303525276544,0.25976541931843244,0.21077407737832635,0.15170515873342835,0.25721313979819943,0.262345341070842,0.2643190056965303,,,,,,,0.24168303525276544,0.21077407737832635,0.25721313979819943,0.2643190056965303,,,,0.24168303525276544,0.15170515873342835,0.2643190056965303,,,,0.21077407737832635,0.2643190056965303,,,0.25976541931843244,0.2643190056965303,,0.2643190056965303,0.2643190056965303,0.2643190056965303,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.039602904866888694,0.014158448458341218,0.009672349171805102,0.01164860877969378,0.018309403776838425,0.010879581742613732,0.015994610182372592,0.021749709795517456,0.013383645197973741,0.015222112497789505,0.02003575128348415,0.016819508872538115,0.01636603040623048,0.023103032957407205,0.024857586742620404,,,0.039602904866888694,0.009672349171805102,0.018309403776838425,0.015994610182372592,0.013383645197973741,0.02003575128348415,0.01636603040623048,0.024857586742620404,,0.009672349171805102,0.010879581742613732,0.013383645197973741,0.016819508872538115,0.024857586742620404,,0.009672349171805102,0.015994610182372592,0.02003575128348415,0.024857586742620404,,0.018309403776838425,0.015222112497789505,0.024857586742620404,0.018309403776838425,0.024857586742620404,0.024857586742620404,0.024857586742620404,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.5815106842982819,0.505270867940927,0.5052688849435886,0.4674034391640631,0.47425067956747174,0.4846397607808474,0.6539979531747937,0.6464728993660148,0.6329453116923395,0.6656341089768937,0.6004745051519103,0.5000631692854455,0.5363959190926976,0.6429431731085076,0.6450543759709995,,,0.5815106842982819,0.5052688849435886,0.47425067956747174,0.6539979531747937,0.6329453116923395,0.6004745051519103,0.5363959190926976,0.6450543759709995,,0.5052688849435886,0.4846397607808474,0.6329453116923395,0.5000631692854455,0.6450543759709995,,0.5052688849435886,0.6539979531747937,0.6004745051519103,0.6450543759709995,,0.47425067956747174,0.6656341089768937,0.6450543759709995,0.47425067956747174,0.6450543759709995,0.6450543759709995,0.6450543759709995,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6237528427604367,0.6698452047269603,0.6839732067078983,0.6885915913590762,0.6723827804822277,0.6729982138139108,0.39048984533595504,0.40398720472707234,0.4232330577702404,0.43863994693938385,0.4629703036208159,0.507719660312635,0.19858703595583208,0.1947168684973563,0.2063651519685376,,,0.6237528427604367,0.6839732067078983,0.6723827804822277,0.39048984533595504,0.4232330577702404,0.4629703036208159,0.19858703595583208,0.2063651519685376,,0.6839732067078983,0.6729982138139108,0.4232330577702404,0.507719660312635,0.2063651519685376,,0.6839732067078983,0.39048984533595504,0.4629703036208159,0.2063651519685376,,0.6723827804822277,0.43863994693938385,0.2063651519685376,0.6723827804822277,0.2063651519685376,0.2063651519685376,0.2063651519685376,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.23815882219946535,0.20753928569751773,0.2031976984579494,0.21406528255555432,0.22086239297383384,0.22410227932533108,0.16817689415663034,0.16559994300385897,0.1684645211424011,0.1811931143217471,0.16630910378300523,0.14520658736909625,0.07981397679497967,0.08001449769742452,0.07715983413841747,,,0.23815882219946535,0.2031976984579494,0.22086239297383384,0.16817689415663034,0.1684645211424011,0.16630910378300523,0.07981397679497967,0.07715983413841747,,0.2031976984579494,0.22410227932533108,0.1684645211424011,0.14520658736909625,0.07715983413841747,,0.2031976984579494,0.16817689415663034,0.16630910378300523,0.07715983413841747,,0.22086239297383384,0.1811931143217471,0.07715983413841747,0.22086239297383384,0.07715983413841747,0.07715983413841747,0.07715983413841747,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.09233285898578288,0.0814893587052974,0.07554219856458289,0.06399393852245955,0.06997180322483507,0.06872465680388183,0.24329227772164114,0.2417303739830653,0.2346302912883034,0.22785298862526115,0.2101319906317516,0.19350466442625466,0.39255733820226413,0.3986440388879413,0.40073953746847346,,,0.09233285898578288,0.07554219856458289,0.06997180322483507,0.24329227772164114,0.2346302912883034,0.2101319906317516,0.39255733820226413,0.40073953746847346,,0.07554219856458289,0.06872465680388183,0.2346302912883034,0.19350466442625466,0.40073953746847346,,0.07554219856458289,0.24329227772164114,0.2101319906317516,0.40073953746847346,,0.06997180322483507,0.22785298862526115,0.40073953746847346,0.06997180322483507,0.40073953746847346,0.40073953746847346,0.40073953746847346,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0336875423920416,0.0284542539356123,0.024765079931580482,0.020569941118128758,0.023538107514899525,0.01902944754798892,0.18866646639539011,0.17748255620477849,0.16080843508340836,0.13565058085163684,0.12311485182069608,0.10765063517075008,0.31194735148698244,0.3097603615896299,0.2975035266960202,,,0.0336875423920416,0.024765079931580482,0.023538107514899525,0.18866646639539011,0.16080843508340836,0.12311485182069608,0.31194735148698244,0.2975035266960202,,0.024765079931580482,0.01902944754798892,0.16080843508340836,0.10765063517075008,0.2975035266960202,,0.024765079931580482,0.18866646639539011,0.12311485182069608,0.2975035266960202,,0.023538107514899525,0.13565058085163684,0.2975035266960202,0.023538107514899525,0.2975035266960202,0.2975035266960202,0.2975035266960202,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.04570763471641134,0.4391885091515578,0.023732445741382453,0.026627727194640096,0.02975245212517515,0.029344566614308152,0.11873138806798238,0.15261225278618823,0.1828655076376149,0.005181462126507562,0.05873217434201511,0.027797880039163936,0.004797885572139304,0.004733354370463868,0.01261201460338533,,,0.04570763471641134,0.023732445741382453,0.02975245212517515,0.11873138806798238,0.1828655076376149,0.05873217434201511,0.004797885572139304,0.01261201460338533,,0.023732445741382453,0.029344566614308152,0.1828655076376149,0.027797880039163936,0.01261201460338533,,0.023732445741382453,0.11873138806798238,0.05873217434201511,0.01261201460338533,,0.02975245212517515,0.005181462126507562,0.01261201460338533,0.02975245212517515,0.01261201460338533,0.01261201460338533,0.01261201460338533,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5944509106923779,0.34859311871863813,0.563560094838592,0.5424110977495276,0.5680990191499299,0.5583083440430292,0.40305943363112423,0.3692585196160536,0.42953147723924223,0.5502335541279721,0.4662580049879868,0.3867012898556894,0.4931778606965174,0.9473019880088356,0.940922668436774,,,0.5944509106923779,0.563560094838592,0.5680990191499299,0.40305943363112423,0.42953147723924223,0.4662580049879868,0.4931778606965174,0.940922668436774,,0.563560094838592,0.5583083440430292,0.42953147723924223,0.3867012898556894,0.940922668436774,,0.563560094838592,0.40305943363112423,0.4662580049879868,0.940922668436774,,0.5680990191499299,0.5502335541279721,0.940922668436774,0.5680990191499299,0.940922668436774,0.940922668436774,0.940922668436774,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.3440070123798805,0.725131626961372,0.5951453807850426,0.5803082981295251,0.518772488823736,0.5084462729912875,0.18493266856938248,0.23771640339660494,0.341347635780778,0.5040743620002125,0.5368122679770294,0.4599112129176884,0.13001451343604586,0.14708749129728474,0.1563813774848186,,,0.3440070123798805,0.5951453807850426,0.518772488823736,0.18493266856938248,0.341347635780778,0.5368122679770294,0.13001451343604586,0.1563813774848186,,0.5951453807850426,0.5084462729912875,0.341347635780778,0.4599112129176884,0.1563813774848186,,0.5951453807850426,0.18493266856938248,0.5368122679770294,0.1563813774848186,,0.518772488823736,0.5040743620002125,0.1563813774848186,0.518772488823736,0.1563813774848186,0.1563813774848186,0.1563813774848186,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.19150939312613627,0.19833185633112652,0.31190046538132776,0.2540032649195609,0.25162040682812176,0.2726403678606002,0.06874066877040307,0.07923114422298962,0.12047410926057515,0.216055838613878,0.32864505941259264,0.4179845234424328,0.06351467716700962,0.07268507774425621,0.0830954481756371,,,0.19150939312613627,0.31190046538132776,0.25162040682812176,0.06874066877040307,0.12047410926057515,0.32864505941259264,0.06351467716700962,0.0830954481756371,,0.31190046538132776,0.2726403678606002,0.12047410926057515,0.4179845234424328,0.0830954481756371,,0.31190046538132776,0.06874066877040307,0.32864505941259264,0.0830954481756371,,0.25162040682812176,0.216055838613878,0.0830954481756371,0.25162040682812176,0.0830954481756371,0.0830954481756371,0.0830954481756371,CommonMetricCalculated
