,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,14086000.0,17193000.0,26778000.0,,,,,,,,,14086000.0,26778000.0,,,,,,26778000.0,,,,,26778000.0,,,,26778000.0,,26778000.0,26778000.0,26778000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,1000000.0,26431000.0,33316000.0,50236000.0,,,,,,,,,26431000.0,50236000.0,,,,,1000000.0,50236000.0,,,,,50236000.0,,,,50236000.0,,50236000.0,50236000.0,50236000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,418000.0,1882000.0,303000.0,,,,,,,,,418000.0,303000.0,,,,,,303000.0,,,,,303000.0,,,,303000.0,,303000.0,303000.0,303000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,16014000.0,50243000.0,58971000.0,,,,,,,,,16014000.0,58971000.0,,,,,,58971000.0,,,,,58971000.0,,,,58971000.0,,58971000.0,58971000.0,58971000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-30390000.0,196561000.0,,181280000.0,225744000.0,154695000.0,,,,,,,,196561000.0,181280000.0,154695000.0,,,,,,154695000.0,,,,196561000.0,154695000.0,,,-30390000.0,154695000.0,,154695000.0,154695000.0,154695000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-41380000.0,-67745000.0,-105451000.0,-97376000.0,-119186000.0,,,,,,,,,-67745000.0,-97376000.0,,,,,,-105451000.0,,,,,-67745000.0,,,,-41380000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,131000.0,334000.0,596000.0,66000.0,0.0,,,,,,,,,334000.0,66000.0,,,,,,596000.0,,,,,334000.0,,,,131000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-628000.0,-334000.0,-596000.0,-64000.0,0.0,,,,,,,,,-334000.0,-64000.0,,,,,,-596000.0,,,,,-334000.0,,,,-628000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,194155000.0,156646000.0,1040000.0,173830000.0,63824000.0,,,,,,,,,156646000.0,173830000.0,,,,,,1040000.0,,,,,156646000.0,,,,194155000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.11458279178580712,0.18150504518377436,,,,,,,,,,0.11458279178580712,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.009481668773704172,-0.0035918733864631273,0.017040589141976367,0.02113332642701751,0.040551078762672214,0.06459456173765045,,,,,,,,0.009481668773704172,0.017040589141976367,0.040551078762672214,,,,,0.009481668773704172,0.02113332642701751,,,,,0.017040589141976367,,,,-0.0035918733864631273,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.7472228164736944,0.8427224297348601,0.8201111823181364,,,,,,,,,0.7472228164736944,0.8201111823181364,,,,,,0.8201111823181364,,,,,0.8201111823181364,,,,0.8201111823181364,,0.8201111823181364,0.8201111823181364,0.8201111823181364,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.2488638201731272,0.1556013103912804,0.17795629213427328,,,,,,,,,0.2488638201731272,0.17795629213427328,,,,,,0.17795629213427328,,,,,0.17795629213427328,,,,0.17795629213427328,,0.17795629213427328,0.17795629213427328,0.17795629213427328,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.9713980151449106,0.9467692318841104,0.942082502597512,,,,,,,,,0.9713980151449106,0.942082502597512,,,,,,0.942082502597512,,,,,0.942082502597512,,,,0.942082502597512,,0.942082502597512,0.942082502597512,0.942082502597512,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.1097420176765666,,,,,,,,,,0.1097420176765666,,,,,,0.1097420176765666,,,,,0.1097420176765666,,,,0.1097420176765666,,0.1097420176765666,0.1097420176765666,0.1097420176765666,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.5329348113957095,0.516058350342178,0.5330440321681662,,,,,,,,,0.5329348113957095,0.5330440321681662,,,,,,0.5330440321681662,,,,,0.5330440321681662,,,,0.5330440321681662,,0.5330440321681662,0.5330440321681662,0.5330440321681662,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.650493318346447,0.6630973468940947,0.8518763460005766,,,,,,,,,1.650493318346447,0.8518763460005766,,,,,,0.8518763460005766,,,,,0.8518763460005766,,,,0.8518763460005766,,0.8518763460005766,0.8518763460005766,0.8518763460005766,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.026102160609466716,0.03745795434189837,0.005138118736328026,,,,,,,,,0.026102160609466716,0.005138118736328026,,,,,,0.005138118736328026,,,,,0.005138118736328026,,,,0.005138118736328026,,0.005138118736328026,0.005138118736328026,0.005138118736328026,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.002118665544821434,0.0068191617721124545,0.0014181011485215242,,,,,,,,,0.002118665544821434,0.0014181011485215242,,,,,,0.0014181011485215242,,,,,0.0014181011485215242,,,,0.0014181011485215242,,0.0014181011485215242,0.0014181011485215242,0.0014181011485215242,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.9188317941751903,0.8179515701826535,0.7240038190446773,,,,,,,,,0.9188317941751903,0.7240038190446773,,,,,,0.7240038190446773,,,,,0.7240038190446773,,,,0.7240038190446773,,0.7240038190446773,0.7240038190446773,0.7240038190446773,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,152147000.0,88567000.0,-105007000.0,76390000.0,-55362000.0,,,,,,,,,88567000.0,76390000.0,,,,,,-105007000.0,,,,,88567000.0,,,,152147000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.27197381479753135,-0.7649011482832206,1.004228289542602,-1.2747218222280403,2.1528485242585167,,,,,,,,,-0.7649011482832206,-1.2747218222280403,,,,,,1.004228289542602,,,,,-0.7649011482832206,,,,-0.27197381479753135,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.2085987261146497,-1.0,-1.0,-1.03125,,,,,,,,,,-1.0,-1.03125,,,,,,-1.0,,,,,-1.0,,,,-0.2085987261146497,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.004127587136124932,-0.0037711562997504713,0.005675812088717895,-0.0008378059955491557,-0.0,,,,,,,,,-0.0037711562997504713,-0.0008378059955491557,,,,,,0.005675812088717895,,,,,-0.0037711562997504713,,,,-0.004127587136124932,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.2761014019336563,1.768672304582971,-0.009904101631319816,2.2755596282235895,-1.1528485242585167,,,,,,,,,1.768672304582971,2.2755596282235895,,,,,,-0.009904101631319816,,,,,1.768672304582971,,,,1.2761014019336563,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-2.5217456160705405,-1.2345209221934152,1.1475547784274083,-0.6448372501350621,0.35689328399582265,,,,,,,,,-1.2345209221934152,-0.6448372501350621,,,,,,1.1475547784274083,,,,,-1.2345209221934152,,,,-2.5217456160705405,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-41511000.0,-68079000.0,-106047000.0,-97442000.0,-119186000.0,,,,,,,,,-68079000.0,-97442000.0,,,,,,-106047000.0,,,,,-68079000.0,,,,-41511000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.6880200218782113,0.9489420423183073,1.1589202775804601,0.822545245813074,0.7683371797681825,,,,,,,,,0.9489420423183073,0.822545245813074,,,,,,1.1589202775804601,,,,,0.9489420423183073,,,,0.6880200218782113,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,1567000.0,-8941000.0,11479000.0,18898000.0,18455000.0,23083000.0,,,,,,,,1567000.0,11479000.0,18455000.0,,,,,1567000.0,18898000.0,,,,,11479000.0,,,,-8941000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,165220000.0,227980000.0,151055000.0,,,,,,,,,165220000.0,151055000.0,,,,,,151055000.0,,,,,151055000.0,,,,151055000.0,,151055000.0,151055000.0,151055000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.46380021693513235,-0.42923760901781605,-0.7260022652176762,,,,,,,,,-0.3636299127190893,-0.5544354272556232,,,,,,-0.42826186665169,,,,,-0.3357670382746904,,,,-0.2823752960227645,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.6453438631128661,-0.3069479703501712,,-0.5047716240070609,-0.524771422496279,-1.0027602702091212,,,,,,,,-0.09977564216706264,-0.395752427184466,-0.7657907495394163,,,,,,-0.5915187950483209,,,,,-0.46376418113061185,,,,-0.3900190697824752,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.088338481906443,1.2225662697568929,1.3812081838456318,,,,,,,,,1.088338481906443,1.3812081838456318,,,,,,1.3812081838456318,,,,,1.3812081838456318,,,,1.3812081838456318,,1.3812081838456318,1.3812081838456318,1.3812081838456318,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,7.250993151980629,7.842958338335935,4.006907397085755,,,,,,,,,7.250993151980629,4.006907397085755,,,,,,4.006907397085755,,,,,4.006907397085755,,,,4.006907397085755,,4.006907397085755,4.006907397085755,4.006907397085755,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,8.727313974591652,5.509488725161867,,,,,,,,,,8.727313974591652,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
