,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,71062000.0,71788000.0,89362000.0,101838000.0,106901000.0,113523000.0,123470000.0,132008000.0,147882000.0,177164000.0,193574000.0,194101000.0,222012000.0,242238000.0,201098000.0,198943000.0,,,71062000.0,89362000.0,106901000.0,123470000.0,147882000.0,193574000.0,222012000.0,201098000.0,,71788000.0,106901000.0,132008000.0,193574000.0,242238000.0,,71062000.0,106901000.0,147882000.0,222012000.0,,71788000.0,123470000.0,194101000.0,,123470000.0,71788000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,57635000.0,57718000.0,71821000.0,82629000.0,86784000.0,92737000.0,99671000.0,105711000.0,116253000.0,134636000.0,145593000.0,142562000.0,162568000.0,179055000.0,150062000.0,143346000.0,,,57635000.0,71821000.0,86784000.0,99671000.0,116253000.0,145593000.0,162568000.0,150062000.0,,57718000.0,86784000.0,105711000.0,145593000.0,179055000.0,,57635000.0,86784000.0,116253000.0,162568000.0,,57718000.0,99671000.0,142562000.0,,99671000.0,57718000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,11106000.0,13006000.0,15680000.0,15693000.0,14815000.0,15246000.0,19117000.0,21790000.0,27548000.0,,,,,50984000.0,60311000.0,51806000.0,,,11106000.0,15680000.0,14815000.0,19117000.0,27548000.0,,,60311000.0,,13006000.0,14815000.0,21790000.0,,50984000.0,,11106000.0,14815000.0,27548000.0,,,13006000.0,19117000.0,,,19117000.0,13006000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,2150000.0,3339000.0,5225000.0,5508000.0,4425000.0,4020000.0,2948000.0,9414000.0,15219000.0,12633000.0,16886000.0,12491000.0,-9031000.0,4424000.0,,,,2150000.0,5225000.0,4425000.0,2948000.0,15219000.0,16886000.0,-9031000.0,,,5225000.0,4020000.0,15219000.0,12491000.0,,,5225000.0,2948000.0,16886000.0,,,4425000.0,12633000.0,,4425000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,875000.0,375000.0,795000.0,1345000.0,1956000.0,2085000.0,1672000.0,1500000.0,1322000.0,2723000.0,4074000.0,2772000.0,4665000.0,3779000.0,-1893000.0,1022000.0,,,875000.0,795000.0,1956000.0,1672000.0,1322000.0,4074000.0,4665000.0,-1893000.0,,375000.0,1956000.0,1500000.0,4074000.0,3779000.0,,875000.0,1956000.0,1322000.0,4665000.0,,375000.0,1672000.0,2772000.0,,1672000.0,375000.0,,CommonMetricExtracted
NetIncome,,,,,1397000.0,663000.0,1113000.0,2139000.0,3805000.0,3423000.0,2753000.0,2520000.0,1626000.0,6691000.0,11145000.0,9861000.0,12221000.0,8712000.0,-7138000.0,3402000.0,,,1397000.0,1113000.0,3805000.0,2753000.0,1626000.0,11145000.0,12221000.0,-7138000.0,,663000.0,3805000.0,2520000.0,11145000.0,8712000.0,,1397000.0,3805000.0,1626000.0,12221000.0,,663000.0,2753000.0,9861000.0,,2753000.0,663000.0,,CommonMetricExtracted
Cash,,,,4361000.0,7113000.0,6334000.0,5755000.0,659000.0,424000.0,2568000.0,848000.0,829000.0,2478000.0,1294000.0,,7677000.0,6622000.0,7057000.0,21147000.0,27742000.0,,4361000.0,6334000.0,659000.0,2568000.0,829000.0,1294000.0,7677000.0,7057000.0,27742000.0,7113000.0,659000.0,848000.0,1294000.0,6622000.0,27742000.0,4361000.0,659000.0,829000.0,7677000.0,27742000.0,7113000.0,2568000.0,,27742000.0,2568000.0,27742000.0,27742000.0,27742000.0,CommonMetricExtracted
CurrentReceivables,,,,,,9721000.0,11925000.0,13791000.0,15011000.0,15226000.0,19190000.0,21102000.0,30662000.0,38080000.0,,32134000.0,43393000.0,42322000.0,29815000.0,31443000.0,,,9721000.0,13791000.0,15226000.0,21102000.0,38080000.0,32134000.0,42322000.0,31443000.0,,13791000.0,19190000.0,38080000.0,43393000.0,31443000.0,,13791000.0,21102000.0,32134000.0,31443000.0,,15226000.0,,31443000.0,15226000.0,31443000.0,31443000.0,31443000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,652000.0,587000.0,701000.0,1533000.0,1321000.0,,1346000.0,3890000.0,3795000.0,5501000.0,7020000.0,,,,,652000.0,701000.0,1321000.0,1346000.0,3795000.0,7020000.0,,,587000.0,1321000.0,3890000.0,7020000.0,,,701000.0,1346000.0,7020000.0,,652000.0,,7020000.0,652000.0,7020000.0,7020000.0,7020000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,17627000.0,18903000.0,15391000.0,16400000.0,18840000.0,20842000.0,22964000.0,34673000.0,40695000.0,,41157000.0,53905000.0,53174000.0,56463000.0,66205000.0,,,17627000.0,15391000.0,18840000.0,22964000.0,40695000.0,41157000.0,53174000.0,66205000.0,,15391000.0,20842000.0,40695000.0,53905000.0,66205000.0,,15391000.0,22964000.0,41157000.0,66205000.0,,18840000.0,,66205000.0,18840000.0,66205000.0,66205000.0,66205000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,185000.0,273000.0,249000.0,174000.0,701000.0,656000.0,558000.0,1899000.0,2208000.0,,1971000.0,3038000.0,2665000.0,1913000.0,1998000.0,,,185000.0,249000.0,701000.0,558000.0,2208000.0,1971000.0,2665000.0,1998000.0,,249000.0,656000.0,2208000.0,3038000.0,1998000.0,,249000.0,558000.0,1971000.0,1998000.0,,701000.0,,1998000.0,701000.0,1998000.0,1998000.0,1998000.0,CommonMetricExtracted
Goodwill,,,,,,405000.0,405000.0,405000.0,0.0,0.0,8427000.0,8427000.0,35844000.0,26106000.0,,32510000.0,32510000.0,32510000.0,27210000.0,27210000.0,,,405000.0,405000.0,0.0,8427000.0,26106000.0,32510000.0,32510000.0,27210000.0,,405000.0,8427000.0,26106000.0,32510000.0,27210000.0,,405000.0,8427000.0,32510000.0,27210000.0,,0.0,,27210000.0,0.0,27210000.0,27210000.0,27210000.0,CommonMetricExtracted
IntangibleAssets,,,,,,93000.0,53000.0,24000.0,,,8126000.0,7313000.0,25465000.0,22738000.0,,21930000.0,18760000.0,15773000.0,13001000.0,10308000.0,,,93000.0,24000.0,,7313000.0,22738000.0,21930000.0,15773000.0,10308000.0,,24000.0,8126000.0,22738000.0,18760000.0,10308000.0,,24000.0,7313000.0,21930000.0,10308000.0,,,,10308000.0,,10308000.0,10308000.0,10308000.0,CommonMetricExtracted
TotalAssets,,,,,,18397000.0,19788000.0,16420000.0,17051000.0,20044000.0,38477000.0,39491000.0,98604000.0,92584000.0,,102046000.0,114068000.0,108879000.0,105227000.0,111484000.0,,,18397000.0,16420000.0,20044000.0,39491000.0,92584000.0,102046000.0,108879000.0,111484000.0,,16420000.0,38477000.0,92584000.0,114068000.0,111484000.0,,16420000.0,39491000.0,102046000.0,111484000.0,,20044000.0,,111484000.0,20044000.0,111484000.0,111484000.0,111484000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2695000.0,2309000.0,1984000.0,2330000.0,2045000.0,2816000.0,2616000.0,6707000.0,5345000.0,,3640000.0,6181000.0,5661000.0,5597000.0,5233000.0,,,2695000.0,1984000.0,2045000.0,2616000.0,5345000.0,3640000.0,5661000.0,5233000.0,,1984000.0,2816000.0,5345000.0,6181000.0,5233000.0,,1984000.0,2616000.0,3640000.0,5233000.0,,2045000.0,,5233000.0,2045000.0,5233000.0,5233000.0,5233000.0,CommonMetricExtracted
CurrentLiability,,,,,,9073000.0,10743000.0,13957000.0,13097000.0,12719000.0,18504000.0,20555000.0,30757000.0,26852000.0,,36475000.0,43790000.0,33332000.0,34399000.0,36142000.0,,,9073000.0,13957000.0,12719000.0,20555000.0,26852000.0,36475000.0,33332000.0,36142000.0,,13957000.0,18504000.0,26852000.0,43790000.0,36142000.0,,13957000.0,20555000.0,36475000.0,36142000.0,,12719000.0,,36142000.0,12719000.0,36142000.0,36142000.0,36142000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,2325000.0,3706000.0,2294000.0,3843000.0,3473000.0,,,,,,,,2325000.0,2294000.0,3473000.0,,,,,3706000.0,3473000.0,,,,2325000.0,3473000.0,,,,3473000.0,,3473000.0,3473000.0,3473000.0,CommonMetricExtracted
TotalLiability,,,,,,6049000.0,6741000.0,9533000.0,7591000.0,7176000.0,22674000.0,20419000.0,71451000.0,58308000.0,,42513000.0,39640000.0,22876000.0,23783000.0,24050000.0,,,6049000.0,9533000.0,7176000.0,20419000.0,58308000.0,42513000.0,22876000.0,24050000.0,,9533000.0,22674000.0,58308000.0,39640000.0,24050000.0,,9533000.0,20419000.0,42513000.0,24050000.0,,7176000.0,,24050000.0,7176000.0,24050000.0,24050000.0,24050000.0,CommonMetricExtracted
ShareholderEquity,,,,9403000.0,11252000.0,12348000.0,13047000.0,6887000.0,9460000.0,12868000.0,15803000.0,19072000.0,27153000.0,34276000.0,,59533000.0,74428000.0,86003000.0,81444000.0,87434000.0,,9403000.0,12348000.0,6887000.0,12868000.0,19072000.0,34276000.0,59533000.0,86003000.0,87434000.0,11252000.0,6887000.0,15803000.0,34276000.0,74428000.0,87434000.0,9403000.0,6887000.0,19072000.0,59533000.0,87434000.0,11252000.0,12868000.0,,87434000.0,12868000.0,87434000.0,87434000.0,87434000.0,CommonMetricExtracted
OperatingCashFlow,,,,,2712000.0,423000.0,470000.0,997000.0,3211000.0,3253000.0,3027000.0,2292000.0,3357000.0,-471000.0,16084000.0,21231000.0,5216000.0,12615000.0,15978000.0,7192000.0,,,2712000.0,470000.0,3211000.0,3027000.0,3357000.0,16084000.0,5216000.0,15978000.0,,423000.0,3211000.0,2292000.0,16084000.0,12615000.0,,2712000.0,3211000.0,3357000.0,5216000.0,,423000.0,3027000.0,21231000.0,,3027000.0,423000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,148000.0,134000.0,231000.0,150000.0,100000.0,679000.0,168000.0,105000.0,1127000.0,771000.0,1014000.0,298000.0,1895000.0,835000.0,335000.0,941000.0,,,148000.0,231000.0,100000.0,168000.0,1127000.0,1014000.0,1895000.0,335000.0,,134000.0,100000.0,105000.0,1014000.0,835000.0,,148000.0,100000.0,1127000.0,1895000.0,,134000.0,168000.0,298000.0,,168000.0,134000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-133000.0,-1279000.0,-231000.0,-154000.0,910000.0,-733000.0,-17124000.0,-38000.0,-35934000.0,-1056000.0,-879000.0,-9634000.0,-2084000.0,-818000.0,-216000.0,-941000.0,,,-133000.0,-231000.0,910000.0,-17124000.0,-35934000.0,-879000.0,-2084000.0,-216000.0,,-1279000.0,910000.0,-38000.0,-879000.0,-818000.0,,-133000.0,910000.0,-35934000.0,-2084000.0,,-1279000.0,-17124000.0,-9634000.0,,-17124000.0,-1279000.0,,CommonMetricExtracted
