,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,3167900000.0,3148400000.0,3401500000.0,3609000000.0,3893000000.0,4299000000.0,4802000000.0,5666000000.0,6284000000.0,6781000000.0,6902000000.0,6211000000.0,6138000000.0,7257000000.0,8388000000.0,10781000000.0,,,3148400000.0,3609000000.0,4299000000.0,5666000000.0,6781000000.0,6211000000.0,7257000000.0,10781000000.0,3167900000.0,3609000000.0,4802000000.0,6781000000.0,6138000000.0,10781000000.0,,3609000000.0,5666000000.0,6211000000.0,10781000000.0,3167900000.0,4299000000.0,6902000000.0,10781000000.0,4299000000.0,10781000000.0,10781000000.0,10781000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,0.0,1934000000.0,1943000000.0,1943000000.0,1943000000.0,2050000000.0,2044000000.0,2038000000.0,2033000000.0,2724000000.0,,,,,,1934000000.0,1943000000.0,2050000000.0,2038000000.0,2724000000.0,,,0.0,1943000000.0,2044000000.0,2724000000.0,,,1934000000.0,2050000000.0,2724000000.0,,,1943000000.0,2724000000.0,,2724000000.0,2724000000.0,2724000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,0.0,143000000.0,133000000.0,127000000.0,122000000.0,107000000.0,,,90000000.0,873000000.0,,,,,,143000000.0,127000000.0,107000000.0,,873000000.0,,,0.0,127000000.0,,873000000.0,,,143000000.0,107000000.0,873000000.0,,,122000000.0,873000000.0,,873000000.0,873000000.0,873000000.0,CommonMetricExtracted
TotalAssets,,,,,4996200000.0,5016600000.0,5195000000.0,5505000000.0,5838000000.0,6181000000.0,6533000000.0,9962000000.0,10746000000.0,10912000000.0,12993000000.0,14046000000.0,13951000000.0,14186000000.0,14613000000.0,19768000000.0,,,5016600000.0,5505000000.0,6181000000.0,9962000000.0,10912000000.0,14046000000.0,14186000000.0,19768000000.0,4996200000.0,5505000000.0,6533000000.0,10912000000.0,13951000000.0,19768000000.0,,5505000000.0,9962000000.0,14046000000.0,19768000000.0,4996200000.0,6181000000.0,12993000000.0,19768000000.0,6181000000.0,19768000000.0,19768000000.0,19768000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,289000000.0,442000000.0,,,,,,,,,,442000000.0,,,,,,442000000.0,,,,,442000000.0,,,,442000000.0,,442000000.0,442000000.0,442000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,537800000.0,561400000.0,617300000.0,604000000.0,688000000.0,691000000.0,724000000.0,970000000.0,1038000000.0,548000000.0,577000000.0,532000000.0,825000000.0,1067000000.0,1007000000.0,1183000000.0,,,561400000.0,604000000.0,691000000.0,970000000.0,548000000.0,532000000.0,1067000000.0,1183000000.0,537800000.0,604000000.0,724000000.0,548000000.0,825000000.0,1183000000.0,,604000000.0,970000000.0,532000000.0,1183000000.0,537800000.0,691000000.0,577000000.0,1183000000.0,691000000.0,1183000000.0,1183000000.0,1183000000.0,CommonMetricExtracted
CurrentLiability,,,,,1899400000.0,2102500000.0,2187300000.0,2224000000.0,2415000000.0,2576000000.0,2765000000.0,3810000000.0,4036000000.0,4561000000.0,5271000000.0,5534000000.0,5341000000.0,6186000000.0,6065000000.0,8358000000.0,,,2102500000.0,2224000000.0,2576000000.0,3810000000.0,4561000000.0,5534000000.0,6186000000.0,8358000000.0,1899400000.0,2224000000.0,2765000000.0,4561000000.0,5341000000.0,8358000000.0,,2224000000.0,3810000000.0,5534000000.0,8358000000.0,1899400000.0,2576000000.0,5271000000.0,8358000000.0,2576000000.0,8358000000.0,8358000000.0,8358000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,1724600000.0,1663600000.0,2053300000.0,2535000000.0,1906000000.0,2270000000.0,632000000.0,748000000.0,904000000.0,921000000.0,2242000000.0,2457000000.0,1962000000.0,2046000000.0,7823000000.0,11413000000.0,,,1663600000.0,2535000000.0,2270000000.0,748000000.0,921000000.0,2457000000.0,2046000000.0,11413000000.0,1724600000.0,2535000000.0,632000000.0,921000000.0,1962000000.0,11413000000.0,,2535000000.0,748000000.0,2457000000.0,11413000000.0,1724600000.0,2270000000.0,2242000000.0,11413000000.0,2270000000.0,11413000000.0,11413000000.0,11413000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,715000000.0,407000000.0,578000000.0,574000000.0,695000000.0,934000000.0,,,,,,,,407000000.0,574000000.0,934000000.0,,,,,578000000.0,934000000.0,,,,407000000.0,934000000.0,,,715000000.0,934000000.0,,934000000.0,934000000.0,934000000.0,CommonMetricExtracted
ShareholderEquity,,,1025400000.0,661900000.0,872100000.0,1106000000.0,1174000000.0,1421000000.0,2029000000.0,2127000000.0,2411000000.0,2931000000.0,3721000000.0,3751000000.0,4331000000.0,2988000000.0,3801000000.0,3816000000.0,4113000000.0,4372000000.0,,661900000.0,1106000000.0,1421000000.0,2127000000.0,2931000000.0,3751000000.0,2988000000.0,3816000000.0,4372000000.0,872100000.0,1421000000.0,2411000000.0,3751000000.0,3801000000.0,4372000000.0,661900000.0,1421000000.0,2931000000.0,2988000000.0,4372000000.0,872100000.0,2127000000.0,4331000000.0,4372000000.0,2127000000.0,4372000000.0,4372000000.0,4372000000.0,CommonMetricExtracted
OperatingCashFlow,,,,172500000.0,292500000.0,553700000.0,696000000.0,753000000.0,981000000.0,1030000000.0,1584000000.0,1386000000.0,1590000000.0,1195000000.0,1722000000.0,-234000000.0,1030000000.0,1418000000.0,1050000000.0,1464000000.0,,,292500000.0,696000000.0,981000000.0,1584000000.0,1590000000.0,1722000000.0,1030000000.0,1050000000.0,,553700000.0,981000000.0,1386000000.0,1722000000.0,1418000000.0,,292500000.0,981000000.0,1590000000.0,1030000000.0,,553700000.0,1584000000.0,-234000000.0,,1584000000.0,553700000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,40600000.0,19500000.0,34400000.0,39000000.0,38000000.0,65000000.0,71000000.0,97000000.0,126000000.0,169000000.0,162000000.0,103000000.0,98000000.0,191000000.0,242000000.0,293000000.0,,,40600000.0,34400000.0,38000000.0,71000000.0,126000000.0,162000000.0,98000000.0,242000000.0,,19500000.0,38000000.0,97000000.0,162000000.0,191000000.0,,40600000.0,38000000.0,126000000.0,98000000.0,,19500000.0,71000000.0,103000000.0,,71000000.0,19500000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-581300000.0,-657400000.0,-295000000.0,-403000000.0,-645000000.0,-698000000.0,-541000000.0,-930000000.0,-2622000000.0,-1129000000.0,-631000000.0,-791000000.0,-593000000.0,-1008000000.0,-1218000000.0,-964000000.0,-634000000.0,,,-657400000.0,-403000000.0,-698000000.0,-930000000.0,-1129000000.0,-791000000.0,-1008000000.0,-964000000.0,,-295000000.0,-698000000.0,-2622000000.0,-791000000.0,-1218000000.0,,-657400000.0,-698000000.0,-1129000000.0,-1008000000.0,,-295000000.0,-930000000.0,-593000000.0,,-930000000.0,-295000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,487600000.0,246000000.0,-332000000.0,-280000000.0,-88000000.0,-325000000.0,-462000000.0,-688000000.0,1491000000.0,-592000000.0,-647000000.0,-813000000.0,1981000000.0,-914000000.0,-325000000.0,-147000000.0,119000000.0,,,246000000.0,-280000000.0,-325000000.0,-688000000.0,-592000000.0,-813000000.0,-914000000.0,-147000000.0,,-332000000.0,-325000000.0,1491000000.0,-813000000.0,-325000000.0,,246000000.0,-325000000.0,-592000000.0,-914000000.0,,-332000000.0,-688000000.0,1981000000.0,,-688000000.0,-332000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.27659133319510676,0.25330903510454633,0.2135492117596932,,,,,,,,,,0.25330903510454633,,,,,,0.27659133319510676,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,6978000000.0,7785000000.0,9229000000.0,,,,,,,,,,7785000000.0,,,,,,6978000000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7234086668048932,0.7466909648954537,0.7864507882403068,,,,,,,,,,0.7466909648954537,,,,,,0.7234086668048932,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.030582624922247562,0.029061960483406868,0.029740093736685128,,,,,,,,,,0.029061960483406868,,,,,,0.030582624922247562,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.00725689404934688,0.03779014003452906,0.04857264593097571,,,,,,,,,,0.03779014003452906,,,,,,0.00725689404934688,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.542857142857143,0.30710659898477155,0.3,,,,,,,,,,0.30710659898477155,,,,,,1.542857142857143,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.44889663182346107,0.3040388930441286,0.3286683630195081,0.3322939866369711,0.37218045112781956,0.36754176610978523,0.38461538461538464,0.3574730354391371,0.3936249073387695,0.15793650793650793,0.2301710730948678,0.2323612417685795,,0.22043795620437956,0.3,0.2233502538071066,0.2631578947368421,,,0.3040388930441286,0.3322939866369711,0.36754176610978523,0.3574730354391371,0.15793650793650793,0.2323612417685795,0.22043795620437956,0.2233502538071066,,0.3286683630195081,0.36754176610978523,0.3936249073387695,0.2323612417685795,0.3,,0.3040388930441286,0.36754176610978523,0.15793650793650793,0.22043795620437956,,0.3286683630195081,0.3574730354391371,,,0.3574730354391371,0.3286683630195081,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.006012855069458843,0.022539804335315557,0.03365999147848317,,,,,,,,,,0.022539804335315557,,,,,,0.006012855069458843,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.7269554753309266,0.7149122807017544,0.7207829591249281,0.7548240635641317,0.6930523917995444,0.7985568250150331,0.7707317073170732,0.7532527881040892,0.6916620033575825,0.7466863033873343,0.835247129306041,0.7948979591836735,0.7950657894736842,0.6621072088724584,0.6659574468085107,,,0.7269554753309266,0.7207829591249281,0.6930523917995444,0.7707317073170732,0.6916620033575825,0.835247129306041,0.7950657894736842,0.6659574468085107,,0.7207829591249281,0.7985568250150331,0.6916620033575825,0.7948979591836735,0.6659574468085107,,0.7207829591249281,0.7707317073170732,0.835247129306041,0.6659574468085107,,0.6930523917995444,0.7466863033873343,0.6659574468085107,0.6930523917995444,0.6659574468085107,0.6659574468085107,0.6659574468085107,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.06840849293275408,0.07226233453670276,0.08546365914786967,0.07484168105929764,0.08626560726447219,0.14749430523917995,0.1274804570054119,0.1473170731707317,0.15845724907063197,0.20481253497481813,0.15856651939126165,0.11982026959560658,0.1392857142857143,0.09736842105263158,0.14158964879852126,0.14840425531914894,,,0.07226233453670276,0.07484168105929764,0.14749430523917995,0.1473170731707317,0.20481253497481813,0.11982026959560658,0.09736842105263158,0.14840425531914894,0.06840849293275408,0.07484168105929764,0.1274804570054119,0.20481253497481813,0.1392857142857143,0.14840425531914894,,0.07484168105929764,0.1473170731707317,0.11982026959560658,0.14840425531914894,0.06840849293275408,0.14749430523917995,0.15856651939126165,0.14840425531914894,0.14749430523917995,0.14840425531914894,0.14840425531914894,0.14840425531914894,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.030612244897959183,0.05361842105263158,0.06506469500924214,0.08164893617021277,,,,,,,,,0.05361842105263158,0.08164893617021277,,,,,0.030612244897959183,0.08164893617021277,,,,,0.08164893617021277,,,,0.08164893617021277,,0.08164893617021277,0.08164893617021277,0.08164893617021277,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.028024230557425197,0.02713598074608905,0.02775689223057644,0.0333909038572251,0.0340522133938706,0.03302961275626424,0.030667468430547205,0.022926829268292682,0.02648698884758364,0.03357582540570789,0.035346097201767304,0.014228657014478282,0.015816326530612244,0.034210526315789476,0.04288354898336414,0.05292553191489362,,,0.02713598074608905,0.0333909038572251,0.03302961275626424,0.022926829268292682,0.03357582540570789,0.014228657014478282,0.034210526315789476,0.05292553191489362,0.028024230557425197,0.0333909038572251,0.030667468430547205,0.03357582540570789,0.015816326530612244,0.05292553191489362,,0.0333909038572251,0.022926829268292682,0.014228657014478282,0.05292553191489362,0.028024230557425197,0.03302961275626424,0.035346097201767304,0.05292553191489362,0.03302961275626424,0.05292553191489362,0.05292553191489362,0.05292553191489362,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.32710860253792884,0.33130008372204284,0.307218479307026,0.31553133514986376,0.30181569030489896,0.2840964245267756,0.25455380376549824,0.20578197149166835,0.2002605620696073,0.16376466275659823,0.15677672592934658,0.28520575252740993,0.2809834420471651,0.21429578457634288,0.18510914938753165,0.19020639417239985,,,0.33130008372204284,0.31553133514986376,0.2840964245267756,0.20578197149166835,0.16376466275659823,0.28520575252740993,0.21429578457634288,0.19020639417239985,0.32710860253792884,0.31553133514986376,0.25455380376549824,0.16376466275659823,0.2809834420471651,0.19020639417239985,,0.31553133514986376,0.20578197149166835,0.28520575252740993,0.19020639417239985,0.32710860253792884,0.2840964245267756,0.15677672592934658,0.19020639417239985,0.2840964245267756,0.19020639417239985,0.19020639417239985,0.19020639417239985,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.6340618870341459,0.6275963800183391,0.6547641963426372,0.6555858310626703,0.6668379582048647,0.695518524510597,0.7350375019133629,0.5687612929130696,0.5847757305043737,0.6214259530791789,0.5312091125990919,0.44218994731596184,0.4399684610422192,0.5115606936416185,0.5740094436460685,0.5453763658437879,,,0.6275963800183391,0.6555858310626703,0.695518524510597,0.5687612929130696,0.6214259530791789,0.44218994731596184,0.5115606936416185,0.5453763658437879,0.6340618870341459,0.6555858310626703,0.7350375019133629,0.6214259530791789,0.4399684610422192,0.5453763658437879,,0.6555858310626703,0.5687612929130696,0.44218994731596184,0.5453763658437879,0.6340618870341459,0.695518524510597,0.5312091125990919,0.5453763658437879,0.695518524510597,0.5453763658437879,0.5453763658437879,0.5453763658437879,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.0,0.19413772334872514,0.18081146473106272,0.1780608504398827,0.14954206110982837,0.14594902463334758,0.14651279478173607,0.14366276610742987,0.1391226989666735,0.1377984621610684,,,,,,0.19413772334872514,0.1780608504398827,0.14594902463334758,0.14366276610742987,0.1377984621610684,,,0.0,0.1780608504398827,0.14651279478173607,0.1377984621610684,,,0.19413772334872514,0.14594902463334758,0.1377984621610684,,,0.14954206110982837,0.1377984621610684,,0.1377984621610684,0.1377984621610684,0.1377984621610684,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.0,0.014354547279662719,0.012376698306346547,0.011638563049853373,0.009389671361502348,0.007617827139399117,,,0.006158899609936358,0.04416228247673007,,,,,,0.014354547279662719,0.011638563049853373,0.007617827139399117,,0.04416228247673007,,,0.0,0.011638563049853373,,0.04416228247673007,,,0.014354547279662719,0.007617827139399117,0.04416228247673007,,,0.009389671361502348,0.04416228247673007,,0.04416228247673007,0.04416228247673007,0.04416228247673007,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.04765045342126958,0.05288346494376645,,,,,,,,,,0.05288346494376645,,,,,,0.05288346494376645,,,,,0.05288346494376645,,,,0.05288346494376645,,0.05288346494376645,0.05288346494376645,0.05288346494376645,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.2831420448562704,0.26701545778834723,0.2822200886938234,0.2715827338129496,0.28488612836438926,0.2682453416149068,0.26184448462929477,0.2545931758530184,0.257185332011893,0.12014909011181758,0.1094668943274521,0.09613299602457535,0.1544654559071335,0.17248625929518266,0.1660346248969497,0.14154103852596314,,,0.26701545778834723,0.2715827338129496,0.2682453416149068,0.2545931758530184,0.12014909011181758,0.09613299602457535,0.17248625929518266,0.14154103852596314,0.2831420448562704,0.2715827338129496,0.26184448462929477,0.12014909011181758,0.1544654559071335,0.14154103852596314,,0.2715827338129496,0.2545931758530184,0.09613299602457535,0.14154103852596314,0.2831420448562704,0.2682453416149068,0.1094668943274521,0.14154103852596314,0.2682453416149068,0.14154103852596314,0.14154103852596314,0.14154103852596314,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,7.372027972027972,13.597051597051598,9.240484429065743,10.777003484320558,8.726618705035971,8.948608137044967,,,,,,,,13.597051597051598,10.777003484320558,8.948608137044967,,,,,9.240484429065743,8.948608137044967,,,,13.597051597051598,8.948608137044967,,,7.372027972027972,8.948608137044967,,8.948608137044967,8.948608137044967,8.948608137044967,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,3.1356643356643357,6.036855036855036,3.394463667820069,3.5644599303135887,11.256115107913669,12.21948608137045,,,,,,,,6.036855036855036,3.5644599303135887,12.21948608137045,,,,,3.394463667820069,12.21948608137045,,,,6.036855036855036,12.21948608137045,,,3.1356643356643357,12.21948608137045,,12.21948608137045,12.21948608137045,12.21948608137045,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.3451823385773188,0.33161902483753936,0.3952454282964389,0.4604904632152589,0.3264816718054128,0.36725448956479534,0.0967396295729374,0.07508532423208192,0.08412432533035548,0.0844024926686217,0.17255445239744477,0.17492524562152925,0.1406350799225862,0.14422670238263077,0.5353452405392459,0.5773472278429785,,,0.33161902483753936,0.4604904632152589,0.36725448956479534,0.07508532423208192,0.0844024926686217,0.17492524562152925,0.14422670238263077,0.5773472278429785,0.3451823385773188,0.4604904632152589,0.0967396295729374,0.0844024926686217,0.1406350799225862,0.5773472278429785,,0.4604904632152589,0.07508532423208192,0.17492524562152925,0.5773472278429785,0.3451823385773188,0.36725448956479534,0.17255445239744477,0.5773472278429785,0.36725448956479534,0.5773472278429785,0.5773472278429785,0.5773472278429785,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.17455266002161643,0.2204680460869912,0.22598652550529355,0.2581289736603088,0.3475505310037684,0.34411907458340074,0.3690494412980254,0.2942180285083317,0.34626837893169554,0.34375,0.3333333333333333,0.21272960273387442,0.27245358755644755,0.2689976032708304,0.28146171217409155,0.22116552003237555,,,0.2204680460869912,0.2581289736603088,0.34411907458340074,0.2942180285083317,0.34375,0.21272960273387442,0.2689976032708304,0.22116552003237555,0.17455266002161643,0.2581289736603088,0.3690494412980254,0.34375,0.27245358755644755,0.22116552003237555,,0.2581289736603088,0.2942180285083317,0.21272960273387442,0.22116552003237555,0.17455266002161643,0.34411907458340074,0.3333333333333333,0.22116552003237555,0.34411907458340074,0.22116552003237555,0.22116552003237555,0.22116552003237555,CommonMetricCalculated
NetCashFlow,,,,78800000.0,-118900000.0,-73300000.0,13000000.0,20000000.0,-42000000.0,27000000.0,-34000000.0,255000000.0,-131000000.0,-83000000.0,118000000.0,1154000000.0,-892000000.0,-125000000.0,-61000000.0,949000000.0,,,-118900000.0,13000000.0,-42000000.0,-34000000.0,-131000000.0,118000000.0,-892000000.0,-61000000.0,,-73300000.0,-42000000.0,255000000.0,118000000.0,-125000000.0,,-118900000.0,-42000000.0,-131000000.0,-892000000.0,,-73300000.0,-34000000.0,1154000000.0,,-34000000.0,-73300000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,2.1890862944162435,-2.4600504625735913,-7.553888130968622,53.53846153846154,37.65,-23.357142857142858,38.148148148148145,-46.588235294117645,5.435294117647059,-12.13740458015267,-14.397590361445783,14.59322033898305,-0.2027729636048527,-1.154708520179372,-11.344,-17.21311475409836,1.5426765015806112,,,-2.4600504625735913,53.53846153846154,-23.357142857142858,-46.588235294117645,-12.13740458015267,14.59322033898305,-1.154708520179372,-17.21311475409836,,-7.553888130968622,-23.357142857142858,5.435294117647059,14.59322033898305,-11.344,,-2.4600504625735913,-23.357142857142858,-12.13740458015267,-1.154708520179372,,-7.553888130968622,-46.588235294117645,-0.2027729636048527,,-46.588235294117645,-7.553888130968622,,CommonMetricCalculated
