,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,619793000.0,770657000.0,847451000.0,427534000.0,477584000.0,498738000.0,489270000.0,464290000.0,,,,,,,619793000.0,847451000.0,477584000.0,489270000.0,,,,,847451000.0,498738000.0,,,,619793000.0,477584000.0,,,,427534000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,460414000.0,589181000.0,641639000.0,343594000.0,389995000.0,421105000.0,419175000.0,394812000.0,,,,,,,460414000.0,641639000.0,389995000.0,419175000.0,,,,,641639000.0,421105000.0,,,,460414000.0,389995000.0,,,,343594000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,27273000.0,30407000.0,30657000.0,31561000.0,33281000.0,43756000.0,51745000.0,64144000.0,74112000.0,93583000.0,103223000.0,58055000.0,51489000.0,49635000.0,47436000.0,49481000.0,,,27273000.0,30657000.0,33281000.0,51745000.0,74112000.0,103223000.0,51489000.0,47436000.0,,30407000.0,33281000.0,64144000.0,103223000.0,49635000.0,,27273000.0,33281000.0,74112000.0,51489000.0,,30407000.0,51745000.0,58055000.0,,51745000.0,30407000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,351000.0,1682000.0,1388000.0,-852000.0,-275000.0,-2222000.0,-1175000.0,2871000.0,2084000.0,-1341000.0,-962000.0,213000.0,5366000.0,5064000.0,-10730000.0,4558000.0,,,351000.0,1388000.0,-275000.0,-1175000.0,2084000.0,-962000.0,5366000.0,-10730000.0,,1682000.0,-275000.0,2871000.0,-962000.0,5064000.0,,351000.0,-275000.0,2084000.0,5366000.0,,1682000.0,-1175000.0,213000.0,,-1175000.0,1682000.0,,CommonMetricExtracted
Interest,,,,,6359000.0,6815000.0,4715000.0,3878000.0,2374000.0,12293000.0,29899000.0,62870000.0,52085000.0,61243000.0,57155000.0,18898000.0,12664000.0,15041000.0,21137000.0,22095000.0,,,6359000.0,4715000.0,2374000.0,29899000.0,52085000.0,57155000.0,12664000.0,21137000.0,,6815000.0,2374000.0,62870000.0,57155000.0,15041000.0,,6359000.0,2374000.0,52085000.0,12664000.0,,6815000.0,29899000.0,18898000.0,,29899000.0,6815000.0,,CommonMetricExtracted
Taxes,,,,,-2290000.0,4569000.0,5168000.0,-3927000.0,8000000.0,5786000.0,-10518000.0,-9313000.0,-79026000.0,-1548000.0,305000.0,-8972000.0,-1756000.0,1621000.0,2285000.0,2410000.0,,,-2290000.0,5168000.0,8000000.0,-10518000.0,-79026000.0,305000.0,-1756000.0,2285000.0,,4569000.0,8000000.0,-9313000.0,305000.0,1621000.0,,-2290000.0,8000000.0,-79026000.0,-1756000.0,,4569000.0,-10518000.0,-8972000.0,,-10518000.0,4569000.0,,CommonMetricExtracted
NetIncome,,,,,-35334000.0,6416000.0,20937000.0,24268000.0,17178000.0,8217000.0,,,,,,,-13225000.0,-26098000.0,-50150000.0,-38273000.0,,,-35334000.0,20937000.0,17178000.0,,,,-13225000.0,-50150000.0,,6416000.0,17178000.0,,,-26098000.0,,-35334000.0,17178000.0,,-13225000.0,,6416000.0,,,,,6416000.0,,CommonMetricExtracted
Cash,,,,11052000.0,8744000.0,5556000.0,4536000.0,18990000.0,3039000.0,37317000.0,15087000.0,14405000.0,224446000.0,17988000.0,31703000.0,48138000.0,28656000.0,12808000.0,21903000.0,18128000.0,,11052000.0,5556000.0,18990000.0,37317000.0,14405000.0,17988000.0,48138000.0,12808000.0,18128000.0,8744000.0,18990000.0,15087000.0,17988000.0,28656000.0,18128000.0,11052000.0,18990000.0,14405000.0,48138000.0,18128000.0,8744000.0,37317000.0,31703000.0,18128000.0,37317000.0,18128000.0,18128000.0,18128000.0,CommonMetricExtracted
CurrentReceivables,,,,,,63861000.0,67656000.0,53740000.0,59745000.0,98659000.0,126994000.0,141288000.0,151699000.0,135698000.0,137531000.0,93415000.0,83227000.0,86293000.0,77430000.0,74183000.0,,,63861000.0,53740000.0,98659000.0,141288000.0,135698000.0,93415000.0,86293000.0,74183000.0,,53740000.0,126994000.0,135698000.0,83227000.0,74183000.0,,53740000.0,141288000.0,93415000.0,74183000.0,,98659000.0,137531000.0,74183000.0,98659000.0,74183000.0,74183000.0,74183000.0,CommonMetricExtracted
