,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,21201000.0,31557000.0,46291000.0,59257000.0,67449000.0,72050000.0,83570000.0,99597000.0,,,,,,,21201000.0,46291000.0,67449000.0,83570000.0,,,,,46291000.0,72050000.0,,,,21201000.0,67449000.0,,,,59257000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,5640791.0,9335057.0,7027828.0,,9987514.0,13533132.0,10724177.0,15502000.0,20522000.0,23983000.0,25959000.0,29253000.0,32790000.0,38011000.0,,,,5640791.0,7027828.0,9987514.0,10724177.0,20522000.0,25959000.0,32790000.0,,,7027828.0,13533132.0,20522000.0,29253000.0,,,7027828.0,10724177.0,25959000.0,,,9987514.0,23983000.0,,9987514.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,2539252.0,5520141.0,2357605.0,,2136584.0,2326788.0,4459224.0,16537000.0,18216000.0,20948000.0,28352000.0,28313000.0,26438000.0,29469000.0,,,,2539252.0,2357605.0,2136584.0,4459224.0,18216000.0,28352000.0,26438000.0,,,2357605.0,2326788.0,18216000.0,28313000.0,,,2357605.0,4459224.0,28352000.0,,,2136584.0,20948000.0,,2136584.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,134040.0,,513671.0,891601.0,4007381.0,5478000.0,4420000.0,3732000.0,3832000.0,4826000.0,4958000.0,6016000.0,,,,,134040.0,513671.0,4007381.0,4420000.0,3832000.0,4958000.0,,,134040.0,891601.0,4420000.0,4826000.0,,,134040.0,4007381.0,3832000.0,,,513671.0,3732000.0,,513671.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,-4419525.0,,-5388185.0,-2633012.0,-16529746.0,,,,,,-4938000.0,8855000.0,,,,,-4419525.0,-5388185.0,-16529746.0,,,-4938000.0,,,-4419525.0,-2633012.0,,,,,-4419525.0,-16529746.0,,,,-5388185.0,,,-5388185.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,0.0,4527.0,0.0,,,,,,0.0,305000.0,,,,,,0.0,0.0,,,0.0,,,,4527.0,,,,,,0.0,,,,0.0,,,0.0,,,CommonMetricExtracted
NetIncome,,,,,,,-7894984.0,-11662426.0,-4419525.0,,-5388185.0,-2771067.0,-11377618.0,-33316000.0,-32147000.0,-19925000.0,-27128000.0,-16540000.0,-4938000.0,8550000.0,,,,-7894984.0,-4419525.0,-5388185.0,-11377618.0,-32147000.0,-27128000.0,-4938000.0,,,-4419525.0,-2771067.0,-32147000.0,-16540000.0,,,-4419525.0,-11377618.0,-27128000.0,,,-5388185.0,-19925000.0,,-5388185.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,16697000.0,28219000.0,20441000.0,,44660000.0,,,,,,,,16697000.0,20441000.0,44660000.0,,,,,28219000.0,44660000.0,,,,16697000.0,44660000.0,,,,44660000.0,,44660000.0,44660000.0,44660000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,1001563.0,1940539.0,838793.0,,1906709.0,2450591.0,5338000.0,4359000.0,2175000.0,2694000.0,5226000.0,8482000.0,,,,,,1940539.0,,2450591.0,4359000.0,2694000.0,8482000.0,,,1940539.0,1906709.0,4359000.0,5226000.0,,,1940539.0,2450591.0,2694000.0,,,,2175000.0,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,243967.0,261297.0,271445.0,,292891.0,373567.0,655321.0,577000.0,996000.0,1145000.0,1859000.0,2967000.0,,2482000.0,,,,261297.0,,373567.0,577000.0,1145000.0,2967000.0,2482000.0,,261297.0,292891.0,577000.0,1859000.0,2482000.0,,261297.0,373567.0,1145000.0,2482000.0,,,996000.0,2482000.0,,2482000.0,2482000.0,2482000.0,CommonMetricExtracted
Inventory,,,,,,,1423035.0,5205304.0,2204125.0,,3734341.0,8173799.0,5796281.0,8249000.0,11535000.0,11683000.0,13601000.0,14677000.0,,9192000.0,,,,5205304.0,,8173799.0,8249000.0,11683000.0,14677000.0,9192000.0,,5205304.0,3734341.0,8249000.0,13601000.0,9192000.0,,5205304.0,8173799.0,11683000.0,9192000.0,,,11535000.0,9192000.0,,9192000.0,9192000.0,9192000.0,CommonMetricExtracted
CurrentAssets,,,,,,,4895024.0,7927140.0,5790699.0,,9898691.0,16547629.0,57178318.0,36534000.0,33518000.0,32219000.0,48905000.0,46567000.0,,64102000.0,,,,7927140.0,,16547629.0,36534000.0,32219000.0,46567000.0,64102000.0,,7927140.0,9898691.0,36534000.0,48905000.0,64102000.0,,7927140.0,16547629.0,32219000.0,64102000.0,,,33518000.0,64102000.0,,64102000.0,64102000.0,64102000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,277855.0,136182.0,201650.0,,296061.0,354052.0,1652000.0,1547000.0,1311000.0,1082000.0,857000.0,671000.0,,359000.0,,,,136182.0,,354052.0,1547000.0,1082000.0,671000.0,359000.0,,136182.0,296061.0,1547000.0,857000.0,359000.0,,136182.0,354052.0,1082000.0,359000.0,,,1311000.0,359000.0,,359000.0,359000.0,359000.0,CommonMetricExtracted
TotalAssets,,,,,,,6507402.0,9034521.0,8986892.0,,11608208.0,18749209.0,62724000.0,42232000.0,40247000.0,38358000.0,57840000.0,54057000.0,,68278000.0,,,,9034521.0,,18749209.0,42232000.0,38358000.0,54057000.0,68278000.0,,9034521.0,11608208.0,42232000.0,57840000.0,68278000.0,,9034521.0,18749209.0,38358000.0,68278000.0,,,40247000.0,68278000.0,,68278000.0,68278000.0,68278000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,885618.0,4304391.0,2097617.0,,4305293.0,7526823.0,7364355.0,13992000.0,14041000.0,15578000.0,16904000.0,17016000.0,,16343000.0,,,,4304391.0,,7526823.0,13992000.0,15578000.0,17016000.0,16343000.0,,4304391.0,4305293.0,13992000.0,16904000.0,16343000.0,,4304391.0,7526823.0,15578000.0,16343000.0,,,14041000.0,16343000.0,,16343000.0,16343000.0,16343000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1510306.0,5639117.0,3494841.0,,5834505.0,10889486.0,11733355.0,19057000.0,20331000.0,23229000.0,24642000.0,25902000.0,,26759000.0,,,,5639117.0,,10889486.0,19057000.0,23229000.0,25902000.0,26759000.0,,5639117.0,5834505.0,19057000.0,24642000.0,26759000.0,,5639117.0,10889486.0,23229000.0,26759000.0,,,20331000.0,26759000.0,,26759000.0,26759000.0,26759000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,137000.0,866000.0,5458000.0,8500000.0,7516000.0,,4236000.0,,,,,,,137000.0,5458000.0,7516000.0,4236000.0,,,,137000.0,8500000.0,4236000.0,,,,5458000.0,4236000.0,,,866000.0,4236000.0,,4236000.0,4236000.0,4236000.0,CommonMetricExtracted
TotalLiability,,,,,,,,5041192.0,3321441.0,,7609817.0,13474535.0,8890000.0,15054000.0,19802000.0,21934000.0,26113000.0,25385000.0,,22184000.0,,,,5041192.0,,13474535.0,15054000.0,21934000.0,25385000.0,22184000.0,,5041192.0,7609817.0,15054000.0,26113000.0,22184000.0,,5041192.0,13474535.0,21934000.0,22184000.0,,,19802000.0,22184000.0,,22184000.0,22184000.0,22184000.0,CommonMetricExtracted
