,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,,-108.11486153542918,-14.790922734565026,459.59837019790456,61.520616075725975,-53.36703831859541,-11.683881124251267,-21.930197239782068,-5.742680477261578,-7.366103465951658,7.248175874159007,-0.6843430984320588,0.831543636977015,-21.343884986975304,-72.16365699158551,-81.97112010796221,,,,-14.790922734565026,61.520616075725975,-11.683881124251267,-5.742680477261578,7.248175874159007,0.831543636977015,-72.16365699158551,,-108.11486153542918,61.520616075725975,-21.930197239782068,7.248175874159007,-21.343884986975304,,,61.520616075725975,-5.742680477261578,0.831543636977015,,-108.11486153542918,-11.683881124251267,-0.6843430984320588,,-11.683881124251267,-108.11486153542918,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.018946511830186575,-0.09318532253106218,-0.9816051680718274,-0.12096067974186218,-0.17969950486597233,-0.8054890284160787,-0.5524740369041191,-0.12120511679601197,-0.10551968500737502,-0.08149001936012193,-0.09652626026674704,-0.06826886196735114,-0.20050251256281407,-0.12614764801749181,-0.05227985189675397,,,,-0.09318532253106218,-0.12096067974186218,-0.8054890284160787,-0.12120511679601197,-0.08149001936012193,-0.06826886196735114,-0.12614764801749181,,0.018946511830186575,-0.12096067974186218,-0.5524740369041191,-0.08149001936012193,-0.20050251256281407,,,-0.12096067974186218,-0.12120511679601197,-0.06826886196735114,,0.018946511830186575,-0.8054890284160787,-0.09652626026674704,,-0.8054890284160787,0.018946511830186575,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,84.41081107716566,-21.37985820007245,15.948195576251456,81.34381517728221,-12.009739843649879,-0.9886474171914197,-2.3909486113484064,-4.805503873816334,-4.851957730373408,8.897269865335819,-0.3281685408971066,0.9720192667049188,-10.498895373759357,-46.69991490970975,-103.00287899235268,,,,-21.37985820007245,81.34381517728221,-0.9886474171914197,-4.805503873816334,8.897269865335819,0.9720192667049188,-46.69991490970975,,84.41081107716566,81.34381517728221,-2.3909486113484064,8.897269865335819,-10.498895373759357,,,81.34381517728221,-4.805503873816334,0.9720192667049188,,84.41081107716566,-0.9886474171914197,-0.3281685408971066,,-0.9886474171914197,84.41081107716566,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.07358364002248047,0.04304809855860271,-0.003512954787576654,-0.01125043545123578,0.025795211869169384,0.10407913701648333,0.07050193329237885,0.14006394299583047,0.12714144805692063,-0.11476986694347001,1.2308567470271519,-1.11349267743451,0.04616108203877732,0.014704430792415478,0.009556284062800648,,,,0.04304809855860271,-0.01125043545123578,0.10407913701648333,0.14006394299583047,-0.11476986694347001,-1.11349267743451,0.014704430792415478,,0.07358364002248047,-0.01125043545123578,0.07050193329237885,-0.11476986694347001,0.04616108203877732,,,-0.01125043545123578,0.14006394299583047,-1.11349267743451,,0.07358364002248047,0.10407913701648333,1.2308567470271519,,0.10407913701648333,0.07358364002248047,,CommonMetricCalculated
FreeCashFlow,,,,,,262070000.0,432569000.0,452079000.0,525748000.0,644726000.0,688941000.0,813903000.0,690079000.0,675931000.0,804374000.0,1628862000.0,28036000.0,262022000.0,524742000.0,1123291000.0,,,,432569000.0,525748000.0,688941000.0,690079000.0,804374000.0,28036000.0,524742000.0,,262070000.0,525748000.0,813903000.0,804374000.0,262022000.0,,,525748000.0,690079000.0,28036000.0,,262070000.0,688941000.0,1628862000.0,,688941000.0,262070000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.9502347758298736,0.9636843629558669,0.9244080834766393,0.948964212677091,1.0656698556684672,0.9177338956544443,1.0893128882143446,0.8946820482502541,0.8471555353353812,0.9720026633057134,1.7095708393245101,0.028387091548268992,0.39882675628860453,0.7295104871772414,0.9657658912449306,,,,0.9636843629558669,0.948964212677091,0.9177338956544443,0.8946820482502541,0.9720026633057134,0.028387091548268992,0.7295104871772414,,0.9502347758298736,0.948964212677091,1.0893128882143446,0.9720026633057134,0.39882675628860453,,,0.948964212677091,0.8946820482502541,0.028387091548268992,,0.9502347758298736,0.9177338956544443,1.7095708393245101,,0.9177338956544443,0.9502347758298736,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,350057000.0,353412000.0,649662000.0,667965000.0,700154000.0,738634000.0,864192000.0,872224000.0,916481000.0,938620000.0,977114000.0,1059061000.0,1057413000.0,794277000.0,954262000.0,1346987000.0,,,350057000.0,649662000.0,700154000.0,864192000.0,916481000.0,977114000.0,1057413000.0,954262000.0,,353412000.0,700154000.0,872224000.0,977114000.0,794277000.0,,350057000.0,700154000.0,916481000.0,1057413000.0,,353412000.0,864192000.0,1059061000.0,,864192000.0,353412000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,55871000.0,-12695000.0,-20129000.0,-68483000.0,-235047000.0,-218208000.0,23978000.0,-314410000.0,-782574000.0,-243503000.0,-438224000.0,,-811426000.0,-439313000.0,-295641000.0,-726312000.0,,,-12695000.0,-68483000.0,-218208000.0,-314410000.0,-243503000.0,,-439313000.0,-726312000.0,55871000.0,-68483000.0,23978000.0,-243503000.0,-811426000.0,-726312000.0,,-68483000.0,-314410000.0,,-726312000.0,55871000.0,-218208000.0,-438224000.0,-726312000.0,-218208000.0,-726312000.0,-726312000.0,-726312000.0,CommonMetricCalculated
InvestedCapital,,,,,2371109000.0,3240272000.0,3267851000.0,3313752000.0,3207122000.0,3461481000.0,3859956000.0,4016546000.0,3789263000.0,4604437000.0,4578474000.0,,5062849000.0,5479145000.0,5828888000.0,5845913000.0,,,3240272000.0,3313752000.0,3461481000.0,4016546000.0,4604437000.0,,5479145000.0,5845913000.0,2371109000.0,3313752000.0,3859956000.0,4604437000.0,5062849000.0,5845913000.0,,3313752000.0,4016546000.0,,5845913000.0,2371109000.0,3461481000.0,4578474000.0,5845913000.0,,5845913000.0,5845913000.0,5845913000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.14763429264534023,0.10906862139968497,0.19880404583929928,0.20157362409739776,0.2183122438123651,0.21338669777473862,0.22388648989781232,0.217157727062008,0.2418625996664787,0.20385119831154166,0.21341477531596773,,0.20885730544205447,0.14496367590198836,0.16371252973122832,0.23041516355101418,,,0.10803321449557321,0.19605027775162415,0.2022700687942531,0.21515799893739546,0.19904301003575464,,0.19298868710355357,0.1632357511991711,,0.10665010537903863,0.18138911428005916,0.1894311943023653,0.19299686796900323,0.13586876848834392,,0.10563765785731702,0.1743174359262909,,0.18088072812578634,,0.10209849483501426,0.1887510991653551,0.18116263447642822,,0.14782840593077592,0.06045454319966787,,CommonMetricCalculated
ReturnOnAssets,,,,,0.07674355896372347,0.03663620413351017,0.058559119767209004,0.05963374740865055,0.06665561400446093,0.06741320881975628,0.07792082156395716,0.07241571412205816,0.07167109528232564,0.07082547747632591,0.07092263192852398,,0.07542893470468612,0.04868629368436248,0.05149824572607381,0.08038211305531284,,,0.04041572616982929,0.05473461691682184,0.06173341342744057,0.07275755049379704,0.06846685627243579,,0.07318943533319679,0.04971109035823634,,0.03363007924916987,0.05750638382589036,0.06632393826095292,0.06320237387237358,0.04540382835942766,,0.037099478675545916,0.05369583560529655,,0.06825495037958157,,0.03073115512572758,0.06433681143273413,0.06584703024219701,,0.05188051292389384,0.019060109473910018,,CommonMetricCalculated
ReturnOnEquity,,,,,0.16974337115611857,0.1362777705580325,0.19124304785698887,0.1768098399500497,0.1678741081300722,0.15958407630543275,0.1742097823683079,0.16251347987664852,0.15269163065710423,0.14597753701978836,0.14833520975839018,,0.15947417210865142,0.11013301817998944,0.11607876108551063,0.17232462205106938,,,0.150336673467502,0.1622842648219472,0.14613856737394093,0.16328062025485504,0.1411162113164549,,0.16556145071119047,0.10657153105486121,,0.09971080450145682,0.1285686471217947,0.13669946886023676,0.13362440140589787,0.09733754518652651,,0.10999732822261003,0.12050281081800611,,0.14632619223610321,,0.07274839887314433,0.1345609174329358,0.1411640496669172,,0.111222378233247,0.04086140605787994,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.9465397765919524,0.9672952401766689,0.9562200634149632,0.9751470014783707,,0.965523006263469,0.992973419371362,1.0225073709860861,1.0938638258341593,,,,,,,0.924049840752458,,0.9368564451599459,0.9870230644636614,,,,0.866914680954562,0.8689977189520056,0.9260264293458027,,,,,0.8736929023440558,,,,0.7988318940432207,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,2.254977884790333,2.2769545370930766,2.2220320383503096,2.268077328952231,,2.152115282311434,2.263996804573083,2.3319305043702134,2.4083069280190497,,,,,,,2.1472759563855988,,2.1360491195510725,2.1730808059675377,,,,2.0145071927457847,1.936963965765988,2.0387874730399522,,,,,1.923567285051866,,,,1.7587494341718368,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,289.394909177112,139.8742996116792,102.37861623265539,185.71291702030425,,109.64446969237041,130.32124725242662,119.57548204522811,125.63548256510799,,,,,,,98.93428055502756,,122.95626252212648,113.36431105784114,,,,92.8170499904961,98.6830903461375,106.35855631315336,,,,,100.34780089377138,,,,91.74965669971346,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.784196205349855,6.935757793001256,7.134388893635312,7.289797782870454,,7.2379844672756475,6.6408405122212075,6.380824433210544,7.268018703699367,,,,,,,6.894365819397063,,6.265539554011901,6.558130842323112,,,,6.468078539832533,6.514388524219427,6.152847593687249,,,,,5.805125103834185,,,,5.307722049031317,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,11.279436663964095,11.649187064198932,12.576503140542181,13.822540262182521,,10.161950671348098,11.34528369623014,12.912828765946674,12.069586469318814,,,,,,,12.153390384570482,,10.704115483484216,10.890715957876756,,,,11.40193102482079,9.146039914345243,10.217685051738995,,,,,9.640242033262416,,,,8.814232989423436,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-31.06202092808753,-13.302083892385896,-44.23878966583574,-25.96448163496294,,-15.580123141235307,-30.50073637702504,-48.308509306895864,-21.792198118714822,,,,,,,-42.750458926584066,,-28.77701547643707,-19.663692738107038,,,,-40.107144470499335,-14.02254672638047,-18.44850422408001,,,,,-17.405904074282127,,,,-15.914506438004604,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.211825636550892,3.719756830194721,3.2658115186368986,2.9649292159761442,2.5185291687334423,2.3672523397026706,2.2357282542935852,2.244174235480558,2.130449242552019,2.0610879336264656,2.091507403558892,,2.114230735632329,2.2620949315631105,2.2540333063566744,2.1438180149915778,,,3.719756830194721,2.9649292159761442,2.3672523397026706,2.244174235480558,2.0610879336264656,,2.2620949315631105,2.1438180149915778,2.211825636550892,2.9649292159761442,2.2357282542935852,2.0610879336264656,2.114230735632329,2.1438180149915778,,2.9649292159761442,2.244174235480558,,2.1438180149915778,2.211825636550892,2.3672523397026706,2.091507403558892,2.1438180149915778,2.3672523397026706,2.1438180149915778,2.1438180149915778,2.1438180149915778,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.075468104591761,0.990552986989986,0.9854667827648996,0.953601643383815,0.8590317960675936,0.8809782768773597,1.0141519400634824,0.8424626750129398,0.6967444477511997,0.8883682016040856,0.8138510669207419,,0.7361200813533217,0.85241376808113,0.904846521924267,0.7949776999943544,,,0.990552986989986,0.953601643383815,0.8809782768773597,0.8424626750129398,0.8883682016040856,,0.85241376808113,0.7949776999943544,1.075468104591761,0.953601643383815,1.0141519400634824,0.8883682016040856,0.7361200813533217,0.7949776999943544,,0.953601643383815,0.8424626750129398,,0.7949776999943544,1.075468104591761,0.8809782768773597,0.8138510669207419,0.7949776999943544,0.8809782768773597,0.7949776999943544,0.7949776999943544,0.7949776999943544,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,11.362846540056756,6.515505623767989,4.46794693015658,5.268229021115818,6.948990973852228,7.956606653796076,11.096577792658643,10.246943296042478,8.818535637773905,7.584488499961279,7.4717973613219195,12.780298254692571,16.29092169423463,7.908920394990898,5.687125618123228,9.03671504333482,,,11.362846540056756,4.46794693015658,6.948990973852228,11.096577792658643,8.818535637773905,7.4717973613219195,16.29092169423463,5.687125618123228,,6.515505623767989,6.948990973852228,10.246943296042478,7.4717973613219195,7.908920394990898,,11.362846540056756,6.948990973852228,8.818535637773905,16.29092169423463,,6.515505623767989,11.096577792658643,12.780298254692571,,11.096577792658643,6.515505623767989,,CommonMetricCalculated
