,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2666340.0,1671356.0,1005028.0,310250.0,244898.0,2551469.0,25178066.0,22270465.0,,,,,,,2666340.0,1005028.0,244898.0,25178066.0,,,,,1005028.0,2551469.0,,,,2666340.0,244898.0,,,,310250.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,31019820.0,11499595.0,7787384.0,13757279.0,16042082.0,10766095.0,12066800.0,5141805.0,8457000.0,13571045.0,21816949.0,36448039.0,49968585.0,,,,,11499595.0,13757279.0,10766095.0,5141805.0,13571045.0,36448039.0,,,11499595.0,16042082.0,5141805.0,21816949.0,,,11499595.0,10766095.0,13571045.0,,,13757279.0,8457000.0,,13757279.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,217439.0,-1826243.0,-198607.0,-245513.0,-1830258.0,15293820.0,135991.0,92071.0,32943.0,915922.0,677851.0,1790317.0,2097656.0,,,,,-1826243.0,-245513.0,15293820.0,92071.0,915922.0,1790317.0,,,-1826243.0,-1830258.0,92071.0,677851.0,,,-1826243.0,15293820.0,915922.0,,,-245513.0,32943.0,,-245513.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,-980.0,980.0,9385.0,-5861.0,8096.0,773.0,-13150.0,757.0,0.0,105244.0,130569.0,791142.0,,,,,-980.0,9385.0,8096.0,-13150.0,0.0,130569.0,,,-980.0,-5861.0,-13150.0,105244.0,,,-980.0,8096.0,0.0,,,9385.0,757.0,,9385.0,,,CommonMetricExtracted
NetIncome,-10043.0,-1171419.0,-979076.0,-630859.0,-148970.0,-1055748.0,-44814980.0,-46708017.0,-16098535.0,-6216592.0,-12857339.0,-18806776.0,2431423.0,-15191095.0,-7641817.0,-13657028.0,-20022520.0,-29019532.0,-22287542.0,-40467186.0,-10043.0,-979076.0,-148970.0,-44814980.0,-16098535.0,-12857339.0,2431423.0,-7641817.0,-20022520.0,-22287542.0,-979076.0,-1055748.0,-16098535.0,-18806776.0,-7641817.0,-29019532.0,-10043.0,-148970.0,-16098535.0,2431423.0,-20022520.0,-10043.0,-1055748.0,-12857339.0,-13657028.0,-10043.0,-12857339.0,-1055748.0,-10043.0,CommonMetricExtracted
Cash,,,,,3175718.0,3378155.0,1550248.0,170106.0,1729537.0,8034765.0,5568306.0,3204378.0,6140135.0,4259266.0,3899328.0,32665874.0,34885274.0,,14694857.0,11286996.0,,,3378155.0,170106.0,8034765.0,3204378.0,4259266.0,32665874.0,,11286996.0,3175718.0,170106.0,5568306.0,4259266.0,34885274.0,11286996.0,,170106.0,3204378.0,32665874.0,11286996.0,3175718.0,8034765.0,3899328.0,11286996.0,8034765.0,11286996.0,11286996.0,11286996.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,767163.0,0.0,360233.0,211938.0,223335.0,344575.0,204868.0,87968.0,0.0,391750.0,,10371993.0,10368489.0,,,,767163.0,360233.0,223335.0,204868.0,0.0,,10368489.0,,767163.0,211938.0,204868.0,391750.0,10368489.0,,767163.0,223335.0,0.0,10368489.0,,360233.0,87968.0,10368489.0,360233.0,10368489.0,10368489.0,10368489.0,CommonMetricExtracted
PrepaidExpenses,,,,,,219095.0,271298.0,124912.0,222950.0,235523.0,210603.0,342892.0,501164.0,724184.0,571382.0,1011209.0,1159937.0,,995776.0,1500901.0,,,219095.0,124912.0,235523.0,342892.0,724184.0,1011209.0,,1500901.0,,124912.0,210603.0,724184.0,1159937.0,1500901.0,,124912.0,342892.0,1011209.0,1500901.0,,235523.0,571382.0,1500901.0,235523.0,1500901.0,1500901.0,1500901.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,3597250.0,1310488.0,5193252.0,3680840.0,11607545.0,13989857.0,18108340.0,15712676.0,8471299.0,10544728.0,33677083.0,36436961.0,,50855472.0,163385267.0,,,3597250.0,5193252.0,11607545.0,18108340.0,8471299.0,33677083.0,,163385267.0,,5193252.0,13989857.0,8471299.0,36436961.0,163385267.0,,5193252.0,18108340.0,33677083.0,163385267.0,,11607545.0,10544728.0,163385267.0,11607545.0,163385267.0,163385267.0,163385267.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,16765.0,9744.0,33943.0,74187.0,229455.0,318566.0,435336.0,372096.0,574206.0,442806.0,850847.0,1795696.0,,5560641.0,5561597.0,,,16765.0,33943.0,229455.0,435336.0,574206.0,850847.0,,5561597.0,,33943.0,318566.0,574206.0,1795696.0,5561597.0,,33943.0,435336.0,850847.0,5561597.0,,229455.0,442806.0,5561597.0,229455.0,5561597.0,5561597.0,5561597.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
