,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,587635000.0,818620000.0,1064219000.0,956533000.0,512476000.0,541068000.0,699913000.0,738864000.0,816425000.0,,,,,,,818620000.0,956533000.0,541068000.0,738864000.0,,,,587635000.0,956533000.0,699913000.0,,,,818620000.0,541068000.0,,,,512476000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,487900000.0,629832000.0,807847000.0,711681000.0,523497000.0,417727000.0,511387000.0,534711000.0,561392000.0,,,,,,,629832000.0,711681000.0,417727000.0,534711000.0,,,,487900000.0,711681000.0,511387000.0,,,,629832000.0,417727000.0,,,,523497000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,141441000.0,186774000.0,225268000.0,269669000.0,312821000.0,264906000.0,227008000.0,253713000.0,286980000.0,251736000.0,197677000.0,168886000.0,179471000.0,180389000.0,219325000.0,,,,186774000.0,269669000.0,264906000.0,253713000.0,251736000.0,168886000.0,180389000.0,,141441000.0,269669000.0,227008000.0,251736000.0,179471000.0,,,269669000.0,253713000.0,168886000.0,,141441000.0,264906000.0,197677000.0,,264906000.0,141441000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-27410000.0,-26808000.0,-32532000.0,-31618000.0,-30268000.0,-32009000.0,-31525000.0,-18297000.0,-31490000.0,,,,,,,-26808000.0,-31618000.0,-32009000.0,-18297000.0,,,,-27410000.0,-31618000.0,-31525000.0,,,,-26808000.0,-32009000.0,,,,-30268000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,20297000.0,47110000.0,71265000.0,56478000.0,68145000.0,-14939000.0,-56051000.0,4121000.0,-15674000.0,-1814000.0,-12881000.0,642000.0,6637000.0,11062000.0,6900000.0,,,,47110000.0,56478000.0,-14939000.0,4121000.0,-1814000.0,642000.0,11062000.0,,20297000.0,56478000.0,-56051000.0,-1814000.0,6637000.0,,,56478000.0,4121000.0,642000.0,,20297000.0,-14939000.0,-12881000.0,,-14939000.0,20297000.0,,CommonMetricExtracted
NetIncome,,,,,,23938000.0,93342000.0,151456000.0,129539000.0,174365000.0,-119353000.0,-81978000.0,-59400000.0,-374080000.0,-567057000.0,-96889000.0,-82651000.0,3712000.0,-18876000.0,-135326000.0,,,,93342000.0,129539000.0,-119353000.0,-59400000.0,-567057000.0,-82651000.0,-18876000.0,,23938000.0,129539000.0,-81978000.0,-567057000.0,3712000.0,,,129539000.0,-59400000.0,-82651000.0,,23938000.0,-119353000.0,-96889000.0,,-119353000.0,23938000.0,,CommonMetricExtracted
Cash,,,,,26894000.0,20348000.0,20548000.0,41063000.0,39582000.0,76579000.0,109249000.0,234422000.0,115216000.0,,,128617000.0,46858000.0,51029000.0,46165000.0,44661000.0,,,20348000.0,41063000.0,76579000.0,234422000.0,,128617000.0,51029000.0,44661000.0,26894000.0,41063000.0,109249000.0,,46858000.0,44661000.0,,41063000.0,234422000.0,128617000.0,44661000.0,26894000.0,76579000.0,,44661000.0,76579000.0,44661000.0,44661000.0,44661000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,228686000.0,228947000.0,250272000.0,287045000.0,138597000.0,105268000.0,202914000.0,199679000.0,,80606000.0,123903000.0,154247000.0,146747000.0,153926000.0,,,,228947000.0,287045000.0,105268000.0,199679000.0,80606000.0,154247000.0,153926000.0,,228947000.0,138597000.0,199679000.0,123903000.0,153926000.0,,228947000.0,105268000.0,80606000.0,153926000.0,,287045000.0,,153926000.0,287045000.0,153926000.0,153926000.0,153926000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,14372000.0,12744000.0,29707000.0,32985000.0,33836000.0,29443000.0,19490000.0,,,19018000.0,23702000.0,21957000.0,21887000.0,19179000.0,,,,12744000.0,32985000.0,29443000.0,,19018000.0,21957000.0,19179000.0,,12744000.0,33836000.0,,23702000.0,19179000.0,,12744000.0,29443000.0,19018000.0,19179000.0,,32985000.0,,19179000.0,32985000.0,19179000.0,19179000.0,19179000.0,CommonMetricExtracted
Inventory,,,,,,,324638000.0,455129000.0,441049000.0,461515000.0,424121000.0,338583000.0,443177000.0,,,251747000.0,241740000.0,269828000.0,299639000.0,265487000.0,,,,455129000.0,461515000.0,338583000.0,,251747000.0,269828000.0,265487000.0,,455129000.0,424121000.0,,241740000.0,265487000.0,,455129000.0,338583000.0,251747000.0,265487000.0,,461515000.0,,265487000.0,461515000.0,265487000.0,265487000.0,265487000.0,CommonMetricExtracted
CurrentAssets,,,,,,,618586000.0,774877000.0,809468000.0,895159000.0,717812000.0,749716000.0,790381000.0,,,490191000.0,446733000.0,512865000.0,529604000.0,495637000.0,,,,774877000.0,895159000.0,749716000.0,,490191000.0,512865000.0,495637000.0,,774877000.0,717812000.0,,446733000.0,495637000.0,,774877000.0,749716000.0,490191000.0,495637000.0,,895159000.0,,495637000.0,895159000.0,495637000.0,495637000.0,495637000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,294381000.0,600827000.0,695799000.0,802318000.0,798481000.0,669036000.0,652743000.0,755245000.0,,,,,,0.0,61653000.0,,,294381000.0,695799000.0,798481000.0,652743000.0,,,,61653000.0,,695799000.0,669036000.0,,,61653000.0,,695799000.0,652743000.0,,61653000.0,,798481000.0,,61653000.0,798481000.0,61653000.0,61653000.0,61653000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,241314000.0,257419000.0,295352000.0,271739000.0,246650000.0,216418000.0,443064000.0,,,240444000.0,217405000.0,191481000.0,167970000.0,109230000.0,,,,257419000.0,271739000.0,216418000.0,,240444000.0,191481000.0,109230000.0,,257419000.0,246650000.0,,217405000.0,109230000.0,,257419000.0,216418000.0,240444000.0,109230000.0,,271739000.0,,109230000.0,271739000.0,109230000.0,109230000.0,109230000.0,CommonMetricExtracted
TotalAssets,,,,,,,1607315000.0,1892980000.0,2168869000.0,2221628000.0,1886042000.0,1835192000.0,2195228000.0,,,889926000.0,791336000.0,834757000.0,821061000.0,815954000.0,,,,1892980000.0,2221628000.0,1835192000.0,,889926000.0,834757000.0,815954000.0,,1892980000.0,1886042000.0,,791336000.0,815954000.0,,1892980000.0,1835192000.0,889926000.0,815954000.0,,2221628000.0,,815954000.0,2221628000.0,815954000.0,815954000.0,815954000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,1322000.0,860000.0,782000.0,1186000.0,1866000.0,,,,,,,,1322000.0,782000.0,1866000.0,,,,,860000.0,1866000.0,,,,1322000.0,1866000.0,,,,1866000.0,,1866000.0,1866000.0,1866000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,189893000.0,192691000.0,196750000.0,254647000.0,135386000.0,129379000.0,204449000.0,,,113932000.0,157815000.0,194805000.0,188381000.0,186890000.0,,,,192691000.0,254647000.0,129379000.0,,113932000.0,194805000.0,186890000.0,,192691000.0,135386000.0,,157815000.0,186890000.0,,192691000.0,129379000.0,113932000.0,186890000.0,,254647000.0,,186890000.0,254647000.0,186890000.0,186890000.0,186890000.0,CommonMetricExtracted
CurrentLiability,,,,,,,346903000.0,374576000.0,316512000.0,409081000.0,210116000.0,197449000.0,283070000.0,,,192515000.0,234092000.0,286837000.0,266802000.0,279095000.0,,,,374576000.0,409081000.0,197449000.0,,192515000.0,286837000.0,279095000.0,,374576000.0,210116000.0,,234092000.0,279095000.0,,374576000.0,197449000.0,192515000.0,279095000.0,,409081000.0,,279095000.0,409081000.0,279095000.0,279095000.0,279095000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,461000.0,0.0,8069000.0,17318000.0,29956000.0,34654000.0,31925000.0,,,63431000.0,53350000.0,77399000.0,73582000.0,83995000.0,,,,0.0,17318000.0,34654000.0,,63431000.0,77399000.0,83995000.0,,0.0,29956000.0,,53350000.0,83995000.0,,0.0,34654000.0,63431000.0,83995000.0,,17318000.0,,83995000.0,17318000.0,83995000.0,83995000.0,83995000.0,CommonMetricExtracted
TotalLiability,,,,,,,952183000.0,730825000.0,837903000.0,825707000.0,628625000.0,599431000.0,786212000.0,,,483690000.0,462210000.0,527722000.0,408428000.0,496054000.0,,,,730825000.0,825707000.0,599431000.0,,483690000.0,527722000.0,496054000.0,,730825000.0,628625000.0,,462210000.0,496054000.0,,730825000.0,599431000.0,483690000.0,496054000.0,,825707000.0,,496054000.0,825707000.0,496054000.0,496054000.0,496054000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,654493000.0,1161472000.0,1330355000.0,1395356000.0,1257020000.0,1235202000.0,1409016000.0,,,406236000.0,329126000.0,307035000.0,412633000.0,319900000.0,,,,1161472000.0,1395356000.0,1235202000.0,,406236000.0,307035000.0,319900000.0,,1161472000.0,1257020000.0,,329126000.0,319900000.0,,1161472000.0,1235202000.0,406236000.0,319900000.0,,1395356000.0,,319900000.0,1395356000.0,319900000.0,319900000.0,319900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,65981000.0,39275000.0,137941000.0,211393000.0,269966000.0,155913000.0,64742000.0,-40033000.0,2407000.0,104144000.0,3883000.0,-15775000.0,-17054000.0,8183000.0,92191000.0,,,,39275000.0,211393000.0,155913000.0,-40033000.0,104144000.0,-15775000.0,8183000.0,,65981000.0,211393000.0,64742000.0,104144000.0,-17054000.0,,,211393000.0,-40033000.0,-15775000.0,,65981000.0,155913000.0,3883000.0,,155913000.0,65981000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,19624000.0,41163000.0,49685000.0,60263000.0,53792000.0,32291000.0,16828000.0,26709000.0,24043000.0,15102000.0,2246000.0,2399000.0,7492000.0,7944000.0,8145000.0,,,,41163000.0,60263000.0,32291000.0,26709000.0,15102000.0,2399000.0,7944000.0,,19624000.0,60263000.0,16828000.0,15102000.0,7492000.0,,,60263000.0,26709000.0,2399000.0,,19624000.0,32291000.0,2246000.0,,32291000.0,19624000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-19216000.0,-550114000.0,-184523000.0,-289030000.0,-70691000.0,-91306000.0,-11137000.0,-187968000.0,-75407000.0,28135000.0,108250000.0,10698000.0,27139000.0,-6573000.0,-137526000.0,,,,-550114000.0,-289030000.0,-91306000.0,-187968000.0,28135000.0,10698000.0,-6573000.0,,-19216000.0,-289030000.0,-11137000.0,28135000.0,27139000.0,,,-289030000.0,-187968000.0,10698000.0,,-19216000.0,-91306000.0,108250000.0,,-91306000.0,-19216000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-54265000.0,510148000.0,65782000.0,77054000.0,-162018000.0,-26937000.0,86195000.0,100563000.0,6522000.0,-122191000.0,-41765000.0,-76243000.0,-5076000.0,-7582000.0,45242000.0,,,,510148000.0,77054000.0,-26937000.0,100563000.0,-122191000.0,-76243000.0,-7582000.0,,-54265000.0,77054000.0,86195000.0,-122191000.0,-5076000.0,,,77054000.0,100563000.0,-76243000.0,,-54265000.0,-26937000.0,-41765000.0,,-26937000.0,-54265000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8302772979825912,0.7693826195304293,0.7590984562388005,0.7440213772028774,1.0215053973259236,0.7720415918147072,0.7306436657127385,0.7236933995972196,0.6876222555654224,,,,,,,0.7693826195304293,0.7440213772028774,0.7720415918147072,0.7236933995972196,,,,0.8302772979825912,0.7440213772028774,0.7306436657127385,,,,0.7693826195304293,0.7720415918147072,,,,1.0215053973259236,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,99735000.0,188788000.0,256372000.0,244852000.0,-11021000.0,123341000.0,188526000.0,204153000.0,255033000.0,,,,,,,188788000.0,244852000.0,123341000.0,204153000.0,,,,99735000.0,244852000.0,188526000.0,,,,188788000.0,123341000.0,,,,-11021000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.16972270201740877,0.23061738046957075,0.24090154376119952,0.2559786227971225,-0.021505397325923555,0.22795840818529278,0.2693563342872614,0.2763066004027805,0.31237774443457755,,,,,,,0.23061738046957075,0.2559786227971225,0.22795840818529278,0.2763066004027805,,,,0.16972270201740877,0.2559786227971225,0.2693563342872614,,,,0.23061738046957075,0.22795840818529278,,,,-0.021505397325923555,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.38630782713759393,0.3099276831741223,0.26966254126265365,0.26317544716178115,0.3857292829322739,0.31213451913622686,0.2564190120772153,0.24414371251001538,0.2686407202131243,,,,,,,0.3099276831741223,0.26317544716178115,0.31213451913622686,0.24414371251001538,,,,0.38630782713759393,0.26317544716178115,0.2564190120772153,,,,0.3099276831741223,0.31213451913622686,,,,0.3857292829322739,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.046644600815131845,-0.032747795069751534,-0.03056889606368614,-0.03305479267312262,-0.059062278038386186,-0.05915892272320669,-0.04504131227738305,-0.024763691288247906,-0.03857059742168601,,,,,,,-0.032747795069751534,-0.03305479267312262,-0.05915892272320669,-0.024763691288247906,,,,-0.046644600815131845,-0.03305479267312262,-0.04504131227738305,,,,-0.032747795069751534,-0.05915892272320669,,,,-0.059062278038386186,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
