,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,1239200000.0,2048100000.0,2094400000.0,,,,,,,,,,2048100000.0,,,,,,1239200000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,268216000.0,283397000.0,,,,430800000.0,1044600000.0,1090000000.0,,,,,,,268216000.0,,,1044600000.0,,,,,,430800000.0,,,,268216000.0,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,134577000.0,174089000.0,193948000.0,215469000.0,,241016000.0,252725000.0,276292000.0,289456000.0,,,,395400000.0,664000000.0,743800000.0,,,,174089000.0,215469000.0,241016000.0,276292000.0,,,664000000.0,,134577000.0,215469000.0,252725000.0,,395400000.0,,,215469000.0,276292000.0,,,134577000.0,241016000.0,,,241016000.0,134577000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,31701000.0,36000000.0,47077000.0,55631000.0,,56581000.0,56617000.0,61953000.0,76967000.0,,,,137200000.0,175200000.0,222800000.0,,,,36000000.0,55631000.0,56581000.0,61953000.0,,,175200000.0,,31701000.0,55631000.0,56617000.0,,137200000.0,,,55631000.0,61953000.0,,,31701000.0,56581000.0,,,56581000.0,31701000.0,,CommonMetricExtracted
OperatingMargin,,,,,,-46000.0,1348000.0,-1405000.0,-3991000.0,,-1472000.0,-3905000.0,2013000.0,5732000.0,,,,-1400000.0,-48400000.0,-38600000.0,,,,1348000.0,-3991000.0,-1472000.0,2013000.0,,,-48400000.0,,-46000.0,-3991000.0,-3905000.0,,-1400000.0,,,-3991000.0,2013000.0,,,-46000.0,-1472000.0,,,-1472000.0,-46000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,28158000.0,34164000.0,21883000.0,20005000.0,,27678000.0,34845000.0,61011000.0,20233000.0,,,,44800000.0,6600000.0,-400000.0,,,,34164000.0,20005000.0,27678000.0,61011000.0,,,6600000.0,,28158000.0,20005000.0,34845000.0,,44800000.0,,,20005000.0,61011000.0,,,28158000.0,27678000.0,,,27678000.0,28158000.0,,CommonMetricExtracted
NetIncome,,,,,,53228000.0,73530000.0,62272000.0,58381000.0,,72518000.0,83300000.0,,,,,,229600000.0,81500000.0,-304900000.0,,,,73530000.0,58381000.0,72518000.0,,,,81500000.0,,53228000.0,58381000.0,83300000.0,,229600000.0,,,58381000.0,,,,53228000.0,72518000.0,,,72518000.0,53228000.0,,CommonMetricExtracted
Cash,,,,,146910000.0,132054000.0,88305000.0,71554000.0,95466000.0,,134453000.0,132317000.0,315302000.0,552490000.0,567687000.0,,641447000.0,745300000.0,163000000.0,177600000.0,,,132054000.0,71554000.0,,132317000.0,552490000.0,,745300000.0,177600000.0,146910000.0,71554000.0,134453000.0,552490000.0,641447000.0,177600000.0,,71554000.0,132317000.0,,177600000.0,146910000.0,,567687000.0,177600000.0,,177600000.0,177600000.0,177600000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,49694000.0,67911000.0,,,,,,,,,,,355500000.0,,,,,67911000.0,,,,,,,,67911000.0,,,,,,67911000.0,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,45028000.0,47358000.0,56813000.0,,69718000.0,62038000.0,95944000.0,94732000.0,115871000.0,,215952000.0,201400000.0,545000000.0,459200000.0,,,,47358000.0,,62038000.0,94732000.0,,201400000.0,459200000.0,,47358000.0,69718000.0,94732000.0,215952000.0,459200000.0,,47358000.0,62038000.0,,459200000.0,,,115871000.0,459200000.0,,459200000.0,459200000.0,459200000.0,CommonMetricExtracted
CurrentAssets,,,,,,,217605000.0,219347000.0,271798000.0,,315141000.0,299142000.0,564119000.0,789277000.0,996062000.0,,1101165000.0,1238500000.0,1231900000.0,1225800000.0,,,,219347000.0,,299142000.0,789277000.0,,1238500000.0,1225800000.0,,219347000.0,315141000.0,789277000.0,1101165000.0,1225800000.0,,219347000.0,299142000.0,,1225800000.0,,,996062000.0,1225800000.0,,1225800000.0,1225800000.0,1225800000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,15951000.0,23924000.0,24866000.0,,101952000.0,132466000.0,164096000.0,165972000.0,219552000.0,,272511000.0,272800000.0,424400000.0,381600000.0,,,,23924000.0,,132466000.0,165972000.0,,272800000.0,381600000.0,,23924000.0,101952000.0,165972000.0,272511000.0,381600000.0,,23924000.0,132466000.0,,381600000.0,,,219552000.0,381600000.0,,381600000.0,381600000.0,381600000.0,CommonMetricExtracted
Goodwill,,,,,,,448000.0,22824000.0,22793000.0,,20979000.0,20394000.0,20617000.0,23297000.0,22350000.0,,103206000.0,100334000.0,407700000.0,96700000.0,,,,22824000.0,,20394000.0,23297000.0,,100334000.0,96700000.0,,22824000.0,20979000.0,23297000.0,103206000.0,96700000.0,,22824000.0,20394000.0,,96700000.0,,,22350000.0,96700000.0,,96700000.0,96700000.0,96700000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,72500000.0,419900000.0,350900000.0,,,,,,,,,72500000.0,350900000.0,,,,,,350900000.0,,,,,350900000.0,,,,350900000.0,,350900000.0,350900000.0,350900000.0,CommonMetricExtracted
TotalAssets,,,,,,,310235000.0,375946000.0,438662000.0,,565006000.0,601735000.0,910235000.0,1154818000.0,1396128000.0,,1712552000.0,1887010000.0,3041500000.0,2625700000.0,,,,375946000.0,,601735000.0,1154818000.0,,1887010000.0,2625700000.0,,375946000.0,565006000.0,1154818000.0,1712552000.0,2625700000.0,,375946000.0,601735000.0,,2625700000.0,,,1396128000.0,2625700000.0,,2625700000.0,2625700000.0,2625700000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,22150000.0,27033000.0,28004000.0,,38045000.0,25865000.0,58034000.0,65015000.0,91575000.0,,117300000.0,75627000.0,413900000.0,438600000.0,,,,27033000.0,,25865000.0,65015000.0,,75627000.0,438600000.0,,27033000.0,38045000.0,65015000.0,117300000.0,438600000.0,,27033000.0,25865000.0,,438600000.0,,,91575000.0,438600000.0,,438600000.0,438600000.0,438600000.0,CommonMetricExtracted
CurrentLiability,,,,,,,91271000.0,114560000.0,133276000.0,,157494000.0,171048000.0,191082000.0,197093000.0,226924000.0,,305437000.0,338571000.0,626400000.0,701300000.0,,,,114560000.0,,171048000.0,197093000.0,,338571000.0,701300000.0,,114560000.0,157494000.0,197093000.0,305437000.0,701300000.0,,114560000.0,171048000.0,,701300000.0,,,226924000.0,701300000.0,,701300000.0,701300000.0,701300000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,8323000.0,10103000.0,7680000.0,,7773000.0,8021000.0,51757000.0,39198000.0,56035000.0,,71076000.0,69029000.0,129500000.0,128100000.0,,,,10103000.0,,8021000.0,39198000.0,,69029000.0,128100000.0,,10103000.0,7773000.0,39198000.0,71076000.0,128100000.0,,10103000.0,8021000.0,,128100000.0,,,56035000.0,128100000.0,,128100000.0,128100000.0,128100000.0,CommonMetricExtracted
TotalLiability,,,,,,,80196000.0,100278000.0,112261000.0,,257265000.0,326023000.0,203324000.0,185753000.0,228254000.0,,304912000.0,336800000.0,1676700000.0,1573800000.0,,,,100278000.0,,326023000.0,185753000.0,,336800000.0,1573800000.0,,100278000.0,257265000.0,185753000.0,304912000.0,1573800000.0,,100278000.0,326023000.0,,1573800000.0,,,228254000.0,1573800000.0,,1573800000.0,1573800000.0,1573800000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,227645000.0,273079000.0,326469000.0,,305999000.0,275415000.0,724025000.0,969065000.0,1167874000.0,,1407700000.0,1550245000.0,1364800000.0,1051900000.0,,,,273079000.0,,275415000.0,969065000.0,,1550245000.0,1051900000.0,,273079000.0,305999000.0,969065000.0,1407700000.0,1051900000.0,,273079000.0,275415000.0,,1051900000.0,,,1167874000.0,1051900000.0,,1051900000.0,1051900000.0,1051900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,78957000.0,75434000.0,55103000.0,,96009000.0,117212000.0,56062000.0,239527000.0,221642000.0,,211100000.0,264754000.0,94100000.0,196400000.0,,,,78957000.0,55103000.0,96009000.0,56062000.0,221642000.0,211100000.0,94100000.0,,,55103000.0,117212000.0,221642000.0,264754000.0,,,55103000.0,56062000.0,211100000.0,,,96009000.0,,,96009000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,5057000.0,10828000.0,9428000.0,,75061000.0,50393000.0,43684000.0,17126000.0,68375000.0,,72549000.0,25503000.0,44000000.0,20000000.0,,,,5057000.0,9428000.0,75061000.0,43684000.0,68375000.0,72549000.0,44000000.0,,,9428000.0,50393000.0,68375000.0,25503000.0,,,9428000.0,43684000.0,72549000.0,,,75061000.0,,,75061000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-7508000.0,-51580000.0,-13016000.0,,-78414000.0,-54594000.0,-47908000.0,-26152000.0,-197681000.0,,-82787000.0,-37500000.0,-81200000.0,-51200000.0,,,,-7508000.0,-13016000.0,-78414000.0,-47908000.0,-197681000.0,-82787000.0,-81200000.0,,,-13016000.0,-54594000.0,-197681000.0,-37500000.0,,,-13016000.0,-47908000.0,-82787000.0,,,-78414000.0,,,-78414000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-30154000.0,-82089000.0,-17941000.0,,26642000.0,-59070000.0,-4138000.0,25780000.0,-9339000.0,,-54300000.0,-122400000.0,-57100000.0,-125600000.0,,,,-30154000.0,-17941000.0,26642000.0,-4138000.0,-9339000.0,-54300000.0,-57100000.0,,,-17941000.0,-59070000.0,-9339000.0,-122400000.0,,,-17941000.0,-4138000.0,-54300000.0,,,26642000.0,,,26642000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.34764364105874757,0.5100336897612421,0.5204354469060352,,,,,,,,,,0.5100336897612421,,,,,,0.34764364105874757,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,808400000.0,1003500000.0,1004400000.0,,,,,,,,,,1003500000.0,,,,,,808400000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6523563589412524,0.48996631023875786,0.47956455309396484,,,,,,,,,,0.48996631023875786,,,,,,0.6523563589412524,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.31907682375726276,0.32420291977930765,0.35513750954927426,,,,,,,,,,0.32420291977930765,,,,,,0.31907682375726276,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.11071659134925758,0.08554269811044382,0.10637891520244462,,,,,,,,,,0.08554269811044382,,,,,,0.11071659134925758,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.0011297611362169142,-0.023631658610419413,-0.018430099312452253,,,,,,,,,,-0.023631658610419413,,,,,,-0.0011297611362169142,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
