,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,784108000.0,773987000.0,1353138000.0,1153177000.0,955578000.0,995627000.0,,,,,,,,784108000.0,1353138000.0,955578000.0,,,,,784108000.0,1153177000.0,,,,,1353138000.0,,,,773987000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,76897000.0,64097000.0,77174000.0,85763000.0,83670000.0,82606000.0,,,,,,,,76897000.0,77174000.0,83670000.0,,,,,76897000.0,85763000.0,,,,,77174000.0,,,,64097000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-3480000.0,-49285000.0,102098000.0,-4541000.0,-64497000.0,-68826000.0,,,,,,,,-3480000.0,102098000.0,-64497000.0,,,,,-3480000.0,-4541000.0,,,,,102098000.0,,,,-49285000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,148000.0,28000.0,2939000.0,,,,,,,,,,28000.0,,,,,,148000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,354000.0,44000.0,2133000.0,6503000.0,-15053000.0,1117000.0,,,,,,,,354000.0,2133000.0,-15053000.0,,,,,354000.0,6503000.0,,,,,2133000.0,,,,44000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,0.0,0.0,-186000.0,-777000.0,-614000.0,-686000.0,,,,,,,,0.0,-186000.0,-614000.0,,,,,0.0,-777000.0,,,,,-186000.0,,,,0.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,94421000.0,,163859000.0,119808000.0,135657000.0,,,,,,,,94421000.0,163859000.0,135657000.0,,,,,,135657000.0,,,,94421000.0,135657000.0,,,,135657000.0,,135657000.0,135657000.0,135657000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,42535000.0,38822000.0,27469000.0,,,,,,,,,42535000.0,27469000.0,,,,,,27469000.0,,,,,27469000.0,,,,27469000.0,,27469000.0,27469000.0,27469000.0,CommonMetricExtracted
