,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,0.40101325212592526,0.3681618479720046,0.34968788358983993,0.3393441777731948,0.3994862938699404,0.35719762385580917,0.37666927834637803,0.3319570551061753,0.38199583507031304,0.37120881139242223,,0.29350209500821134,0.26463840819509726,0.23029062114321974,0.2120147937024973,0.2106778644271146,,,0.3681618479720046,0.3393441777731948,0.35719762385580917,0.3319570551061753,0.37120881139242223,0.29350209500821134,0.23029062114321974,0.2106778644271146,0.40101325212592526,0.3393441777731948,0.37666927834637803,0.37120881139242223,0.26463840819509726,0.2106778644271146,,0.3393441777731948,0.3319570551061753,0.29350209500821134,0.2106778644271146,0.40101325212592526,0.35719762385580917,,0.2106778644271146,0.35719762385580917,0.2106778644271146,0.2106778644271146,0.2106778644271146,CommonMetricCalculated
NetCashFlow,,,,-75831000.0,-1205000.0,7940000.0,-10841000.0,22956000.0,8642000.0,300076000.0,19881000.0,334721000.0,28311000.0,266974000.0,691759000.0,183372000.0,96476000.0,293370000.0,342300000.0,373800000.0,,,-1205000.0,-10841000.0,8642000.0,19881000.0,28311000.0,691759000.0,96476000.0,342300000.0,,7940000.0,8642000.0,334721000.0,691759000.0,293370000.0,,-1205000.0,8642000.0,28311000.0,96476000.0,,7940000.0,19881000.0,183372000.0,,19881000.0,7940000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-1.203307354512007,-79.7103734439834,13.612846347607054,-9.16022507148787,8.045608991113435,19.594075445498728,0.7832249163545235,10.81706151602032,1.1697025283743774,10.289922644908339,1.4879089349524672,0.7292828860918326,1.3824629714460224,4.214270906754011,2.5507038892865666,1.8787613204791118,1.960406634563938,,,-79.7103734439834,-9.16022507148787,19.594075445498728,10.81706151602032,10.289922644908339,0.7292828860918326,4.214270906754011,1.8787613204791118,,13.612846347607054,19.594075445498728,1.1697025283743774,0.7292828860918326,2.5507038892865666,,-79.7103734439834,19.594075445498728,10.289922644908339,4.214270906754011,,13.612846347607054,10.81706151602032,1.3824629714460224,,10.81706151602032,13.612846347607054,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.8600402829172327,-0.830933896133263,-0.527324279419201,-0.3707924941965437,-0.6681607217732024,-0.588752626881999,-0.41231899210622613,-0.38467288370630415,-0.6412521182865905,-0.9546132851616957,-0.8503284624630527,-0.5732380898322031,-0.9251120523827122,-0.9399286442405709,-0.22984908853707556,-0.5989847715736041,-0.5248544558889386,,,-0.830933896133263,-0.3707924941965437,-0.588752626881999,-0.38467288370630415,-0.9546132851616957,-0.5732380898322031,-0.9399286442405709,-0.5989847715736041,,-0.527324279419201,-0.588752626881999,-0.6412521182865905,-0.5732380898322031,-0.22984908853707556,,-0.830933896133263,-0.588752626881999,-0.9546132851616957,-0.9399286442405709,,-0.527324279419201,-0.38467288370630415,-0.9251120523827122,,-0.38467288370630415,-0.527324279419201,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,0.2815339373079611,33.0298755186722,-6.973803526448362,11.443962734065122,-3.01285067084858,-8.039111316824808,-0.5099774723736653,-9.757205371963181,-0.4072436447070844,-3.597824167284801,-0.4954901975473267,-0.3310791764183769,-0.5755022577056476,-1.0168332020398856,-1.5467702900773768,-0.46041484078293893,-0.5973782771535581,,,33.0298755186722,11.443962734065122,-8.039111316824808,-9.757205371963181,-3.597824167284801,-0.3310791764183769,-1.0168332020398856,-0.46041484078293893,,-6.973803526448362,-8.039111316824808,-0.4072436447070844,-0.3310791764183769,-1.5467702900773768,,33.0298755186722,-8.039111316824808,-3.597824167284801,-1.0168332020398856,,-6.973803526448362,-9.757205371963181,-0.5755022577056476,,-9.757205371963181,-6.973803526448362,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,1.921773417204046,47.6804979253112,-5.63904282115869,-1.283737662577253,-4.032758320264855,-10.554964128673918,0.7267525560191418,-0.05985614405713998,0.23754111633270694,-5.692098477623539,0.007581262594859425,0.6017962903265444,0.19303928625962524,-2.1974377047141256,-0.00393359920918976,-0.41834647969617295,-0.36302835741037986,,,47.6804979253112,-1.283737662577253,-10.554964128673918,-0.05985614405713998,-5.692098477623539,0.6017962903265444,-2.1974377047141256,-0.41834647969617295,,-5.63904282115869,-10.554964128673918,0.23754111633270694,0.6017962903265444,-0.00393359920918976,,47.6804979253112,-10.554964128673918,-5.692098477623539,-2.1974377047141256,,-5.63904282115869,-0.05985614405713998,0.19303928625962524,,-0.05985614405713998,-5.63904282115869,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.39007515393439335,-0.03787878787878788,-0.20940475248569243,-0.2846303297626549,1.1254596264156493,0.09893191991116504,2.956763361185559,0.20185395768184217,1.9226010637686821,0.18039378106282655,1.1501005897531997,1.995295576803819,-55.5,1.3667672517602392,1.2714200275632526,1.2246869409660108,1.2203721841332027,,,-0.03787878787878788,-0.2846303297626549,0.09893191991116504,0.20185395768184217,0.18039378106282655,1.995295576803819,1.3667672517602392,1.2246869409660108,,-0.20940475248569243,0.09893191991116504,1.9226010637686821,1.995295576803819,1.2714200275632526,,-0.03787878787878788,0.09893191991116504,0.18039378106282655,1.3667672517602392,,-0.20940475248569243,0.20185395768184217,-55.5,,0.20185395768184217,-0.20940475248569243,,CommonMetricCalculated
FreeCashFlow,,,,51538000.0,62979000.0,78887000.0,53304000.0,138483000.0,128429000.0,171929000.0,140434000.0,304113000.0,194083000.0,284749000.0,373201000.0,155877000.0,314369000.0,644000000.0,548700000.0,615600000.0,,,62979000.0,53304000.0,128429000.0,140434000.0,194083000.0,373201000.0,314369000.0,548700000.0,,78887000.0,128429000.0,304113000.0,373201000.0,644000000.0,,62979000.0,128429000.0,194083000.0,314369000.0,,78887000.0,140434000.0,155877000.0,,140434000.0,78887000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,-0.2651118049804271,1.9797246322142588,-2.080517973468365,1.399495904221802,6.789380791292837,1.4702299863771136,1.694082058962636,1.425841692726313,1.7467920366690026,1.236670064992991,1.2266737316429086,1.0764533667921372,-47.17826876513317,4.4536387720118435,2.790996004195162,1.963148479427549,2.009794319294809,,,1.9797246322142588,1.399495904221802,1.4702299863771136,1.425841692726313,1.236670064992991,1.0764533667921372,4.4536387720118435,1.963148479427549,,-2.080517973468365,1.4702299863771136,1.7467920366690026,1.0764533667921372,2.790996004195162,,1.9797246322142588,1.4702299863771136,1.236670064992991,4.4536387720118435,,-2.080517973468365,1.425841692726313,-47.17826876513317,,1.425841692726313,-2.080517973468365,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,-141684000.0,46429000.0,-17630000.0,54433000.0,52200000.0,90679000.0,118716000.0,162239000.0,190978000.0,166602000.0,295129000.0,388082000.0,35147000.0,118916000.0,293500000.0,311700000.0,360600000.0,,,46429000.0,54433000.0,90679000.0,162239000.0,166602000.0,388082000.0,118916000.0,311700000.0,,-17630000.0,90679000.0,190978000.0,388082000.0,293500000.0,,46429000.0,90679000.0,166602000.0,118916000.0,,-17630000.0,162239000.0,35147000.0,,162239000.0,-17630000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,167008000.0,156654000.0,-20516000.0,116473000.0,108364000.0,257035000.0,227078000.0,405888000.0,482466000.0,-206267000.0,,317183000.0,301257000.0,-120271000.0,-269700000.0,-760500000.0,,,156654000.0,116473000.0,257035000.0,405888000.0,-206267000.0,317183000.0,-120271000.0,-760500000.0,167008000.0,116473000.0,227078000.0,-206267000.0,301257000.0,-760500000.0,,116473000.0,405888000.0,317183000.0,-760500000.0,167008000.0,257035000.0,,-760500000.0,257035000.0,-760500000.0,-760500000.0,-760500000.0,CommonMetricCalculated
InvestedCapital,,,,,263600000.0,248181000.0,82384000.0,231948000.0,224594000.0,382342000.0,384446000.0,608033000.0,750769000.0,85602000.0,,695624000.0,646638000.0,216330000.0,62400000.0,-430800000.0,,,248181000.0,231948000.0,382342000.0,608033000.0,85602000.0,695624000.0,216330000.0,-430800000.0,263600000.0,231948000.0,384446000.0,85602000.0,646638000.0,-430800000.0,,231948000.0,608033000.0,695624000.0,-430800000.0,263600000.0,382342000.0,,-430800000.0,,-430800000.0,-430800000.0,-430800000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.17613429438543246,-0.07103686422409451,0.6607229559137696,0.2250504423405246,0.40374631557387997,0.3104968849877858,0.4220072519937781,0.3140915049018721,0.2219084698489149,3.4476881381276137,,0.05052585879728129,0.18389887386760445,1.356723524245366,4.9951923076923075,-0.8370473537604457,,,0.18707717351449143,0.23467760015175815,0.23716724817048612,0.26682597819526244,1.9462395738417326,0.5578904695640173,0.5496972218370083,-0.7235376044568245,,-0.07600841567937641,0.23586927682951572,2.230999275717857,0.6001534088624547,-0.6812906220984215,,0.2001698656595444,0.14913499760703777,0.2395000747530275,-0.27603528319405757,,-0.046110550240360725,,-0.08158542246982359,,-0.37659935004642525,0.0409238625812442,,CommonMetricCalculated
ReturnOnAssets,,,,,0.022518916186904457,-0.026903471900960145,0.02528531283670433,0.013145446108633446,0.054657456247379846,0.04946872110429191,0.04491785066360684,0.06417479335552875,0.04998043011704669,0.0698946601408245,,-0.0006706299598251247,0.014878274982610712,0.04270127153342945,0.047417888165038,0.05249807181420859,,,0.022571755363381706,0.024546930989146967,0.04257883882452321,0.036305435715359956,0.04725464484494099,0.07037047636851441,0.013062878252464593,0.04790470477333105,,-0.024436725013534066,0.039837844789607765,0.0524209198306011,0.07307611238749658,0.03954786185620019,,0.020502178340336675,0.03219945504247897,0.031854923091693424,0.012098208929642643,,-0.01848204219327838,,-0.0005662867426514697,,0.016880966663810094,-0.006498757391378867,,CommonMetricCalculated
ReturnOnEquity,,,,-0.39200863059829405,0.05615504242695979,-0.07307512184968692,0.07230823263628511,0.03873779769818057,0.13681935296927739,0.13849118191295995,0.11925010412529906,0.19332257702732863,0.1308402488415794,0.18828933472415768,,-0.002284923928077455,0.05622114750494614,0.18542340683024672,0.2236536768824518,0.24918646273999348,,,0.06130932764412375,0.07233638470011775,0.11920246939187677,0.10936786899663209,0.12729936196203567,0.23976141078838173,0.056723448777971176,0.22738366417181907,,-0.0720116230485813,0.10576345637876425,0.141216798259631,0.2761357011096562,0.18771721444842174,,0.0604170623314468,0.09699885737382531,0.10853388658367912,0.057425154572079404,,-0.05174178370441532,,-0.0026879271070615034,,0.08012691181256101,-0.030846892287666777,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7173252221555916,0.7637791671873189,,0.5039264531652049,0.6313892460426196,0.6215818135687601,0.6256786102062974,0.683828948496015,,,,,,,0.6782044198479144,0.5582038402496108,0.5543492683533467,0.6321021509983717,,,,,0.5796659148873385,0.5756791498843089,,,,0.4571857370972237,0.513411603393607,,,,0.42552061016368153,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,8.395068262375002,8.69098465407426,,6.560335693014235,8.673030653104831,9.978579980451633,11.105088828666064,12.101304215953897,,,,,,,7.717236157317153,7.266942535296123,8.899260548839724,11.18592659993934,,,,,7.962537024329653,10.18744313011829,,,,5.95184454115701,9.085532302092812,,,,7.530178950561116,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,2.7497265438067053,2.4058539944250383,,1.7480663683634277,2.376437921459738,2.969217835462475,2.9405198532929355,3.119956208945887,,,,,,,2.136299185190595,1.9363487542730002,2.648056456510612,2.8839537065999377,,,,,2.1817604125347083,2.6265248670628716,,,,1.5859278791484628,2.3424304035032844,,,,1.9414294651235533,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,3.023876361127109,3.6571085442088993,,21.12630513032157,14.755430766957293,12.401967300279145,9.951430113329735,14.004212004212004,,,,,,,3.2473616525570344,23.401797186789995,11.060525499579068,12.944892944892946,,,,,13.546667651839812,11.78939978939979,,,,19.166775870725086,10.514215514215515,,,,8.714285714285714,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,1.7206315643125982,1.9885366086925165,,4.222472800621797,4.829441941901596,4.221284382454297,4.841165660278288,5.076727318997328,,,,,,,1.7657385471917317,4.677270895092121,3.764694940943744,4.692708996055478,,,,,4.433814638424655,4.273826186537727,,,,3.8308255651194867,3.811553632777707,,,,3.1590533146710778,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,4.668561100678597,-12.297793636403302,,7.827342575106484,9.943337416226013,-27.926931679290934,-13.674453096032629,-5.246285338593031,,,,,,,-10.919933872117207,8.670417393113755,-24.906253377788495,-4.849441157133465,,,,,9.128780410081758,-4.416568047337278,,,,7.101332669153138,-3.9388560157790926,,,,-3.2645627876397105,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.4936831755524684,2.7161967094321007,2.8596930203419113,2.946860637368481,2.5032147919587127,2.7995706948030326,2.6548488488100657,3.0124378579034974,2.6178295892046375,2.693901570517552,,3.407130705394191,3.7787409878265965,4.342339236551415,4.716651996479155,4.746583143507973,,,2.7161967094321007,2.946860637368481,2.7995706948030326,3.0124378579034974,2.693901570517552,3.407130705394191,4.342339236551415,4.746583143507973,2.4936831755524684,2.946860637368481,2.6548488488100657,2.693901570517552,3.7787409878265965,4.746583143507973,,2.946860637368481,3.0124378579034974,3.407130705394191,4.746583143507973,2.4936831755524684,2.7995706948030326,,4.746583143507973,2.7995706948030326,4.746583143507973,4.746583143507973,4.746583143507973,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,-51095000.0,-22655000.0,-61761000.0,-38505000.0,46994000.0,-25318000.0,-27222000.0,45513000.0,331549000.0,414160000.0,,658199000.0,516143000.0,227762000.0,234600000.0,181100000.0,,,-22655000.0,-38505000.0,-25318000.0,45513000.0,414160000.0,658199000.0,227762000.0,181100000.0,-51095000.0,-38505000.0,-27222000.0,414160000.0,516143000.0,181100000.0,,-38505000.0,45513000.0,658199000.0,181100000.0,-51095000.0,-25318000.0,,181100000.0,-25318000.0,181100000.0,181100000.0,181100000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.3397385562413289,1.2741774012881546,0.9735101731987409,1.1671766857182226,1.148020860937103,1.3027927353775146,1.2512113743069169,1.3442354338054447,1.3427286676327679,0.9100784095238843,,1.1040369961216918,1.100179704080187,0.9687361823107062,0.9391526035556358,0.8414634146341463,,,1.2741774012881546,1.1671766857182226,1.3027927353775146,1.3442354338054447,0.9100784095238843,1.1040369961216918,0.9687361823107062,0.8414634146341463,1.3397385562413289,1.1671766857182226,1.2512113743069169,0.9100784095238843,1.100179704080187,0.8414634146341463,,1.1671766857182226,1.3442354338054447,1.1040369961216918,0.8414634146341463,1.3397385562413289,1.3027927353775146,,0.8414634146341463,1.3027927353775146,0.8414634146341463,0.8414634146341463,0.8414634146341463,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,10.277333333333333,7.780575539568345,6.250931677018634,,,,,,,,,,7.780575539568345,,,,,,10.277333333333333,,,,,,,,,,,,,,CommonMetricCalculated
