,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,1333535000.0,1233028000.0,1571045000.0,2329924000.0,,,,,,,,,1333535000.0,1571045000.0,,,,,,1233028000.0,,,,,1333535000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,15189000.0,172294000.0,177682000.0,259856000.0,271124000.0,,,,,,,,,172294000.0,259856000.0,,,,,,177682000.0,,,,,172294000.0,,,,15189000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,262204000.0,-26831000.0,255221000.0,621560000.0,,,,,,,,,262204000.0,255221000.0,,,,,,-26831000.0,,,,,262204000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,14897000.0,15741000.0,21434000.0,22616000.0,,,,,,,,,14897000.0,21434000.0,,,,,,15741000.0,,,,,14897000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,664000.0,12365000.0,3104000.0,-25066000.0,8402000.0,,,,,,,,,12365000.0,-25066000.0,,,,,,3104000.0,,,,,12365000.0,,,,664000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,249839000.0,-29935000.0,280287000.0,613158000.0,,,,,,,,,249839000.0,280287000.0,,,,,,-29935000.0,,,,,249839000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,1076420000.0,794509000.0,996493000.0,,,,,,,,,1076420000.0,996493000.0,,,,,,996493000.0,,,,,996493000.0,,,,996493000.0,,996493000.0,996493000.0,996493000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,523041000.0,700782000.0,845713000.0,,,,,,,,,523041000.0,845713000.0,,,,,,845713000.0,,,,,845713000.0,,,,845713000.0,,845713000.0,845713000.0,845713000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,164313000.0,194306000.0,218921000.0,,,,,,,,,164313000.0,218921000.0,,,,,,218921000.0,,,,,218921000.0,,,,218921000.0,,218921000.0,218921000.0,218921000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,86958000.0,90996000.0,93121000.0,,,,,,,,,86958000.0,93121000.0,,,,,,93121000.0,,,,,93121000.0,,,,93121000.0,,93121000.0,93121000.0,93121000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,5818965000.0,6671355000.0,7796033000.0,,,,,,,,,5818965000.0,7796033000.0,,,,,,7796033000.0,,,,,7796033000.0,,,,7796033000.0,,7796033000.0,7796033000.0,7796033000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,292415000.0,338916000.0,376702000.0,,,,,,,,,292415000.0,376702000.0,,,,,,376702000.0,,,,,376702000.0,,,,376702000.0,,376702000.0,376702000.0,376702000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,149715000.0,149830000.0,149945000.0,,,,,,,,,149715000.0,149945000.0,,,,,,149945000.0,,,,,149945000.0,,,,149945000.0,,149945000.0,149945000.0,149945000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,138050000.0,186887000.0,185361000.0,,,,,,,,,138050000.0,185361000.0,,,,,,185361000.0,,,,,185361000.0,,,,185361000.0,,185361000.0,185361000.0,185361000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,4154663000.0,4623372000.0,5467196000.0,,,,,,,,,4154663000.0,5467196000.0,,,,,,5467196000.0,,,,,5467196000.0,,,,5467196000.0,,5467196000.0,5467196000.0,5467196000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,1787445000.0,1664183000.0,2047850000.0,2328709000.0,,,,,,,,,1664183000.0,2328709000.0,,,,,1787445000.0,2328709000.0,,,,,2328709000.0,,,,2328709000.0,,2328709000.0,2328709000.0,2328709000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,226529000.0,190927000.0,283155000.0,759303000.0,,,,,,,,,226529000.0,283155000.0,,,,,,190927000.0,,,,,226529000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,137824000.0,133102000.0,-652088000.0,-184160000.0,,,,,,,,,137824000.0,-652088000.0,,,,,,133102000.0,,,,,137824000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,-67996000.0,-69617000.0,59016000.0,-362688000.0,,,,,,,,,-67996000.0,59016000.0,,,,,,-69617000.0,,,,,-67996000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.1292009583550488,0.14410216150809227,0.16540328252850808,0.1163660273897346,,,,,,,,,0.1292009583550488,0.16540328252850808,,,,,,0.14410216150809227,,,,,0.1292009583550488,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.19662326073181433,-0.02176025199752155,0.16245301694095332,0.26677265009502454,,,,,,,,,0.19662326073181433,0.16245301694095332,,,,,,-0.02176025199752155,,,,,0.19662326073181433,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.056814541349483605,-0.5866721329805076,0.08398211745898652,0.0363858678164618,,,,,,,,,0.056814541349483605,0.08398211745898652,,,,,,-0.5866721329805076,,,,,0.056814541349483605,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.04715793809400314,-0.11568707837948641,-0.09821292135051583,0.013517600875217195,,,,,,,,,0.04715793809400314,-0.09821292135051583,,,,,,-0.11568707837948641,,,,,0.04715793809400314,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.18735091317438238,-0.0242776319759162,0.1784080023169292,0.26316652388661604,,,,,,,,,0.18735091317438238,0.1784080023169292,,,,,,-0.0242776319759162,,,,,0.18735091317438238,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.014943894661679525,0.01363980780516102,0.011944664677535357,,,,,,,,,0.014943894661679525,0.011944664677535357,,,,,,0.011944664677535357,,,,,0.011944664677535357,,,,0.011944664677535357,,0.011944664677535357,0.011944664677535357,0.011944664677535357,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
