,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,26020000.0,24697000.0,30169000.0,34890000.0,36892000.0,44943000.0,52561000.0,56206000.0,79201000.0,69321000.0,83902000.0,,,,,26020000.0,30169000.0,36892000.0,52561000.0,79201000.0,83902000.0,,,24697000.0,36892000.0,56206000.0,83902000.0,,,30169000.0,52561000.0,83902000.0,,26020000.0,44943000.0,83902000.0,26020000.0,83902000.0,83902000.0,83902000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,533251000.0,635146000.0,665516000.0,801882000.0,1168946000.0,891404000.0,732300000.0,763730000.0,778796000.0,930189000.0,1145032000.0,,,,,533251000.0,665516000.0,1168946000.0,732300000.0,778796000.0,1145032000.0,,,635146000.0,1168946000.0,763730000.0,1145032000.0,,,665516000.0,732300000.0,1145032000.0,,533251000.0,891404000.0,1145032000.0,533251000.0,1145032000.0,1145032000.0,1145032000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,62991000.0,59087000.0,69142000.0,83149000.0,130832000.0,221379000.0,265341000.0,374802000.0,413874000.0,442610000.0,513494000.0,,,,,62991000.0,69142000.0,130832000.0,265341000.0,413874000.0,513494000.0,,,59087000.0,130832000.0,374802000.0,513494000.0,,,69142000.0,265341000.0,513494000.0,,62991000.0,221379000.0,513494000.0,62991000.0,513494000.0,513494000.0,513494000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,62991000.0,59087000.0,69142000.0,83149000.0,130832000.0,221379000.0,265341000.0,374802000.0,413874000.0,442610000.0,513494000.0,,,,,62991000.0,69142000.0,130832000.0,265341000.0,413874000.0,513494000.0,,,59087000.0,130832000.0,374802000.0,513494000.0,,,69142000.0,265341000.0,513494000.0,,62991000.0,221379000.0,513494000.0,62991000.0,513494000.0,513494000.0,513494000.0,CommonMetricExtracted
TotalAssets,,,,,,14344000000.0,14348000000.0,15441000000.0,16676000000.0,17758000000.0,1407296000.0,1548955000.0,1665859000.0,1778327000.0,2016240000.0,2117122000.0,2242057000.0,2239456000.0,2471964000.0,2888614000.0,,,14344000000.0,15441000000.0,17758000000.0,1548955000.0,1778327000.0,2117122000.0,2239456000.0,2888614000.0,,15441000000.0,1407296000.0,1778327000.0,2242057000.0,2888614000.0,,15441000000.0,1548955000.0,2117122000.0,2888614000.0,,17758000000.0,2016240000.0,2888614000.0,17758000000.0,2888614000.0,2888614000.0,2888614000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,402339000.0,32810000.0,17697000.0,38396000.0,24267000.0,82017000.0,44604000.0,,,,,,,402339000.0,17697000.0,24267000.0,44604000.0,,,,402339000.0,38396000.0,44604000.0,,,,17697000.0,44604000.0,,,32810000.0,44604000.0,,44604000.0,44604000.0,44604000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,227170000.0,235029000.0,341490000.0,378626000.0,400037000.0,448293000.0,467390000.0,467059000.0,624829000.0,666243000.0,748433000.0,,,,,227170000.0,341490000.0,400037000.0,467390000.0,624829000.0,748433000.0,,,235029000.0,400037000.0,467059000.0,748433000.0,,,341490000.0,467390000.0,748433000.0,,227170000.0,448293000.0,748433000.0,227170000.0,748433000.0,748433000.0,748433000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,415046000.0,466576000.0,577428000.0,630044000.0,705319000.0,769489000.0,832611000.0,816752000.0,879609000.0,936791000.0,1050175000.0,,,,,415046000.0,577428000.0,705319000.0,832611000.0,879609000.0,1050175000.0,,,466576000.0,705319000.0,816752000.0,1050175000.0,,,577428000.0,832611000.0,1050175000.0,,415046000.0,769489000.0,1050175000.0,415046000.0,1050175000.0,1050175000.0,1050175000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,214020000.0,190860000.0,236923000.0,223458000.0,159728000.0,199433000.0,207572000.0,176982000.0,111862000.0,88671000.0,92426000.0,,,,,214020000.0,236923000.0,159728000.0,207572000.0,111862000.0,92426000.0,,,190860000.0,159728000.0,176982000.0,92426000.0,,,236923000.0,207572000.0,92426000.0,,214020000.0,199433000.0,92426000.0,214020000.0,92426000.0,92426000.0,92426000.0,CommonMetricExtracted
TotalLiability,,,,,,8010000000.0,8055000000.0,8650000000.0,9126000000.0,9775000000.0,637793000.0,732045000.0,808515000.0,804655000.0,882987000.0,929074000.0,899579000.0,791048000.0,809129000.0,901356000.0,,,8010000000.0,8650000000.0,9775000000.0,732045000.0,804655000.0,929074000.0,791048000.0,901356000.0,,8650000000.0,637793000.0,804655000.0,899579000.0,901356000.0,,8650000000.0,732045000.0,929074000.0,901356000.0,,9775000000.0,882987000.0,901356000.0,9775000000.0,901356000.0,901356000.0,901356000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,1849224000.0,1915593000.0,1963000000.0,2003434000.0,2119762000.0,2279343000.0,2334138000.0,2488568000.0,2594498000.0,2808925000.0,3133348000.0,,,,,1849224000.0,1963000000.0,2119762000.0,2334138000.0,2594498000.0,3133348000.0,,,1915593000.0,2119762000.0,2488568000.0,3133348000.0,,,1963000000.0,2334138000.0,3133348000.0,,1849224000.0,2279343000.0,3133348000.0,1849224000.0,3133348000.0,3133348000.0,3133348000.0,CommonMetricExtracted
OperatingCashFlow,,,,720000000.0,889000000.0,721000000.0,,,,,,,,263585000.0,364527000.0,342595000.0,402794000.0,366152000.0,381205000.0,611249000.0,,,889000000.0,,,,,364527000.0,402794000.0,381205000.0,,721000000.0,,,364527000.0,366152000.0,,889000000.0,,,402794000.0,,721000000.0,,342595000.0,,,721000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-425000000.0,-890000000.0,-405000000.0,,,,,,,,-81398000.0,-124634000.0,-243225000.0,-185490000.0,-106922000.0,-157565000.0,-226912000.0,,,-890000000.0,,,,,-124634000.0,-185490000.0,-157565000.0,,-405000000.0,,,-124634000.0,-106922000.0,,-890000000.0,,,-185490000.0,,-405000000.0,,-243225000.0,,,-405000000.0,,CommonMetricExtracted
DividendsPaid,,,,92000000.0,93000000.0,98000000.0,102000000.0,229000000.0,84000000.0,119000000.0,126858000.0,,,156474000.0,167651000.0,272902000.0,192801000.0,206772000.0,221675000.0,237508000.0,,,93000000.0,102000000.0,84000000.0,126858000.0,,167651000.0,192801000.0,221675000.0,,98000000.0,84000000.0,,167651000.0,206772000.0,,93000000.0,84000000.0,,192801000.0,,98000000.0,126858000.0,272902000.0,,126858000.0,98000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-141000000.0,-42000000.0,-120000000.0,,,,,,,,-131491000.0,-169571000.0,-274869000.0,-194842000.0,-300842000.0,-221675000.0,-229995000.0,,,-42000000.0,,,,,-169571000.0,-194842000.0,-221675000.0,,-120000000.0,,,-169571000.0,-300842000.0,,-42000000.0,,,-194842000.0,,-120000000.0,,-274869000.0,,,-120000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.20047900861250972,0.18660589416789714,0.1558719375101796,0.16013616448243206,0.14528547137401346,0.14290329794071854,0.13254773383133975,0.17190159501245053,0.19954046188323674,,,,,,,0.18660589416789714,0.16013616448243206,0.14290329794071854,0.17190159501245053,,,,0.20047900861250972,0.16013616448243206,0.13254773383133975,,,,0.18660589416789714,0.14290329794071854,,,,0.14528547137401346,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0053366697480688105,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0053366697480688105,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.14885496183206107,0.33933933933933935,0.25139664804469275,0.3114571746384872,0.3312061263560944,0.3096385542168675,0.3439299302532592,0.3427931431999025,0.37598314829186397,0.22378541419799633,0.2013687752864219,0.20409209937180306,0.20866940840161102,0.206886933792356,0.2062067566413257,0.2072749937605559,,,0.14885496183206107,0.25139664804469275,0.3312061263560944,0.3439299302532592,0.37598314829186397,0.2013687752864219,0.20866940840161102,0.2062067566413257,,0.33933933933933935,0.3312061263560944,0.3427931431999025,0.2013687752864219,0.206886933792356,,0.14885496183206107,0.3312061263560944,0.37598314829186397,0.20866940840161102,,0.33933933933933935,0.3439299302532592,0.20409209937180306,,0.3439299302532592,0.33933933933933935,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.13175617910462717,0.11644522258883279,0.12099007141261987,0.1278897411615397,0.11563385451306905,0.11308375130078964,0.10512533959784855,0.1364543246434624,0.15818071389141042,,,,,,,0.11644522258883279,0.1278897411615397,0.11308375130078964,0.1364543246434624,,,,0.13175617910462717,0.1278897411615397,0.10512533959784855,,,,0.11644522258883279,0.11308375130078964,,,,0.11563385451306905,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.28409835375858733,0.2690183842510494,0.22791215334155726,0.37776249601751843,0.22018298511538986,0.24053264897280452,0.18244829197890078,0.15486637661808514,0.26060145043981303,,,,,,0.28409835375858733,0.22791215334155726,0.22018298511538986,0.18244829197890078,0.26060145043981303,,,,0.22791215334155726,0.24053264897280452,0.26060145043981303,,,0.28409835375858733,0.22018298511538986,0.26060145043981303,,,0.37776249601751843,0.26060145043981303,,0.26060145043981303,0.26060145043981303,0.26060145043981303,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.010385353238906256,0.0086452563662528,0.009521934859567614,0.00854614519343245,0.004502346558352567,0.5318228322960185,0.6838495152260002,0.6355989682217538,0.6846953502586043,0.6824376551432021,0.6271693716856821,,,,,0.010385353238906256,0.009521934859567614,0.004502346558352567,0.6838495152260002,0.6846953502586043,0.6271693716856821,,,0.0086452563662528,0.004502346558352567,0.6355989682217538,0.6271693716856821,,,0.009521934859567614,0.6838495152260002,0.6271693716856821,,0.010385353238906256,0.5318228322960185,0.6271693716856821,0.010385353238906256,0.6271693716856821,0.6271693716856821,0.6271693716856821,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.04879503273317819,0.03888397313373618,0.04533174258770638,0.04351014239002746,0.031560054955489816,0.050418216655971924,0.07177522873139423,0.07359407120317389,0.10169672160617158,0.0745235645659108,0.07327480804029932,,,,,0.04879503273317819,0.04533174258770638,0.031560054955489816,0.07177522873139423,0.10169672160617158,0.07327480804029932,,,0.03888397313373618,0.031560054955489816,0.07359407120317389,0.07327480804029932,,,0.04533174258770638,0.07177522873139423,0.07327480804029932,,0.04879503273317819,0.050418216655971924,0.07327480804029932,0.04879503273317819,0.07327480804029932,0.07327480804029932,0.07327480804029932,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.030028775763036378,0.4513236732002365,0.4296548318059595,0.481362468252115,0.6573290514061813,0.4421120501527596,0.34589409585276615,0.34063808368832726,0.3477612420159181,0.37629552857565884,0.3963949492732501,,,,,0.030028775763036378,0.4296548318059595,0.6573290514061813,0.34589409585276615,0.3477612420159181,0.3963949492732501,,,0.4513236732002365,0.6573290514061813,0.34063808368832726,0.3963949492732501,,,0.4296548318059595,0.34589409585276615,0.3963949492732501,,0.030028775763036378,0.4421120501527596,0.3963949492732501,0.030028775763036378,0.3963949492732501,0.3963949492732501,0.3963949492732501,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.0035471899988737472,0.04198619195961617,0.044637836476850525,0.04991358812480528,0.07357027138428422,0.10979794072134269,0.12533099178979765,0.16716880971357997,0.1848100610148179,0.17905196030362902,0.17776483808497778,,,,,0.0035471899988737472,0.044637836476850525,0.07357027138428422,0.12533099178979765,0.1848100610148179,0.17776483808497778,,,0.04198619195961617,0.07357027138428422,0.16716880971357997,0.17776483808497778,,,0.044637836476850525,0.12533099178979765,0.17776483808497778,,0.0035471899988737472,0.10979794072134269,0.17776483808497778,0.0035471899988737472,0.17776483808497778,0.17776483808497778,0.17776483808497778,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.0035471899988737472,0.04198619195961617,0.044637836476850525,0.04991358812480528,0.07357027138428422,0.10979794072134269,0.12533099178979765,0.16716880971357997,0.1848100610148179,0.17905196030362902,0.17776483808497778,,,,,0.0035471899988737472,0.044637836476850525,0.07357027138428422,0.12533099178979765,0.1848100610148179,0.17776483808497778,,,0.04198619195961617,0.07357027138428422,0.16716880971357997,0.17776483808497778,,,0.044637836476850525,0.12533099178979765,0.17776483808497778,,0.0035471899988737472,0.10979794072134269,0.17776483808497778,0.0035471899988737472,0.17776483808497778,0.17776483808497778,0.17776483808497778,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.5704355050693374,0.04263868619304499,0.021254823681166834,0.04701059807628264,0.02758839438887051,0.08755101191194194,0.04247292117980336,,,,,,,0.5704355050693374,0.021254823681166834,0.02758839438887051,0.04247292117980336,,,,0.5704355050693374,0.04701059807628264,0.04247292117980336,,,,0.021254823681166834,0.04247292117980336,,,0.04263868619304499,0.04247292117980336,,0.04247292117980336,0.04247292117980336,0.04247292117980336,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.5473369216906078,0.5037314392510545,0.5913984081132193,0.6009516795652368,0.5671717336410901,0.5825853261060262,0.5613545821518092,0.5718492271827923,0.7103485753329036,0.711197054625845,0.7126745542409598,,,,,0.5473369216906078,0.5913984081132193,0.5671717336410901,0.5613545821518092,0.7103485753329036,0.7126745542409598,,,0.5037314392510545,0.5671717336410901,0.5718492271827923,0.7126745542409598,,,0.5913984081132193,0.5613545821518092,0.7126745542409598,,0.5473369216906078,0.5825853261060262,0.7126745542409598,0.5473369216906078,0.7126745542409598,0.7126745542409598,0.7126745542409598,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.04245994884910486,0.7315476965096827,0.7887875745343524,0.7792607434617786,0.8765483343793302,0.8714613012422606,0.8961729636175375,0.9079269302640457,1.111954015432692,1.1577770664504672,1.1651056852120583,,,,,0.04245994884910486,0.7887875745343524,0.8765483343793302,0.8961729636175375,1.111954015432692,1.1651056852120583,,,0.7315476965096827,0.8765483343793302,0.9079269302640457,1.1651056852120583,,,0.7887875745343524,0.8961729636175375,1.1651056852120583,,0.04245994884910486,0.8714613012422606,1.1651056852120583,0.04245994884910486,1.1651056852120583,1.1651056852120583,1.1651056852120583,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.02189462915601023,0.29925069732656207,0.32364540431257643,0.27638077215636075,0.1985049493261087,0.225861762404203,0.22341815614256777,0.19673869665699176,0.1414098765182391,0.10958821152127782,0.10254106035794958,,,,,0.02189462915601023,0.32364540431257643,0.1985049493261087,0.22341815614256777,0.1414098765182391,0.10254106035794958,,,0.29925069732656207,0.1985049493261087,0.19673869665699176,0.10254106035794958,,,0.32364540431257643,0.22341815614256777,0.10254106035794958,,0.02189462915601023,0.225861762404203,0.10254106035794958,0.02189462915601023,0.10254106035794958,0.10254106035794958,0.10254106035794958,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.012052032886586328,0.13562178816681067,0.15295667078772462,0.13413980414909066,0.08981925146500053,0.09891332381065746,0.09804442068052763,0.07893733299376421,0.04995052369861252,0.035870668019437175,0.031996659989877496,,,,,0.012052032886586328,0.15295667078772462,0.08981925146500053,0.09804442068052763,0.04995052369861252,0.031996659989877496,,,0.13562178816681067,0.08981925146500053,0.07893733299376421,0.031996659989877496,,,0.15295667078772462,0.09804442068052763,0.031996659989877496,,0.012052032886586328,0.09891332381065746,0.031996659989877496,0.012052032886586328,0.031996659989877496,0.031996659989877496,0.031996659989877496,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.10413469985358711,1.3611869855382237,1.267306022447392,1.2026432008951538,1.1919978721573703,1.130491905725509,1.1025051933710008,1.109948587390954,1.1585393952817113,1.1363130692841805,1.0847236771683582,,,,,0.10413469985358711,1.267306022447392,1.1919978721573703,1.1025051933710008,1.1585393952817113,1.0847236771683582,,,1.3611869855382237,1.1919978721573703,1.109948587390954,1.0847236771683582,,,1.267306022447392,1.1025051933710008,1.0847236771683582,,0.10413469985358711,1.130491905725509,1.0847236771683582,0.10413469985358711,1.0847236771683582,1.0847236771683582,1.0847236771683582,CommonMetricCalculated
NetCashFlow,,,,154000000.0,-43000000.0,196000000.0,,,,,,,,50696000.0,70322000.0,-175499000.0,22462000.0,-41612000.0,1965000.0,154342000.0,,,-43000000.0,,,,,70322000.0,22462000.0,1965000.0,,196000000.0,,,70322000.0,-41612000.0,,-43000000.0,,,22462000.0,,196000000.0,,-175499000.0,,,196000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,4.675324675324675,-20.674418604651162,3.6785714285714284,,,,,,,,5.199325390563358,5.183683626745542,-1.9521193852956427,17.932241118333184,-8.799192540613285,193.99745547073792,3.9603542781614856,,,-20.674418604651162,,,,,5.183683626745542,17.932241118333184,193.99745547073792,,3.6785714285714284,,,5.183683626745542,-8.799192540613285,,-20.674418604651162,,,17.932241118333184,,3.6785714285714284,,-1.9521193852956427,,,3.6785714285714284,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-2.75974025974026,20.697674418604652,-2.066326530612245,,,,,,,,-1.605609910052075,-1.772332982565911,1.385905332793919,-8.257946754518743,2.5694991829280016,-80.18575063613231,-1.470189578986925,,,20.697674418604652,,,,,-1.772332982565911,-8.257946754518743,-80.18575063613231,,-2.066326530612245,,,-1.772332982565911,2.5694991829280016,,20.697674418604652,,,-8.257946754518743,,-2.066326530612245,,1.385905332793919,,,-2.066326530612245,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.6524822695035462,-2.2142857142857144,-0.8166666666666667,,,,,,,,-1.189997794525861,-0.9886773092097115,-0.9928438638042122,-0.989524845772472,-0.6873109472746491,-1.0,-1.0326659275201635,,,-2.2142857142857144,,,,,-0.9886773092097115,-0.989524845772472,-1.0,,-0.8166666666666667,,,-0.9886773092097115,-0.6873109472746491,,-2.2142857142857144,,,-0.989524845772472,,-0.8166666666666667,,-0.9928438638042122,,,-0.8166666666666667,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.9155844155844156,0.9767441860465116,-0.6122448979591837,,,,,,,,-2.5937154805112828,-2.4113506441796306,1.5662140525017236,-8.674294363814441,7.229693357685283,-112.81170483460559,-1.4901646991745603,,,0.9767441860465116,,,,,-2.4113506441796306,-8.674294363814441,-112.81170483460559,,-0.6122448979591837,,,-2.4113506441796306,7.229693357685283,,0.9767441860465116,,,-8.674294363814441,,-0.6122448979591837,,1.5662140525017236,,,-0.6122448979591837,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.39814814814814814,1.2098765432098766,,,,,,,,0.17589097368713222,0.22196129675747503,-0.5983518806426097,0.07541126703820587,-0.13937146857175392,0.004405227087774991,0.2571021165590008,,,-0.39814814814814814,,,,,0.22196129675747503,0.07541126703820587,0.004405227087774991,,1.2098765432098766,,,0.22196129675747503,-0.13937146857175392,,-0.39814814814814814,,,0.07541126703820587,,1.2098765432098766,,-0.5983518806426097,,,1.2098765432098766,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,446000000.0,660000000.0,268000000.0,619000000.0,1048000000.0,573000000.0,174678000.0,210366000.0,196999000.0,288224000.0,316821000.0,293304000.0,297860000.0,298569000.0,446061000.0,600314000.0,,,446000000.0,268000000.0,1048000000.0,174678000.0,196999000.0,316821000.0,297860000.0,446061000.0,,660000000.0,1048000000.0,210366000.0,316821000.0,298569000.0,,446000000.0,1048000000.0,196999000.0,297860000.0,,660000000.0,174678000.0,293304000.0,,174678000.0,660000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,118205000.0,168570000.0,88088000.0,171838000.0,463627000.0,121915000.0,-100311000.0,-53022000.0,-100813000.0,-6602000.0,94857000.0,,,,,118205000.0,88088000.0,463627000.0,-100311000.0,-100813000.0,94857000.0,,,168570000.0,463627000.0,-53022000.0,94857000.0,,,88088000.0,-100311000.0,94857000.0,,118205000.0,121915000.0,94857000.0,118205000.0,94857000.0,94857000.0,94857000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,181196000.0,227657000.0,157230000.0,254987000.0,594459000.0,343294000.0,165030000.0,321780000.0,313061000.0,436008000.0,608351000.0,,,,,181196000.0,157230000.0,594459000.0,165030000.0,313061000.0,608351000.0,,,227657000.0,594459000.0,321780000.0,608351000.0,,,157230000.0,165030000.0,608351000.0,,181196000.0,343294000.0,608351000.0,,608351000.0,608351000.0,608351000.0,CommonMetricCalculated
