,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,357491.0,268091.0,1566795.0,1202787.0,2190066.0,11590185.0,,,,,,,20877484.0,27627897.0,32907057.0,,,357491.0,1566795.0,2190066.0,,,,20877484.0,32907057.0,,1566795.0,11590185.0,,,32907057.0,,1566795.0,,,32907057.0,,2190066.0,,32907057.0,2190066.0,32907057.0,32907057.0,32907057.0,CommonMetricExtracted
CurrentLiability,,,,,,741566.0,490977.0,2225979.0,2703061.0,7833689.0,20778046.0,,,,,,,31843772.0,36637264.0,42276298.0,,,741566.0,2225979.0,7833689.0,,,,31843772.0,42276298.0,,2225979.0,20778046.0,,,42276298.0,,2225979.0,,,42276298.0,,7833689.0,,42276298.0,7833689.0,42276298.0,42276298.0,42276298.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,4058455.0,6168662.0,6945420.0,,,,,,,,,4058455.0,6945420.0,,,,,,6945420.0,,,,,6945420.0,,,,6945420.0,,6945420.0,6945420.0,6945420.0,CommonMetricExtracted
TotalLiability,,,,,,5848102.0,7798096.0,11432782.0,13599838.0,14633875.0,19585255.0,,,,,,,26921515.0,31653284.0,36982542.0,,,5848102.0,11432782.0,14633875.0,,,,26921515.0,36982542.0,,11432782.0,19585255.0,,,36982542.0,,11432782.0,,,36982542.0,,14633875.0,,36982542.0,14633875.0,36982542.0,36982542.0,36982542.0,CommonMetricExtracted
ShareholderEquity,,,,,,-1133998.0,-1025896.0,-1301534.0,-1786541.0,-3163183.0,2119743.0,,,,,,-19081925.0,-20405493.0,-28530052.0,-32471540.0,,,-1133998.0,-1301534.0,-3163183.0,,,,-20405493.0,-32471540.0,,-1301534.0,2119743.0,,-19081925.0,-32471540.0,,-1301534.0,,,-32471540.0,,-3163183.0,,-32471540.0,-3163183.0,-32471540.0,-32471540.0,-32471540.0,CommonMetricExtracted
OperatingCashFlow,,,,,,414390.0,66341.0,,,,,,,,,,,-3379319.0,-6795445.0,-1706636.0,,,,66341.0,,,,,,-6795445.0,,414390.0,,,,-3379319.0,,,,,,,414390.0,,,,,414390.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,397688.0,145225.0,,,,,,,,80680.0,82918.0,0.0,,,,,397688.0,,,,,82918.0,,,397688.0,,,80680.0,,,397688.0,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,0.0,-1012132.0,,,,,,,,,,,-80680.0,63779.0,7000.0,,,,-1012132.0,,,,,,63779.0,,0.0,,,,-80680.0,,,,,,,0.0,,,,,0.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-814614.0,1470776.0,,,,,,,,,,,3460075.0,6737053.0,1706945.0,,,,1470776.0,,,,,,6737053.0,,-814614.0,,,,3460075.0,,,,,,,-814614.0,,,,,-814614.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.26331849195071394,0.07106907305449141,0.2998020269423445,0.10637364463525595,0.16602620719159814,,,,,,,0.00541830289056214,0.0404482774109509,0.21603297716548245,,,,0.07106907305449141,0.10637364463525595,,,,0.00541830289056214,0.21603297716548245,,0.07106907305449141,0.16602620719159814,,,0.21603297716548245,,0.07106907305449141,,,0.21603297716548245,,0.10637364463525595,,0.21603297716548245,0.10637364463525595,0.21603297716548245,0.21603297716548245,0.21603297716548245,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.0,0.1510222411401531,0.5595498305027253,0.5159852799872804,0.6878346485504153,0.6894930261098657,,,,,,,0.22882591178201295,0.29659717275941505,0.0,,,0.0,0.5595498305027253,0.6878346485504153,,,,0.22882591178201295,0.0,,0.5595498305027253,0.6894930261098657,,,0.0,,0.5595498305027253,,,0.0,,0.6878346485504153,,0.0,0.6878346485504153,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.014805662287353956,0.07416963295730873,0.057019160920337444,0.05842856968617741,0.03297347064429179,,,,,,,,0.008287292817679558,0.7839670228345176,,,,0.07416963295730873,0.05842856968617741,,,,,0.7839670228345176,,0.07416963295730873,0.03297347064429179,,,0.7839670228345176,,0.07416963295730873,,,0.7839670228345176,,0.05842856968617741,,0.7839670228345176,0.05842856968617741,0.7839670228345176,0.7839670228345176,0.7839670228345176,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.0023607879673422563,0.29625926582203715,0.0931156753837237,0.2087043947172411,0.22872621808692972,0.42463357919037087,,,,,,,0.20447076452473611,0.09979469984938678,0.020435592801776634,,,0.0023607879673422563,0.0931156753837237,0.22872621808692972,,,,0.20447076452473611,0.020435592801776634,,0.0931156753837237,0.42463357919037087,,,0.020435592801776634,,0.0931156753837237,,,0.020435592801776634,,0.22872621808692972,,0.020435592801776634,0.22872621808692972,0.020435592801776634,0.020435592801776634,0.020435592801776634,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.996702660781349,0.6699593928117894,0.8643190848748348,0.7332463578965297,0.7230861050056963,0.3807243002427335,,,,,,,0.07223778556917089,0.08396526418786693,0.04939390405945287,,,0.996702660781349,0.8643190848748348,0.7230861050056963,,,,0.07223778556917089,0.04939390405945287,,0.8643190848748348,0.3807243002427335,,,0.04939390405945287,,0.8643190848748348,,,0.04939390405945287,,0.7230861050056963,,0.04939390405945287,0.7230861050056963,0.04939390405945287,0.04939390405945287,0.04939390405945287,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4820757693853278,0.5460357613493096,0.7038678262463393,0.4449722000354413,0.27957019994028354,0.5578091895647935,,,,,,,0.6556222045554151,0.7540928001610601,0.7783807607752221,,,0.4820757693853278,0.7038678262463393,0.27957019994028354,,,,0.6556222045554151,0.7783807607752221,,0.7038678262463393,0.5578091895647935,,,0.7783807607752221,,0.7038678262463393,,,0.7783807607752221,,0.27957019994028354,,0.7783807607752221,0.27957019994028354,0.7783807607752221,0.7783807607752221,0.7783807607752221,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.1268045598383886,0.06296113820604414,0.19470142962579012,0.19875685283898234,0.5353120072434676,1.0609025003759205,,,,,,,1.1828372957465432,1.1574553844081392,1.1431420263106846,,,0.1268045598383886,0.19470142962579012,0.5353120072434676,,,,1.1828372957465432,1.1431420263106846,,0.19470142962579012,1.0609025003759205,,,1.1431420263106846,,0.19470142962579012,,,1.1431420263106846,,0.5353120072434676,,1.1431420263106846,0.5353120072434676,1.1431420263106846,1.1431420263106846,1.1431420263106846,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.1507513600181862,0.194882211905722,0.18780266645813584,,,,,,,,,0.1507513600181862,0.18780266645813584,,,,,,0.18780266645813584,,,,,0.18780266645813584,,,,0.18780266645813584,,0.18780266645813584,0.18780266645813584,0.18780266645813584,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.622842433619776,1.975089266503417,1.5396623632620867,,,,,,,,,0.622842433619776,1.5396623632620867,,,,,,1.5396623632620867,,,,,1.5396623632620867,,,,1.5396623632620867,,1.5396623632620867,1.5396623632620867,1.5396623632620867,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.24055430257796603,-0.15148637075101148,-0.12846729247966293,-0.15123136242151536,-0.27576217720779184,0.0936944892297503,,,,,,,-3.131587493105456,-9.134784735812133,-7.198298737176352,,,-0.24055430257796603,-0.12846729247966293,-0.27576217720779184,,,,-3.131587493105456,-7.198298737176352,,-0.12846729247966293,0.0936944892297503,,,-7.198298737176352,,-0.12846729247966293,,,-7.198298737176352,,-0.27576217720779184,,-7.198298737176352,-0.27576217720779184,-7.198298737176352,-7.198298737176352,-7.198298737176352,CommonMetricCalculated
NetCashFlow,,,,,,-400224.0,524985.0,,,,,,,,,,,76.0,5387.0,7309.0,,,,524985.0,,,,,,5387.0,,-400224.0,,,,76.0,,,,,,,-400224.0,,,,,-400224.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-1.035395178699928,0.12636742002152443,,,,,,,,,,,-44464.72368421053,-1261.4525710042694,-233.4978793268573,,,,0.12636742002152443,,,,,,-1261.4525710042694,,-1.035395178699928,,,,-44464.72368421053,,,,,,,-1.035395178699928,,,,,-1.035395178699928,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-1.0,1.3000830994527979,0.0,,,,,,,,,,1.3000830994527979,,,,,,-1.0,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.0,-1.9279255597778984,,,,,,,,,,,-1061.578947368421,11.839428253202154,0.9577233547680941,,,,-1.9279255597778984,,,,,,11.839428253202154,,-0.0,,,,-1061.578947368421,,,,,,,-0.0,,,,,-0.0,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,2.035395178699928,2.801558139756374,,,,,,,,,,,45527.30263157895,1250.6131427510675,233.5401559720892,,,,2.801558139756374,,,,,,1250.6131427510675,,2.035395178699928,,,,45527.30263157895,,,,,,,2.035395178699928,,,,,2.035395178699928,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-3459999.0,-6878363.0,-1706636.0,,,,,,,,,,-6878363.0,,,,,,-3459999.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-730437.0,1515350.0,-1282601.0,-237574.0,-5210041.0,-11171141.0,,,,,,,-30511436.0,-36325582.0,-42184113.0,,,-730437.0,-1282601.0,-5210041.0,,,,-30511436.0,-42184113.0,,-1282601.0,-11171141.0,,,-42184113.0,,-1282601.0,,,-42184113.0,,-5210041.0,,-42184113.0,-5210041.0,-42184113.0,-42184113.0,-42184113.0,CommonMetricCalculated
InvestedCapital,,,,,,3968123.0,6052449.0,7474030.0,8424483.0,3084257.0,-2557639.0,,,,,,,-30040733.0,-36063339.0,-41961297.0,,,3968123.0,7474030.0,3084257.0,,,,-30040733.0,-41961297.0,,7474030.0,-2557639.0,,,-41961297.0,,7474030.0,,,-41961297.0,,3084257.0,,-41961297.0,,-41961297.0,-41961297.0,-41961297.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-4.157065532743444,-6.601253928273431,-7.7840824749872075,-6.612385050217151,-3.626313115618034,10.672986300697774,,,,,,,-0.3193268596843017,-0.10947165466084674,-0.13892171421497101,,,-4.157065532743444,-7.7840824749872075,-3.626313115618034,,,,-0.3193268596843017,-0.13892171421497101,,-7.7840824749872075,10.672986300697774,,,-0.13892171421497101,,-7.7840824749872075,,,-0.13892171421497101,,-3.626313115618034,,-0.13892171421497101,-3.626313115618034,-0.13892171421497101,-0.13892171421497101,-0.13892171421497101,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.01500743022198968,4.086397122472132,0.4238036387584968,0.9121092716738542,0.33491858050530215,0.46235844313753083,,,,,,,0.04183976697232979,0.008507240060283977,0.0021805362427902274,,,0.01500743022198968,0.4238036387584968,0.33491858050530215,,,,0.04183976697232979,0.0021805362427902274,,0.4238036387584968,0.46235844313753083,,,0.0021805362427902274,,0.4238036387584968,,,0.0021805362427902274,,0.33491858050530215,,0.0021805362427902274,0.33491858050530215,0.0021805362427902274,0.0021805362427902274,0.0021805362427902274,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
