,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,5208000.0,5001000.0,5286000.0,5036000.0,5423000.0,5255000.0,5155000.0,5155000.0,5468000.0,,,,,,,5001000.0,5036000.0,5255000.0,5155000.0,,,,5208000.0,5036000.0,5155000.0,,,,5001000.0,5255000.0,,,,5423000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,116341000.0,122305000.0,116221000.0,113358000.0,108676000.0,109380000.0,114195000.0,126224000.0,149121000.0,160485000.0,152198000.0,183301000.0,228397000.0,264742000.0,,,,116341000.0,116221000.0,108676000.0,114195000.0,149121000.0,152198000.0,228397000.0,,,116221000.0,109380000.0,149121000.0,183301000.0,,,116221000.0,114195000.0,152198000.0,,,108676000.0,160485000.0,,108676000.0,,,CommonMetricExtracted
Interest,,,,,,,75187000.0,93056000.0,94554000.0,95584000.0,98398000.0,90308000.0,88747000.0,91289000.0,104405000.0,112758000.0,117406000.0,126023000.0,130176000.0,144438000.0,,,,75187000.0,94554000.0,98398000.0,88747000.0,104405000.0,117406000.0,130176000.0,,,94554000.0,90308000.0,104405000.0,126023000.0,,,94554000.0,88747000.0,117406000.0,,,98398000.0,112758000.0,,98398000.0,,,CommonMetricExtracted
Taxes,,,,,,,36070000.0,35834000.0,25037000.0,,35324000.0,33650000.0,28591000.0,40199000.0,64825000.0,71109000.0,40797000.0,-66439000.0,73559000.0,42077000.0,,,,36070000.0,25037000.0,35324000.0,28591000.0,64825000.0,40797000.0,73559000.0,,,25037000.0,33650000.0,64825000.0,-66439000.0,,,25037000.0,28591000.0,40797000.0,,,35324000.0,71109000.0,,35324000.0,,,CommonMetricExtracted
NetIncome,,,,,,,37195000.0,32812000.0,31534000.0,33772000.0,30196000.0,38413000.0,29131000.0,46583000.0,48872000.0,53844000.0,52987000.0,71109000.0,60672000.0,47275000.0,,,,37195000.0,31534000.0,30196000.0,29131000.0,48872000.0,52987000.0,60672000.0,,,31534000.0,38413000.0,48872000.0,71109000.0,,,31534000.0,29131000.0,52987000.0,,,30196000.0,53844000.0,,30196000.0,,,CommonMetricExtracted
Cash,,,,,,58511000.0,134280000.0,87230000.0,71033000.0,78102000.0,88695000.0,75012000.0,74107000.0,74388000.0,127426000.0,657470000.0,688027000.0,222517000.0,76759000.0,93526000.0,,,58511000.0,87230000.0,78102000.0,75012000.0,74388000.0,657470000.0,222517000.0,93526000.0,,87230000.0,88695000.0,74388000.0,688027000.0,93526000.0,,87230000.0,75012000.0,657470000.0,93526000.0,,78102000.0,127426000.0,93526000.0,78102000.0,93526000.0,93526000.0,93526000.0,CommonMetricExtracted
CurrentReceivables,,,,,,11208000.0,12947000.0,12024000.0,11554000.0,11593000.0,11733000.0,12311000.0,12913000.0,13970000.0,18523000.0,16957000.0,5645442000.0,6156164000.0,6360519000.0,7701216000.0,,,11208000.0,12024000.0,11593000.0,12311000.0,13970000.0,16957000.0,6156164000.0,7701216000.0,,12024000.0,11733000.0,13970000.0,5645442000.0,7701216000.0,,12024000.0,12311000.0,16957000.0,7701216000.0,,11593000.0,18523000.0,7701216000.0,11593000.0,7701216000.0,7701216000.0,7701216000.0,CommonMetricExtracted
