,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,58953000.0,43337000.0,33979000.0,,21686000.0,21243000.0,18747000.0,14864000.0,9648000.0,19825000.0,9175000.0,19724000.0,21817000.0,9834000.0,5259000.0,,,58953000.0,33979000.0,21686000.0,18747000.0,9648000.0,9175000.0,21817000.0,5259000.0,,33979000.0,21243000.0,9648000.0,19724000.0,5259000.0,,33979000.0,18747000.0,9175000.0,5259000.0,,21686000.0,19825000.0,5259000.0,21686000.0,5259000.0,5259000.0,5259000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1684000.0,1711000.0,2174000.0,,1583000.0,1631000.0,1157000.0,3052000.0,2559000.0,2179000.0,1820000.0,1477000.0,1324000.0,906000.0,448000.0,,,1684000.0,2174000.0,1583000.0,1157000.0,2559000.0,1820000.0,1324000.0,448000.0,,2174000.0,1631000.0,2559000.0,1477000.0,448000.0,,2174000.0,1157000.0,1820000.0,448000.0,,1583000.0,2179000.0,448000.0,1583000.0,448000.0,448000.0,448000.0,CommonMetricExtracted
Goodwill,,,,,,3922000.0,3922000.0,3922000.0,,3922000.0,3922000.0,3922000.0,3922000.0,3922000.0,372000.0,372000.0,372000.0,372000.0,372000.0,372000.0,,,3922000.0,3922000.0,3922000.0,3922000.0,3922000.0,372000.0,372000.0,372000.0,,3922000.0,3922000.0,3922000.0,372000.0,372000.0,,3922000.0,3922000.0,372000.0,372000.0,,3922000.0,372000.0,372000.0,3922000.0,372000.0,372000.0,372000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,86000.0,51000.0,94000.0,42000.0,469000.0,,,,,,,,86000.0,94000.0,469000.0,,,,,51000.0,469000.0,,,,86000.0,469000.0,,,,469000.0,,469000.0,469000.0,469000.0,CommonMetricExtracted
TotalAssets,,,,,,66347000.0,51534000.0,43250000.0,,38719000.0,37698000.0,34609000.0,31615000.0,23991000.0,23229000.0,12105000.0,21981000.0,23867000.0,11388000.0,6633000.0,,,66347000.0,43250000.0,38719000.0,34609000.0,23991000.0,12105000.0,23867000.0,6633000.0,,43250000.0,37698000.0,23991000.0,21981000.0,6633000.0,,43250000.0,34609000.0,12105000.0,6633000.0,,38719000.0,23229000.0,6633000.0,38719000.0,6633000.0,6633000.0,6633000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,6770000.0,5334000.0,7411000.0,,5546000.0,6687000.0,5872000.0,4790000.0,3357000.0,3279000.0,2081000.0,4151000.0,10134000.0,6631000.0,11288000.0,,,6770000.0,7411000.0,5546000.0,5872000.0,3357000.0,2081000.0,10134000.0,11288000.0,,7411000.0,6687000.0,3357000.0,4151000.0,11288000.0,,7411000.0,5872000.0,2081000.0,11288000.0,,5546000.0,3279000.0,11288000.0,5546000.0,11288000.0,11288000.0,11288000.0,CommonMetricExtracted
CurrentLiability,,,,,,19993000.0,13155000.0,25024000.0,,21463000.0,15124000.0,18373000.0,23204000.0,20916000.0,17912000.0,10743000.0,10132000.0,22096000.0,17478000.0,26883000.0,,,19993000.0,25024000.0,21463000.0,18373000.0,20916000.0,10743000.0,22096000.0,26883000.0,,25024000.0,15124000.0,20916000.0,10132000.0,26883000.0,,25024000.0,18373000.0,10743000.0,26883000.0,,21463000.0,17912000.0,26883000.0,21463000.0,26883000.0,26883000.0,26883000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,646000.0,528000.0,269000.0,141000.0,85000.0,31000.0,,,,,,,,528000.0,141000.0,31000.0,,,,,269000.0,31000.0,,,,528000.0,31000.0,,,646000.0,31000.0,,31000.0,31000.0,31000.0,CommonMetricExtracted
TotalLiability,,,,,,43474000.0,41588000.0,36795000.0,,44421000.0,25492000.0,23623000.0,18615000.0,18766000.0,22069000.0,9074000.0,11145000.0,17422000.0,12736000.0,15582000.0,,,43474000.0,36795000.0,44421000.0,23623000.0,18766000.0,9074000.0,17422000.0,15582000.0,,36795000.0,25492000.0,18766000.0,11145000.0,15582000.0,,36795000.0,23623000.0,9074000.0,15582000.0,,44421000.0,22069000.0,15582000.0,44421000.0,15582000.0,15582000.0,15582000.0,CommonMetricExtracted
ShareholderEquity,,,,-7717000.0,-3658000.0,22873000.0,9946000.0,6455000.0,,-5702000.0,12206000.0,10986000.0,13000000.0,5225000.0,1160000.0,3031000.0,10836000.0,6445000.0,-1348000.0,-8949000.0,,-7717000.0,22873000.0,6455000.0,-5702000.0,10986000.0,5225000.0,3031000.0,6445000.0,-8949000.0,-3658000.0,6455000.0,12206000.0,5225000.0,10836000.0,-8949000.0,-7717000.0,6455000.0,10986000.0,3031000.0,-8949000.0,-3658000.0,-5702000.0,1160000.0,-8949000.0,-5702000.0,-8949000.0,-8949000.0,-8949000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-23807000.0,-23574000.0,-35323000.0,-32193000.0,-34563000.0,,,,-18128000.0,-11975000.0,-5906000.0,-8434000.0,-10280000.0,-12972000.0,-12851000.0,-10554000.0,,,-23807000.0,-35323000.0,-34563000.0,,-18128000.0,-5906000.0,-10280000.0,-12851000.0,,-23574000.0,-34563000.0,,-5906000.0,-12972000.0,,-23807000.0,-34563000.0,-18128000.0,-10280000.0,,-23574000.0,,-8434000.0,,,-23574000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,221000.0,610000.0,560000.0,1204000.0,519000.0,764000.0,611000.0,67000.0,295000.0,133000.0,67000.0,,,,160000.0,146000.0,,,221000.0,560000.0,519000.0,611000.0,295000.0,67000.0,,160000.0,,610000.0,519000.0,67000.0,67000.0,,,221000.0,519000.0,295000.0,,,610000.0,611000.0,,,611000.0,610000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-221000.0,-1290000.0,-560000.0,-1204000.0,3686000.0,-1343000.0,,,-1383000.0,-133000.0,5570000.0,-493000.0,-82000.0,-759000.0,-160000.0,-4111000.0,,,-221000.0,-560000.0,3686000.0,,-1383000.0,5570000.0,-82000.0,-160000.0,,-1290000.0,3686000.0,,5570000.0,-759000.0,,-221000.0,3686000.0,-1383000.0,-82000.0,,-1290000.0,,-493000.0,,,-1290000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,24271000.0,64678000.0,20137000.0,22192000.0,20772000.0,,,,16815000.0,7168000.0,12631000.0,-319000.0,20416000.0,13451000.0,3445000.0,6187000.0,,,24271000.0,20137000.0,20772000.0,,16815000.0,12631000.0,20416000.0,3445000.0,,64678000.0,20772000.0,,12631000.0,13451000.0,,24271000.0,20772000.0,16815000.0,20416000.0,,64678000.0,,-319000.0,,,64678000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,2.0954257323967793,1.173612793796947,1.3659025429036702,1.5648180043633024,2.396096602078068,3.0496668685645063,3.927242662257131,3.4787371134020617,4.342878393454816,,,,,,1.972318339100346,1.816620879120879,,,2.0954257323967793,1.3659025429036702,2.396096602078068,3.927242662257131,4.342878393454816,,,1.972318339100346,,1.173612793796947,2.396096602078068,3.4787371134020617,,,,2.0954257323967793,2.396096602078068,4.342878393454816,,,1.173612793796947,3.927242662257131,,,3.927242662257131,1.173612793796947,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,-0.285934555422306,-0.2630239883692755,-0.38068395340097705,-0.44333448157078886,0.6321258073574838,-0.9955582475267515,-0.7147581645307979,-0.5025773195876289,-0.74488657493492,,,,,,0.0010177081213108082,0.29481456043956045,,,-0.285934555422306,-0.38068395340097705,0.6321258073574838,-0.7147581645307979,-0.74488657493492,,,0.0010177081213108082,,-0.2630239883692755,0.6321258073574838,-0.5025773195876289,,,,-0.285934555422306,0.6321258073574838,-0.74488657493492,,,-0.2630239883692755,-0.7147581645307979,,,-0.7147581645307979,-0.2630239883692755,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,79.0,0.10425160163075131,,,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,-3.9773856433099195,-3.3309910346498666,-4.065013152950018,-3.7063956826271673,-3.67551249648975,-7.544518473652332,-3.8743282348077717,-4.734965635738831,-8.436593529193008,,,,,,-2.710360268674944,-2.2283653846153846,,,-3.9773856433099195,-4.065013152950018,-3.67551249648975,-3.8743282348077717,-8.436593529193008,,,-2.710360268674944,,-3.3309910346498666,-3.67551249648975,-4.734965635738831,,,,-3.9773856433099195,-3.67551249648975,-8.436593529193008,,,-3.3309910346498666,-3.8743282348077717,,,-3.8743282348077717,-3.3309910346498666,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.8933896493817108,0.8519740637330687,0.7568498190058566,,0.6742598911740293,0.6749517488113732,0.672107537205953,0.642491926803014,0.5452943615257048,0.8853467843631778,0.9096457765667575,0.9328736564591361,0.8305449878535087,0.8698393329265812,0.014451416619129112,,,0.8933896493817108,0.7568498190058566,0.6742598911740293,0.672107537205953,0.5452943615257048,0.9096457765667575,0.8305449878535087,0.014451416619129112,,0.7568498190058566,0.6749517488113732,0.5452943615257048,0.9328736564591361,0.014451416619129112,,0.7568498190058566,0.672107537205953,0.9096457765667575,0.014451416619129112,,0.6742598911740293,0.8853467843631778,0.014451416619129112,0.6742598911740293,0.014451416619129112,0.014451416619129112,0.014451416619129112,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.888555624218126,0.8409399619668568,0.7856416184971098,,0.5600867791006999,0.5635046952092949,0.541679909850039,0.4701565712478254,0.40215080655245716,0.8534590382711266,0.7579512598099959,0.8973204130840271,0.9141073448694851,0.8635405690200211,0.7928539122568974,,,0.888555624218126,0.7856416184971098,0.5600867791006999,0.541679909850039,0.40215080655245716,0.7579512598099959,0.9141073448694851,0.7928539122568974,,0.7856416184971098,0.5635046952092949,0.40215080655245716,0.8973204130840271,0.7928539122568974,,0.7856416184971098,0.541679909850039,0.7579512598099959,0.7928539122568974,,0.5600867791006999,0.8534590382711266,0.7928539122568974,0.5600867791006999,0.7928539122568974,0.7928539122568974,0.7928539122568974,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.025381705276802266,0.033201381612139556,0.050265895953757224,,0.040884320359513414,0.04326489468937344,0.03343061053483198,0.09653645421477147,0.10666499937476553,0.09380515734642042,0.1503510945890128,0.0671943951594559,0.05547408555746428,0.07955742887249737,0.0675410824664556,,,0.025381705276802266,0.050265895953757224,0.040884320359513414,0.03343061053483198,0.10666499937476553,0.1503510945890128,0.05547408555746428,0.0675410824664556,,0.050265895953757224,0.04326489468937344,0.10666499937476553,0.0671943951594559,0.0675410824664556,,0.050265895953757224,0.03343061053483198,0.1503510945890128,0.0675410824664556,,0.040884320359513414,0.09380515734642042,0.0675410824664556,0.040884320359513414,0.0675410824664556,0.0675410824664556,0.0675410824664556,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.059113448987896965,0.07610509566499786,0.0906820809248555,,0.10129393837650766,0.1040373494615099,0.11332312404287902,0.12405503716590226,0.16347797090575633,0.016014464677773472,0.030731102850061958,0.016923706837723488,0.01558637449197637,0.032665964172813484,0.05608322026232474,,,0.059113448987896965,0.0906820809248555,0.10129393837650766,0.11332312404287902,0.16347797090575633,0.030731102850061958,0.01558637449197637,0.05608322026232474,,0.0906820809248555,0.1040373494615099,0.16347797090575633,0.016923706837723488,0.05608322026232474,,0.0906820809248555,0.11332312404287902,0.030731102850061958,0.05608322026232474,,0.10129393837650766,0.016014464677773472,0.05608322026232474,0.10129393837650766,0.05608322026232474,0.05608322026232474,0.05608322026232474,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.007104502271788517,0.002320185614849188,0.003938492479155319,0.0036880927291886197,0.0707070707070707,,,,,,,,0.007104502271788517,0.003938492479155319,0.0707070707070707,,,,,0.002320185614849188,0.0707070707070707,,,,0.007104502271788517,0.0707070707070707,,,,0.0707070707070707,,0.0707070707070707,0.0707070707070707,0.0707070707070707,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3386185164807683,0.40547320410490306,0.2961556905370844,,0.2583981736010809,0.44214493520232745,0.31959941218091764,0.20642992587484915,0.16049913941480207,0.18306163465832961,0.19370753048496694,0.40969206474536124,0.4586350470673425,0.3793912346950452,0.4198936130640182,,,0.3386185164807683,0.2961556905370844,0.2583981736010809,0.31959941218091764,0.16049913941480207,0.19370753048496694,0.4586350470673425,0.4198936130640182,,0.2961556905370844,0.44214493520232745,0.16049913941480207,0.40969206474536124,0.4198936130640182,,0.2961556905370844,0.31959941218091764,0.19370753048496694,0.4198936130640182,,0.2583981736010809,0.18306163465832961,0.4198936130640182,0.2583981736010809,0.4198936130640182,0.4198936130640182,0.4198936130640182,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4598840686387266,0.3163172068866019,0.68009240385922,,0.4831723734269827,0.5932841675819865,0.7777589637217965,1.2465216223475692,1.1145689012043056,0.8116362318183877,1.1839321137315406,0.9091072229699417,1.2682814831821834,1.3723304020100502,1.7252599152868695,,,0.4598840686387266,0.68009240385922,0.4831723734269827,0.7777589637217965,1.1145689012043056,1.1839321137315406,1.2682814831821834,1.7252599152868695,,0.68009240385922,0.5932841675819865,1.1145689012043056,0.9091072229699417,1.7252599152868695,,0.68009240385922,0.7777589637217965,1.1839321137315406,1.7252599152868695,,0.4831723734269827,0.8116362318183877,1.7252599152868695,0.4831723734269827,1.7252599152868695,1.7252599152868695,1.7252599152868695,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.029271829262766776,0.05818823010800088,0.02413638402871243,0.008093215474687178,0.006673994974874372,0.0019894750352971377,,,,,,,,0.05818823010800088,0.008093215474687178,0.0019894750352971377,,,,,0.02413638402871243,0.0019894750352971377,,,,0.05818823010800088,0.0019894750352971377,,,0.029271829262766776,0.0019894750352971377,,0.0019894750352971377,0.0019894750352971377,0.0019894750352971377,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.02781006500495071,0.0436183395291202,0.012237841772439834,0.005907738718732979,0.007463997190024587,0.004673601688527062,,,,,,,,0.0436183395291202,0.005907738718732979,0.004673601688527062,,,,,0.012237841772439834,0.004673601688527062,,,,0.0436183395291202,0.004673601688527062,,,0.02781006500495071,0.004673601688527062,,0.004673601688527062,0.004673601688527062,0.004673601688527062,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3447480669811747,0.19299879691077734,0.1492485549132948,,-0.14726620005681965,0.3237837551063717,0.31743188188043575,0.41119721651114977,0.21779000458505274,0.049937578027465665,0.250392399834779,0.49297120240207454,0.2700381279591067,-0.11837021426062522,-1.3491632745364088,,,0.3447480669811747,0.1492485549132948,-0.14726620005681965,0.31743188188043575,0.21779000458505274,0.250392399834779,0.2700381279591067,-1.3491632745364088,,0.1492485549132948,0.3237837551063717,0.21779000458505274,0.49297120240207454,-1.3491632745364088,,0.1492485549132948,0.31743188188043575,0.250392399834779,-1.3491632745364088,,-0.14726620005681965,0.049937578027465665,-1.3491632745364088,-0.14726620005681965,-1.3491632745364088,-1.3491632745364088,-1.3491632745364088,CommonMetricCalculated
NetCashFlow,,,,,243000.0,39814000.0,-15746000.0,-11205000.0,-10105000.0,,,,-2696000.0,-4940000.0,12295000.0,-9246000.0,10054000.0,-280000.0,-9566000.0,-8478000.0,,,243000.0,-15746000.0,-10105000.0,,-2696000.0,12295000.0,10054000.0,-9566000.0,,39814000.0,-10105000.0,,12295000.0,-280000.0,,243000.0,-10105000.0,-2696000.0,10054000.0,,39814000.0,,-9246000.0,,,39814000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-97.97119341563786,-0.5921032802531773,2.2432998856852535,2.8730923694779116,3.4203859475507175,,,,6.724035608308605,2.424089068825911,-0.48035786905246036,0.9121782392385896,-1.0224786154764274,46.32857142857143,1.3434037215136942,1.2448690728945506,,,-97.97119341563786,2.2432998856852535,3.4203859475507175,,6.724035608308605,-0.48035786905246036,-1.0224786154764274,1.3434037215136942,,-0.5921032802531773,3.4203859475507175,,-0.48035786905246036,46.32857142857143,,-97.97119341563786,3.4203859475507175,6.724035608308605,-1.0224786154764274,,-0.5921032802531773,,0.9121782392385896,,,-0.5921032802531773,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0,-0.4728682170542636,-1.0,-1.0,0.1408030385241454,-0.5688756515264334,,,-0.21330441070137382,-1.0,0.012028725314183124,,,,-1.0,-0.035514473364144976,,,-1.0,-1.0,0.1408030385241454,,-0.21330441070137382,0.012028725314183124,,-1.0,,-0.4728682170542636,0.1408030385241454,,0.012028725314183124,,,-1.0,0.1408030385241454,-0.21330441070137382,,,-0.4728682170542636,,,,,-0.4728682170542636,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.9094650205761317,-0.03240066308333752,0.03556458783183031,0.10745203034359661,-0.3647699158832261,,,,0.5129821958456974,0.026923076923076925,0.4530296868645791,0.053320354747999135,-0.008155957827730256,2.710714285714286,0.016725904244198203,0.4849020995517811,,,-0.9094650205761317,0.03556458783183031,-0.3647699158832261,,0.5129821958456974,0.4530296868645791,-0.008155957827730256,0.016725904244198203,,-0.03240066308333752,-0.3647699158832261,,0.4530296868645791,2.710714285714286,,-0.9094650205761317,-0.3647699158832261,0.5129821958456974,-0.008155957827730256,,-0.03240066308333752,,0.053320354747999135,,,-0.03240066308333752,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,99.88065843621399,1.6245039433365147,-1.2788644735170838,-1.9805443998215082,-2.0556160316674914,,,,-6.237017804154303,-1.451012145748988,1.0273281821878812,0.03450140601341121,2.0306345733041575,-48.03928571428571,-0.36012962575789254,-0.7297711724463317,,,99.88065843621399,-1.2788644735170838,-2.0556160316674914,,-6.237017804154303,1.0273281821878812,2.0306345733041575,-0.36012962575789254,,1.6245039433365147,-2.0556160316674914,,1.0273281821878812,-48.03928571428571,,99.88065843621399,-2.0556160316674914,-6.237017804154303,2.0306345733041575,,1.6245039433365147,,0.03450140601341121,,,1.6245039433365147,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.010466919365954515,-1.4480977667854804,0.485223875997658,0.34712971281638216,0.38602590059976316,,,,0.11883981310059068,0.39100839005857213,-1.1293285569945808,1.1219512195121952,-0.7503545040674677,0.013810110974106041,0.7183838990687894,0.6532593619972261,,,-0.010466919365954515,0.485223875997658,0.38602590059976316,,0.11883981310059068,-1.1293285569945808,-0.7503545040674677,0.7183838990687894,,-1.4480977667854804,0.38602590059976316,,-1.1293285569945808,0.013810110974106041,,-0.010466919365954515,0.38602590059976316,0.11883981310059068,-0.7503545040674677,,-1.4480977667854804,,1.1219512195121952,,,-1.4480977667854804,,CommonMetricCalculated
FreeCashFlow,,,,,-24028000.0,-24184000.0,-35883000.0,-33397000.0,-35082000.0,,,,-18423000.0,-12108000.0,-5973000.0,,,,-13011000.0,-10700000.0,,,-24028000.0,-35883000.0,-35082000.0,,-18423000.0,-5973000.0,,-13011000.0,,-24184000.0,-35082000.0,,-5973000.0,,,-24028000.0,-35082000.0,-18423000.0,,,-24184000.0,,,,,-24184000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.034975878704342,0.8796100967483814,1.1057594527133217,1.0346355215465164,1.3401841311074607,,,,0.8120867495371595,0.958366313123318,0.5486359878754478,,,,0.9770952237909282,0.8244721836954847,,,1.034975878704342,1.1057594527133217,1.3401841311074607,,0.8120867495371595,0.5486359878754478,,0.9770952237909282,,0.8796100967483814,1.3401841311074607,,0.5486359878754478,,,1.034975878704342,1.3401841311074607,0.8120867495371595,,,0.8796100967483814,,,,,0.8796100967483814,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,38960000.0,30182000.0,8955000.0,,223000.0,6119000.0,374000.0,-8340000.0,-11268000.0,1913000.0,-1568000.0,9592000.0,-279000.0,-7644000.0,-21624000.0,,,38960000.0,8955000.0,223000.0,374000.0,-11268000.0,-1568000.0,-279000.0,-21624000.0,,8955000.0,6119000.0,-11268000.0,9592000.0,-21624000.0,,8955000.0,374000.0,-1568000.0,-21624000.0,,223000.0,1913000.0,-21624000.0,223000.0,-21624000.0,-21624000.0,-21624000.0,CommonMetricCalculated
