,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,2253631.0,6728593.0,3186274.0,2438892.0,2050993.0,49427.0,362728.0,262355.0,128161.0,374472.0,,,,151502.0,65081.0,,,2253631.0,3186274.0,2050993.0,362728.0,128161.0,,,65081.0,,3186274.0,49427.0,128161.0,,65081.0,,3186274.0,362728.0,,65081.0,,2050993.0,374472.0,65081.0,2050993.0,65081.0,65081.0,65081.0,CommonMetricExtracted
CurrentReceivables,,,,,,,923972.0,1110878.0,985468.0,1577399.0,952266.0,157374.0,417691.0,892668.0,830719.0,,,,1441156.0,2214982.0,,,,1110878.0,1577399.0,157374.0,892668.0,,,2214982.0,,1110878.0,952266.0,892668.0,,2214982.0,,1110878.0,157374.0,,2214982.0,,1577399.0,830719.0,2214982.0,1577399.0,2214982.0,2214982.0,2214982.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,519356.0,599876.0,598686.0,406012.0,438745.0,410166.0,491928.0,278100.0,145190.0,,,,165378.0,226732.0,,,,599876.0,406012.0,410166.0,278100.0,,,226732.0,,599876.0,438745.0,278100.0,,226732.0,,599876.0,410166.0,,226732.0,,406012.0,145190.0,226732.0,406012.0,226732.0,226732.0,226732.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,12998595.0,11786272.0,10298661.0,8940340.0,6760583.0,6585745.0,7711539.0,8782951.0,10387379.0,,,,8045460.0,8353793.0,,,,11786272.0,8940340.0,6585745.0,8782951.0,,,8353793.0,,11786272.0,6760583.0,8782951.0,,8353793.0,,11786272.0,6585745.0,,8353793.0,,8940340.0,10387379.0,8353793.0,8940340.0,8353793.0,8353793.0,8353793.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,203440.0,176144.0,152201.0,146212.0,104618.0,71556.0,46293.0,35585.0,19998.0,,,,318641.0,159656.0,,,,176144.0,146212.0,71556.0,35585.0,,,159656.0,,176144.0,104618.0,35585.0,,159656.0,,176144.0,71556.0,,159656.0,,146212.0,19998.0,159656.0,146212.0,159656.0,159656.0,159656.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
