,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,313139000.0,299248000.0,297687000.0,286270000.0,321785000.0,418803000.0,606328000.0,600545000.0,624559000.0,,,,,,,299248000.0,286270000.0,418803000.0,600545000.0,,,,313139000.0,286270000.0,606328000.0,,,,299248000.0,418803000.0,,,,321785000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,117013000.0,116161000.0,115280000.0,111916000.0,122161000.0,172622000.0,288472000.0,292862000.0,295703000.0,,,,,,,116161000.0,111916000.0,172622000.0,292862000.0,,,,117013000.0,111916000.0,288472000.0,,,,116161000.0,172622000.0,,,,122161000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,12361000.0,20479000.0,34296000.0,44713000.0,59761000.0,65687000.0,69229000.0,62397000.0,59095000.0,58335000.0,57042000.0,60028000.0,72989000.0,93317000.0,154649000.0,132955000.0,128810000.0,,,20479000.0,44713000.0,65687000.0,62397000.0,58335000.0,60028000.0,93317000.0,132955000.0,,34296000.0,65687000.0,59095000.0,60028000.0,154649000.0,,20479000.0,65687000.0,58335000.0,93317000.0,,34296000.0,62397000.0,72989000.0,,62397000.0,34296000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,25688000.0,39866000.0,50022000.0,62859000.0,68802000.0,67437000.0,65832000.0,52281000.0,38276000.0,34859000.0,32526000.0,12756000.0,24757000.0,30371000.0,-137348000.0,-48306000.0,33066000.0,,,39866000.0,62859000.0,67437000.0,52281000.0,34859000.0,12756000.0,30371000.0,-48306000.0,,50022000.0,67437000.0,38276000.0,12756000.0,-137348000.0,,39866000.0,67437000.0,34859000.0,30371000.0,,50022000.0,52281000.0,24757000.0,,52281000.0,50022000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,10207000.0,16017000.0,20265000.0,22211000.0,26528000.0,25645000.0,25150000.0,20072000.0,14940000.0,11493000.0,9287000.0,5187000.0,7020000.0,7511000.0,-36276000.0,-10715000.0,10419000.0,,,16017000.0,22211000.0,25645000.0,20072000.0,11493000.0,5187000.0,7511000.0,-10715000.0,,20265000.0,25645000.0,14940000.0,5187000.0,-36276000.0,,16017000.0,25645000.0,11493000.0,7511000.0,,20265000.0,20072000.0,7020000.0,,20072000.0,20265000.0,,CommonMetricExtracted
NetIncome,,,,16187000.0,23943000.0,29868000.0,40757000.0,42323000.0,42034000.0,40877000.0,32414000.0,24155000.0,21121000.0,25639000.0,10013000.0,18822000.0,17752000.0,-114993000.0,-47286000.0,16113000.0,,,23943000.0,40757000.0,42034000.0,32414000.0,21121000.0,10013000.0,17752000.0,-47286000.0,,29868000.0,42034000.0,24155000.0,10013000.0,-114993000.0,,23943000.0,42034000.0,21121000.0,17752000.0,,29868000.0,32414000.0,18822000.0,,32414000.0,29868000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,105734000.0,146351000.0,179205000.0,,202740000.0,227686000.0,149627000.0,129458000.0,144342000.0,158941000.0,,,,,,146351000.0,,227686000.0,129458000.0,158941000.0,,,105734000.0,,149627000.0,158941000.0,,,146351000.0,227686000.0,158941000.0,,,202740000.0,158941000.0,,158941000.0,158941000.0,158941000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,15381000.0,12735000.0,8159000.0,7917000.0,6949000.0,7136000.0,,13082000.0,17652000.0,41329000.0,45224000.0,51447000.0,63414000.0,,,,15381000.0,8159000.0,6949000.0,,17652000.0,45224000.0,63414000.0,,15381000.0,7917000.0,,41329000.0,63414000.0,,15381000.0,6949000.0,17652000.0,63414000.0,,8159000.0,13082000.0,63414000.0,8159000.0,63414000.0,63414000.0,63414000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,4290000.0,5598000.0,6379000.0,10746000.0,5327000.0,4792000.0,,7087000.0,6472000.0,11681000.0,11409000.0,13032000.0,13748000.0,,,,4290000.0,6379000.0,5327000.0,,6472000.0,11409000.0,13748000.0,,4290000.0,10746000.0,,11681000.0,13748000.0,,4290000.0,5327000.0,6472000.0,13748000.0,,6379000.0,7087000.0,13748000.0,6379000.0,13748000.0,13748000.0,13748000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,141074000.0,116585000.0,136218000.0,131111000.0,163719000.0,191133000.0,,222909000.0,251810000.0,202637000.0,186091000.0,217382000.0,260572000.0,,,,141074000.0,136218000.0,163719000.0,,251810000.0,186091000.0,260572000.0,,141074000.0,131111000.0,,202637000.0,260572000.0,,141074000.0,163719000.0,251810000.0,260572000.0,,136218000.0,222909000.0,260572000.0,136218000.0,260572000.0,260572000.0,260572000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,82840000.0,90733000.0,102424000.0,109281000.0,97687000.0,95249000.0,,78495000.0,68434000.0,102417000.0,100892000.0,87503000.0,73383000.0,,,,82840000.0,102424000.0,97687000.0,,68434000.0,100892000.0,73383000.0,,82840000.0,109281000.0,,102417000.0,73383000.0,,82840000.0,97687000.0,68434000.0,73383000.0,,102424000.0,78495000.0,73383000.0,102424000.0,73383000.0,73383000.0,73383000.0,CommonMetricExtracted
Goodwill,,,,,,,,,38148000.0,38634000.0,38634000.0,33899000.0,33899000.0,,26563000.0,26563000.0,243486000.0,112593000.0,59593000.0,59593000.0,,,,,38634000.0,33899000.0,,26563000.0,112593000.0,59593000.0,,,38634000.0,,243486000.0,59593000.0,,,33899000.0,26563000.0,59593000.0,,38634000.0,26563000.0,59593000.0,38634000.0,59593000.0,59593000.0,59593000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,3721000.0,85082000.0,54734000.0,31539000.0,28221000.0,,,,,,,,3721000.0,54734000.0,28221000.0,,,,,85082000.0,28221000.0,,,,3721000.0,28221000.0,,,,28221000.0,,28221000.0,28221000.0,28221000.0,CommonMetricExtracted
TotalAssets,,,,,,,198891000.0,237603000.0,271655000.0,297904000.0,303896000.0,320712000.0,339038000.0,,354897000.0,371018000.0,725608000.0,615056000.0,557386000.0,570103000.0,,,,237603000.0,297904000.0,320712000.0,,371018000.0,615056000.0,570103000.0,,237603000.0,303896000.0,,725608000.0,570103000.0,,237603000.0,320712000.0,371018000.0,570103000.0,,297904000.0,354897000.0,570103000.0,297904000.0,570103000.0,570103000.0,570103000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,29293000.0,29429000.0,24445000.0,21072000.0,20977000.0,22267000.0,,11816000.0,14724000.0,24316000.0,17592000.0,20139000.0,21582000.0,,,,29293000.0,24445000.0,20977000.0,,14724000.0,17592000.0,21582000.0,,29293000.0,21072000.0,,24316000.0,21582000.0,,29293000.0,20977000.0,14724000.0,21582000.0,,24445000.0,11816000.0,21582000.0,24445000.0,21582000.0,21582000.0,21582000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,67112000.0,72124000.0,61666000.0,65607000.0,56299000.0,85950000.0,19753000.0,84727000.0,103789000.0,145109000.0,137708000.0,139315000.0,150463000.0,,,,67112000.0,61666000.0,56299000.0,19753000.0,103789000.0,137708000.0,150463000.0,,67112000.0,65607000.0,19753000.0,145109000.0,150463000.0,,67112000.0,56299000.0,103789000.0,150463000.0,,61666000.0,84727000.0,150463000.0,61666000.0,150463000.0,150463000.0,150463000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,69488000.0,101420000.0,96739000.0,93645000.0,,,,,,,,,101420000.0,93645000.0,,,,,69488000.0,93645000.0,,,,,93645000.0,,,,93645000.0,,93645000.0,93645000.0,93645000.0,CommonMetricExtracted
TotalLiability,,,,,,,,66450000.0,64586000.0,63686000.0,66743000.0,56042000.0,49632000.0,,58164000.0,64093000.0,309996000.0,265329000.0,265410000.0,266224000.0,,,,66450000.0,63686000.0,56042000.0,,64093000.0,265329000.0,266224000.0,,66450000.0,66743000.0,,309996000.0,266224000.0,,66450000.0,56042000.0,64093000.0,266224000.0,,63686000.0,58164000.0,266224000.0,63686000.0,266224000.0,266224000.0,266224000.0,CommonMetricExtracted
ShareholderEquity,,,,,,97300000.0,133833000.0,171153000.0,207069000.0,234218000.0,237153000.0,264670000.0,289406000.0,,296733000.0,306925000.0,415612000.0,349727000.0,291976000.0,303879000.0,,,97300000.0,171153000.0,234218000.0,264670000.0,,306925000.0,349727000.0,303879000.0,,171153000.0,237153000.0,,415612000.0,303879000.0,,171153000.0,264670000.0,306925000.0,303879000.0,,234218000.0,296733000.0,303879000.0,234218000.0,303879000.0,303879000.0,303879000.0,CommonMetricExtracted
