,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,5564209000.0,4947005000.0,4544793000.0,4085191000.0,3764456000.0,4430081000.0,5518837000.0,5532623000.0,5355194000.0,5257417000.0,5635509000.0,5863116000.0,5882417000.0,5703793000.0,5241799000.0,,,5564209000.0,4544793000.0,3764456000.0,5518837000.0,5355194000.0,5635509000.0,5882417000.0,5241799000.0,,4544793000.0,4430081000.0,5355194000.0,5863116000.0,5241799000.0,,4544793000.0,5518837000.0,5635509000.0,5241799000.0,,3764456000.0,5257417000.0,5241799000.0,3764456000.0,5241799000.0,5241799000.0,5241799000.0,CommonMetricExtracted
ShareholderEquity,,,,2835698000.0,3194440000.0,2135167000.0,1938615000.0,2189616000.0,4648952000.0,4804954000.0,4759325000.0,4659363000.0,4154026000.0,4817782000.0,5458180000.0,6569989000.0,7489515000.0,8914098000.0,10383257000.0,12121964000.0,,2835698000.0,2135167000.0,2189616000.0,4804954000.0,4659363000.0,4817782000.0,6569989000.0,8914098000.0,12121964000.0,3194440000.0,2189616000.0,4759325000.0,4817782000.0,7489515000.0,12121964000.0,2835698000.0,2189616000.0,4659363000.0,6569989000.0,12121964000.0,3194440000.0,4804954000.0,5458180000.0,12121964000.0,4804954000.0,12121964000.0,12121964000.0,12121964000.0,CommonMetricExtracted
OperatingCashFlow,,,,,729355000.0,592124000.0,17279000.0,760140000.0,881136000.0,309249000.0,-337590000.0,68270000.0,663080000.0,1449747000.0,1077545000.0,1784342000.0,1004021000.0,668466000.0,2196762000.0,1680794000.0,,,729355000.0,17279000.0,881136000.0,-337590000.0,663080000.0,1077545000.0,1004021000.0,2196762000.0,,592124000.0,881136000.0,68270000.0,1077545000.0,668466000.0,,729355000.0,881136000.0,663080000.0,1004021000.0,,592124000.0,-337590000.0,1784342000.0,,-337590000.0,592124000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,39252000.0,15179000.0,21238000.0,13942000.0,28899000.0,48790000.0,45440000.0,39295000.0,32051000.0,59039000.0,58119000.0,58354000.0,72781000.0,112661000.0,92201000.0,118545000.0,,,39252000.0,21238000.0,28899000.0,45440000.0,32051000.0,58119000.0,72781000.0,92201000.0,,15179000.0,28899000.0,39295000.0,58119000.0,112661000.0,,39252000.0,28899000.0,32051000.0,72781000.0,,15179000.0,45440000.0,58354000.0,,45440000.0,15179000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,1693811000.0,-19455000.0,-93629000.0,9706000.0,-45977000.0,-67624000.0,-30854000.0,-471192000.0,-50242000.0,-40475000.0,-224686000.0,-107947000.0,-124132000.0,-171743000.0,-129095000.0,-94476000.0,,,1693811000.0,-93629000.0,-45977000.0,-30854000.0,-50242000.0,-224686000.0,-124132000.0,-129095000.0,,-19455000.0,-45977000.0,-471192000.0,-224686000.0,-171743000.0,,1693811000.0,-45977000.0,-50242000.0,-124132000.0,,-19455000.0,-30854000.0,-107947000.0,,-30854000.0,-19455000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,0.0,38382000.0,75646000.0,115958000.0,124666000.0,112748000.0,104020000.0,122350000.0,130179000.0,147834000.0,144115000.0,142459000.0,167707000.0,,,,0.0,38382000.0,115958000.0,112748000.0,122350000.0,147834000.0,142459000.0,,,38382000.0,124666000.0,122350000.0,144115000.0,,,38382000.0,112748000.0,147834000.0,,,115958000.0,130179000.0,,115958000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-2230031000.0,-948399000.0,-323912000.0,-448157000.0,-659590000.0,-529092000.0,-159718000.0,350735000.0,-1029915000.0,-580270000.0,-733560000.0,-295616000.0,-1678559000.0,-1235735000.0,-1313043000.0,-1781815000.0,,,-2230031000.0,-323912000.0,-659590000.0,-159718000.0,-1029915000.0,-733560000.0,-1678559000.0,-1313043000.0,,-948399000.0,-659590000.0,350735000.0,-733560000.0,-1235735000.0,,-2230031000.0,-659590000.0,-1029915000.0,-1678559000.0,,-948399000.0,-159718000.0,-295616000.0,,-159718000.0,-948399000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.12468524189966039,0.10394190227993891,0.09933157844989528,0.10225608508877497,0.09164864849681255,0.08678884476798181,0.08510828920706427,0.0817255938364213,0.07362120025965414,,,,,,,0.10394190227993891,0.10225608508877497,0.08678884476798181,0.0817255938364213,,,,0.12468524189966039,0.10225608508877497,0.08510828920706427,,,,0.10394190227993891,0.08678884476798181,,,,0.09164864849681255,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.12165001634853248,0.10945003116225052,0.13226307625851574,0.13116436307329993,0.15664019169121796,0.1802158587973963,0.21193906338624172,0.21475268494789243,0.22320667300014765,,,,,,,0.10945003116225052,0.13116436307329993,0.1802158587973963,0.21475268494789243,,,,0.12165001634853248,0.13116436307329993,0.21193906338624172,,,,0.10945003116225052,0.1802158587973963,,,,0.15664019169121796,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.40126797423345123,0.1116337503827318,0.3219851756364808,-0.12307549821850791,-3.9640143836369077,0.31231243421605837,0.39451461539686994,0.354604058467634,0.5236390478341081,0.24156388678629206,0.2410285045417356,0.18618390530654932,0.22452581733134916,0.23905426220462048,0.24552897760596673,0.23031574343608482,,,0.40126797423345123,0.3219851756364808,-3.9640143836369077,0.39451461539686994,0.5236390478341081,0.2410285045417356,0.22452581733134916,0.24552897760596673,,0.1116337503827318,-3.9640143836369077,0.354604058467634,0.2410285045417356,0.23905426220462048,,0.40126797423345123,-3.9640143836369077,0.5236390478341081,0.22452581733134916,,0.1116337503827318,0.39451461539686994,0.18618390530654932,,0.39451461539686994,0.1116337503827318,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.07851242683868884,0.052137721059036204,0.10031309347919694,0.0995500127925732,0.1274763090741805,0.13975274580483987,0.1612741269561054,0.1620246777745001,0.17179866216822356,,,,,,,0.052137721059036204,0.0995500127925732,0.13975274580483987,0.1620246777745001,,,,0.07851242683868884,0.0995500127925732,0.1612741269561054,,,,0.052137721059036204,0.13975274580483987,,,,0.1274763090741805,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.08913523151712299,0.031241622697735505,0.0,,,,,,,,,,,0.004658529390197624,0.004284812939600486,0.0039697616236756975,,,0.031241622697735505,,,,,,0.004658529390197624,0.0039697616236756975,0.08913523151712299,,,,,0.0039697616236756975,,,,,0.0039697616236756975,0.08913523151712299,,,0.0039697616236756975,,0.0039697616236756975,0.0039697616236756975,0.0039697616236756975,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.022787301204669055,0.02357783322344248,0.022162004119440918,0.015588020484665753,0.014366800048077989,0.011993702313294243,0.015208190053251067,0.014555291515156584,0.01250292932962783,0.011664492421654155,0.013389457767311092,0.011003299649335026,0.009178174725602617,0.003502071542016715,0.002666645473103958,,,0.022787301204669055,0.022162004119440918,0.014366800048077989,0.015208190053251067,0.01250292932962783,0.013389457767311092,0.009178174725602617,0.002666645473103958,,0.022162004119440918,0.011993702313294243,0.01250292932962783,0.011003299649335026,0.002666645473103958,,0.022162004119440918,0.015208190053251067,0.013389457767311092,0.002666645473103958,,0.014366800048077989,0.011664492421654155,0.002666645473103958,0.014366800048077989,0.002666645473103958,0.002666645473103958,0.002666645473103958,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.10679014367104454,0.09973978383375405,0.08759557017584614,0.10052006954101063,,,,,,,,,0.09973978383375405,0.10052006954101063,,,,,0.10679014367104454,0.10052006954101063,,,,,0.10052006954101063,,,,0.10052006954101063,,0.10052006954101063,0.10052006954101063,0.10052006954101063,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.28754131988931403,0.2854132955192081,0.31201927128474277,0.3372547330100355,0.3569636622130794,0.3423826787817198,0.26255423017566926,0.24515189269176663,0.25404924639518195,0.2730354088328927,0.24967451919604777,0.26888057476604593,0.28648122021951183,0.2885255478240532,0.2694048360114533,,,0.28754131988931403,0.31201927128474277,0.3569636622130794,0.26255423017566926,0.25404924639518195,0.24967451919604777,0.28648122021951183,0.2694048360114533,,0.31201927128474277,0.3423826787817198,0.25404924639518195,0.26888057476604593,0.2694048360114533,,0.31201927128474277,0.26255423017566926,0.24967451919604777,0.2694048360114533,,0.3569636622130794,0.2730354088328927,0.2694048360114533,0.3569636622130794,0.2694048360114533,0.2694048360114533,0.2694048360114533,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.20780125558227056,0.20505648002649,0.21056977679852829,0.15774300924544057,0.1568105622207363,0.1650577850189664,0.142362500245623,0.14002086789765997,0.13373500537109298,0.13395996508640629,0.1152794421006009,0.11806497161495738,0.11389181844508656,0.10229905420819851,0.08132833879384324,,,0.20780125558227056,0.21056977679852829,0.1568105622207363,0.142362500245623,0.13373500537109298,0.1152794421006009,0.11389181844508656,0.08132833879384324,,0.21056977679852829,0.1650577850189664,0.13373500537109298,0.11806497161495738,0.08132833879384324,,0.21056977679852829,0.142362500245623,0.1152794421006009,0.08132833879384324,,0.1568105622207363,0.13395996508640629,0.08132833879384324,0.1568105622207363,0.08132833879384324,0.08132833879384324,0.08132833879384324,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.31781608246241105,0.2773168890569833,0.28154545269707015,0.32513855336080716,0.5322734010652218,0.5607100138749342,0.5179143243861464,0.4577786838537266,0.4288403554211575,0.4735862937256512,0.5093677935069787,0.5382811090542967,0.5609018177765865,0.602445778617465,0.6454419548643163,0.6981184896384499,,,0.2773168890569833,0.32513855336080716,0.5607100138749342,0.4577786838537266,0.4735862937256512,0.5382811090542967,0.602445778617465,0.6981184896384499,0.31781608246241105,0.32513855336080716,0.5179143243861464,0.4735862937256512,0.5609018177765865,0.6981184896384499,,0.32513855336080716,0.4577786838537266,0.5382811090542967,0.6981184896384499,0.31781608246241105,0.5607100138749342,0.5093677935069787,0.6981184896384499,0.5607100138749342,0.6981184896384499,0.6981184896384499,0.6981184896384499,CommonMetricCalculated
NetCashFlow,,,,,193135000.0,-375730000.0,-400262000.0,321689000.0,175569000.0,-287467000.0,-528162000.0,-52187000.0,-417077000.0,829002000.0,119299000.0,1380779000.0,-798670000.0,-739012000.0,754624000.0,-195497000.0,,,193135000.0,-400262000.0,175569000.0,-528162000.0,-417077000.0,119299000.0,-798670000.0,754624000.0,,-375730000.0,175569000.0,-52187000.0,119299000.0,-739012000.0,,193135000.0,175569000.0,-417077000.0,-798670000.0,,-375730000.0,-528162000.0,1380779000.0,,-528162000.0,-375730000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,3.776399927511844,-1.5759295238602187,-0.043169224158176395,2.362965472863542,5.018744767014678,-1.0757721755888503,0.6391788882956365,-1.3081801981336347,-1.5898263390213319,1.7487858895394703,9.032305383951249,1.2922719711119592,-1.257116205691963,-0.9045401157220722,2.911068293613773,-8.597543696322706,,,3.776399927511844,-0.043169224158176395,5.018744767014678,0.6391788882956365,-1.5898263390213319,9.032305383951249,-1.257116205691963,2.911068293613773,,-1.5759295238602187,5.018744767014678,-1.3081801981336347,9.032305383951249,-0.9045401157220722,,3.776399927511844,5.018744767014678,-1.5898263390213319,-1.257116205691963,,-1.5759295238602187,0.6391788882956365,1.2922719711119592,,0.6391788882956365,-1.5759295238602187,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.023173777948070948,-0.7802107427396556,-0.2268314304328787,1.4364310735627448,-0.6285534071383518,-0.7214894120430616,-1.4727425941531083,-0.08339487936976858,-0.6379324071493969,-1.4586534898085237,-0.25866765174510203,-0.5405800994932698,-0.586319401926981,-0.6559859790500923,-0.7142104651613153,-1.254763114441763,,,0.023173777948070948,-0.2268314304328787,-0.6285534071383518,-1.4727425941531083,-0.6379324071493969,-0.25866765174510203,-0.586319401926981,-0.7142104651613153,,-0.7802107427396556,-0.6285534071383518,-0.08339487936976858,-0.25866765174510203,-0.6559859790500923,,0.023173777948070948,-0.6285534071383518,-0.6379324071493969,-0.586319401926981,,-0.7802107427396556,-1.4727425941531083,-0.5405800994932698,,-1.4727425941531083,-0.7802107427396556,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,8.7700882802185,0.051779203151199,0.23391928286972033,0.03017199842083503,-0.26187424887081434,0.23524091460932908,0.05841768245348965,9.028915247092188,0.1204621688561105,-0.048823766408283696,-1.883385443297932,-0.07817833266583574,0.15542339138818284,0.23239541441816913,-0.17107195106437112,0.48326061269482395,,,8.7700882802185,0.23391928286972033,-0.26187424887081434,0.05841768245348965,0.1204621688561105,-1.883385443297932,0.15542339138818284,-0.17107195106437112,,0.051779203151199,-0.26187424887081434,9.028915247092188,-1.883385443297932,0.23239541441816913,,8.7700882802185,-0.26187424887081434,0.1204621688561105,0.15542339138818284,,0.051779203151199,0.05841768245348965,-0.07817833266583574,,0.05841768245348965,0.051779203151199,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.0,-0.0,-0.05819069421913613,-0.14297324472870504,-0.726017105147823,0.35544214292842174,-0.10947311185874563,-0.1792613783238837,-0.16678935601723105,-0.44036520350725267,-0.08807197125629782,-0.11662290054097359,-0.1084953044188195,-0.09412144358421048,,,,-0.0,-0.05819069421913613,-0.726017105147823,-0.10947311185874563,-0.16678935601723105,-0.08807197125629782,-0.1084953044188195,,,-0.05819069421913613,0.35544214292842174,-0.16678935601723105,-0.11662290054097359,,,-0.05819069421913613,-0.10947311185874563,-0.08807197125629782,,,-0.726017105147823,-0.44036520350725267,,-0.726017105147823,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-11.546488207730343,2.52415032070902,0.8092499412884561,-1.3931374712843771,-3.7568705181438635,1.840531260979521,0.30240342925087377,-6.720735048958553,2.469364170165221,-0.6999621231311867,-6.148919940653316,-0.21409363844612353,2.10169281430378,1.672144701303903,-1.739996342549402,9.114283083627882,,,-11.546488207730343,0.8092499412884561,-3.7568705181438635,0.30240342925087377,2.469364170165221,-6.148919940653316,2.10169281430378,-1.739996342549402,,2.52415032070902,-3.7568705181438635,-6.720735048958553,-6.148919940653316,1.672144701303903,,-11.546488207730343,-3.7568705181438635,2.469364170165221,2.10169281430378,,2.52415032070902,0.30240342925087377,-0.21409363844612353,,0.30240342925087377,2.52415032070902,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.16331844199948078,0.34259146972497306,1.902494438846322,1.560498678114919,0.06700810193136487,-0.6060383102344742,-1.0689590965208768,-0.08658825325243114,-0.9325970828740153,0.8111383011928303,0.11733943149404938,0.9814762030338937,-0.41034876073821364,-0.2823547930953721,0.28997545316349854,-0.06340589933648194,,,-0.16331844199948078,1.902494438846322,0.06700810193136487,-1.0689590965208768,-0.9325970828740153,0.11733943149404938,-0.41034876073821364,0.28997545316349854,,0.34259146972497306,0.06700810193136487,-0.08658825325243114,0.11733943149404938,-0.2823547930953721,,-0.16331844199948078,0.06700810193136487,-0.9325970828740153,-0.41034876073821364,,0.34259146972497306,-1.0689590965208768,0.9814762030338937,,-1.0689590965208768,0.34259146972497306,,CommonMetricCalculated
FreeCashFlow,,,,,690103000.0,576945000.0,-3959000.0,746198000.0,852237000.0,260459000.0,-383030000.0,28975000.0,631029000.0,1390708000.0,1019426000.0,1725988000.0,931240000.0,555805000.0,2104561000.0,1562249000.0,,,690103000.0,-3959000.0,852237000.0,-383030000.0,631029000.0,1019426000.0,931240000.0,2104561000.0,,576945000.0,852237000.0,28975000.0,1019426000.0,555805000.0,,690103000.0,852237000.0,631029000.0,931240000.0,,576945000.0,-383030000.0,1725988000.0,,-383030000.0,576945000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-0.5835635528473229,-0.526059764992081,0.018817613171853907,3.6197724902374544,0.3252668965801514,0.5491000088544455,-0.7752231374850735,0.04807508839345415,1.4110003778892315,1.3607404138654413,1.0026812235664404,1.226855382883187,0.4784619178757861,0.21235677604203082,0.8087087472505853,0.5066870736252709,,,-0.5835635528473229,0.018817613171853907,0.3252668965801514,-0.7752231374850735,1.4110003778892315,1.0026812235664404,0.4784619178757861,0.8087087472505853,,-0.526059764992081,0.3252668965801514,0.04807508839345415,1.0026812235664404,0.21235677604203082,,-0.5835635528473229,0.3252668965801514,1.4110003778892315,0.4784619178757861,,-0.526059764992081,-0.7752231374850735,1.226855382883187,,-0.7752231374850735,-0.526059764992081,,CommonMetricCalculated
