,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,2772000.0,4409000.0,9053000.0,24167000.0,,,,,,,,,2772000.0,9053000.0,,,,,,4409000.0,,,,,2772000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,7101000.0,10063000.0,23729000.0,42497000.0,,,,,,,,,7101000.0,23729000.0,,,,,,10063000.0,,,,,7101000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,4844000.0,10572000.0,20356000.0,18726000.0,,,,,,,,,4844000.0,20356000.0,,,,,,10572000.0,,,,,4844000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,1450000.0,2030000.0,3677000.0,7344000.0,,,,,,,,,1450000.0,3677000.0,,,,,,2030000.0,,,,,1450000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,727000.0,709000.0,1933000.0,1591000.0,,,,,,,,,727000.0,1933000.0,,,,,,709000.0,,,,,727000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-9896000.0,-17332000.0,-36776000.0,-44671000.0,,,,,,,,,-9896000.0,-36776000.0,,,,,,-17332000.0,,,,,-9896000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,45761000.0,55155000.0,,,,,,,,,,55155000.0,,,,,,55155000.0,,,,,55155000.0,,,,55155000.0,,55155000.0,55155000.0,55155000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,348000.0,700000.0,1265000.0,5580000.0,,,,,,,,,700000.0,5580000.0,,,,,348000.0,5580000.0,,,,,5580000.0,,,,5580000.0,,5580000.0,5580000.0,5580000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,1987000.0,1454000.0,,,,,,,,,,1454000.0,,,,,,1454000.0,,,,,1454000.0,,,,1454000.0,,1454000.0,1454000.0,1454000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,730000.0,6574000.0,,,,,,,,,,6574000.0,,,,,,6574000.0,,,,,6574000.0,,,,6574000.0,,6574000.0,6574000.0,6574000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,50522000.0,68763000.0,,,,,,,,,,68763000.0,,,,,,68763000.0,,,,,68763000.0,,,,68763000.0,,68763000.0,68763000.0,68763000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,21760000.0,17481000.0,,,,,,,,,,17481000.0,,,,,,17481000.0,,,,,17481000.0,,,,17481000.0,,17481000.0,17481000.0,17481000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
