,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,4438000.0,4063000.0,3688000.0,3312000.0,2937000.0,2563000.0,2188000.0,1813000.0,1438000.0,,,,,,4438000.0,3688000.0,2937000.0,2188000.0,1438000.0,,,,3688000.0,2563000.0,1438000.0,,,4438000.0,2937000.0,1438000.0,,,3312000.0,1438000.0,,1438000.0,1438000.0,1438000.0,CommonMetricExtracted
TotalAssets,,,,,,1239489000.0,1263264000.0,,1276841000.0,1320096000.0,1339930000.0,2076018000.0,2083070000.0,2118822000.0,2181476000.0,2365886000.0,2538425000.0,2553150000.0,2564571000.0,2653090000.0,,,1239489000.0,,1320096000.0,2076018000.0,2118822000.0,2365886000.0,2553150000.0,2653090000.0,,,1339930000.0,2118822000.0,2538425000.0,2653090000.0,,,2076018000.0,2365886000.0,2653090000.0,,1320096000.0,2181476000.0,2653090000.0,1320096000.0,2653090000.0,2653090000.0,2653090000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,19787000.0,1991400000.0,4054634000.0,4140378000.0,,,,,,,,,1991400000.0,4140378000.0,,,,,19787000.0,4140378000.0,,,,,4140378000.0,,,,4140378000.0,,4140378000.0,4140378000.0,4140378000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,1178000.0,120646000.0,98000000.0,,,,,,,,,1178000.0,98000000.0,,,,,,98000000.0,,,,,98000000.0,,,,98000000.0,,98000000.0,98000000.0,98000000.0,CommonMetricExtracted
LongtermLiability,,,,,,85217000.0,100157000.0,,145040000.0,136186000.0,157844000.0,303993000.0,311851000.0,355389000.0,393303000.0,541759000.0,641284000.0,645529000.0,579594000.0,565620000.0,,,85217000.0,,136186000.0,303993000.0,355389000.0,541759000.0,645529000.0,565620000.0,,,157844000.0,355389000.0,641284000.0,565620000.0,,,303993000.0,541759000.0,565620000.0,,136186000.0,393303000.0,565620000.0,136186000.0,565620000.0,565620000.0,565620000.0,CommonMetricExtracted
TotalLiability,,,,,,1018244000.0,1044276000.0,,1122697000.0,1177553000.0,1200464000.0,1837622000.0,1835789000.0,1881793000.0,1949452000.0,2139246000.0,2314737000.0,2325007000.0,2327162000.0,2417180000.0,,,1018244000.0,,1177553000.0,1837622000.0,1881793000.0,2139246000.0,2325007000.0,2417180000.0,,,1200464000.0,1881793000.0,2314737000.0,2417180000.0,,,1837622000.0,2139246000.0,2417180000.0,,1177553000.0,1949452000.0,2417180000.0,1177553000.0,2417180000.0,2417180000.0,2417180000.0,CommonMetricExtracted
ShareholderEquity,,,,259919000.0,247299000.0,221245000.0,218988000.0,189187000.0,154144000.0,142543000.0,139466000.0,238396000.0,247281000.0,237029000.0,232024000.0,226640000.0,223688000.0,228143000.0,237409000.0,235910000.0,,259919000.0,221245000.0,189187000.0,142543000.0,238396000.0,237029000.0,226640000.0,228143000.0,235910000.0,247299000.0,189187000.0,139466000.0,237029000.0,223688000.0,235910000.0,259919000.0,189187000.0,238396000.0,226640000.0,235910000.0,247299000.0,142543000.0,232024000.0,235910000.0,142543000.0,235910000.0,235910000.0,235910000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,18861000.0,24638000.0,15379000.0,25067000.0,28793000.0,36770000.0,14773000.0,12170000.0,,,,,,,18861000.0,15379000.0,28793000.0,14773000.0,,,,,15379000.0,36770000.0,,,,18861000.0,28793000.0,,,,25067000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,1129000.0,1020000.0,1937000.0,,,2212000.0,3327000.0,1285000.0,3581000.0,3457000.0,1143000.0,2902000.0,1196000.0,,,,,1020000.0,,2212000.0,1285000.0,3457000.0,2902000.0,,,1020000.0,,1285000.0,1143000.0,,,1020000.0,2212000.0,3457000.0,,,,3581000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-55972000.0,-45745000.0,-48080000.0,-123557000.0,-161657000.0,-111193000.0,-13706000.0,-46594000.0,,,,,,,-55972000.0,-48080000.0,-161657000.0,-13706000.0,,,,,-48080000.0,-111193000.0,,,,-55972000.0,-161657000.0,,,,-123557000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,10721000.0,5872000.0,3832000.0,,,3579000.0,4641000.0,5274000.0,5037000.0,4677000.0,5281000.0,6066000.0,5914000.0,,,,,5872000.0,,3579000.0,5274000.0,4677000.0,6066000.0,,,5872000.0,,5274000.0,5281000.0,,,5872000.0,3579000.0,4677000.0,,,,5037000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-5991000.0,20764000.0,30653000.0,161193000.0,150127000.0,1990000.0,-2569000.0,72034000.0,,,,,,,-5991000.0,30653000.0,150127000.0,-2569000.0,,,,,30653000.0,1990000.0,,,,-5991000.0,150127000.0,,,,161193000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.009361115750119605,0.008705227094257416,,0.008611095665004492,0.008865264344411315,0.010122916868791654,0.010060124719535187,0.011281425972242892,0.011621551975578882,0.010893083398579678,0.010610401346472315,0.010306390773806592,0.009773417151362042,0.009972428137103632,0.009204738625527216,,,0.009361115750119605,,0.008865264344411315,0.010060124719535187,0.011621551975578882,0.010610401346472315,0.009773417151362042,0.009204738625527216,,,0.010122916868791654,0.011621551975578882,0.010306390773806592,0.009204738625527216,,,0.010060124719535187,0.010610401346472315,0.009204738625527216,,0.008865264344411315,0.010893083398579678,0.009204738625527216,0.008865264344411315,0.009204738625527216,0.009204738625527216,0.009204738625527216,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.00662181156425426,0.00599451770703817,0.005893369051293596,0.005724106063967699,0.005277938159319595,0.004919192018672996,0.004890821142510233,0.004869040474995623,0.004706587413167288,,,,,,0.00662181156425426,0.005893369051293596,0.005277938159319595,0.004890821142510233,0.004706587413167288,,,,0.005893369051293596,0.004919192018672996,0.004706587413167288,,,0.00662181156425426,0.005277938159319595,0.004706587413167288,,,0.005724106063967699,0.004706587413167288,,0.004706587413167288,0.004706587413167288,0.004706587413167288,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.0021377463971892345,0.0019504865414988455,0.0017405898183046995,0.0015182381103436388,0.0012413954011309082,0.0010096811999566661,0.0008569805926012964,0.0007069408489763005,0.0005420095058968976,,,,,,0.0021377463971892345,0.0017405898183046995,0.0012413954011309082,0.0008569805926012964,0.0005420095058968976,,,,0.0017405898183046995,0.0010096811999566661,0.0005420095058968976,,,0.0021377463971892345,0.0012413954011309082,0.0005420095058968976,,,0.0015182381103436388,0.0005420095058968976,,0.0005420095058968976,0.0005420095058968976,0.0005420095058968976,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0005066651412232307,0.05184254469607187,0.040543112221679806,,,,,,,,,0.0005066651412232307,0.040543112221679806,,,,,,0.040543112221679806,,,,,0.040543112221679806,,,,0.040543112221679806,,0.040543112221679806,0.040543112221679806,0.040543112221679806,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.08369015677971095,0.09591046811379367,,0.12918890849445577,0.1156516946583296,0.13148582548081408,0.16542738386893496,0.16987300828145283,0.18885658518232346,0.20175054322958452,0.2532476395889019,0.27704400111114136,0.27764604579685137,0.24905614649947017,0.2339999503553728,,,0.08369015677971095,,0.1156516946583296,0.16542738386893496,0.18885658518232346,0.2532476395889019,0.27764604579685137,0.2339999503553728,,,0.13148582548081408,0.18885658518232346,0.27704400111114136,0.2339999503553728,,,0.16542738386893496,0.2532476395889019,0.2339999503553728,,0.1156516946583296,0.20175054322958452,0.2339999503553728,0.1156516946583296,0.2339999503553728,0.2339999503553728,0.2339999503553728,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.06875171945858334,0.07928429845226334,,0.11359284358819931,0.10316370930598986,0.11780018359168017,0.1464308112935437,0.1497074030157412,0.16772952140387443,0.18029215081898678,0.22898778723911464,0.2526306666535352,0.25283630025654585,0.22600037199204076,0.21319291844603838,,,0.06875171945858334,,0.10316370930598986,0.1464308112935437,0.16772952140387443,0.22898778723911464,0.25283630025654585,0.21319291844603838,,,0.11780018359168017,0.16772952140387443,0.2526306666535352,0.21319291844603838,,,0.1464308112935437,0.22898778723911464,0.21319291844603838,,0.10316370930598986,0.18029215081898678,0.21319291844603838,0.10316370930598986,0.21319291844603838,0.21319291844603838,0.21319291844603838,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.17849694511205827,0.17335093852116423,,0.12072294044442496,0.1079792681744358,0.10408454172979185,0.11483330106001008,0.11870988492945508,0.11186829285329301,0.10636101428574048,0.0957949791325533,0.08812078355673301,0.0893574603920647,0.09257259791208744,0.08891895864821774,,,0.17849694511205827,,0.1079792681744358,0.11483330106001008,0.11186829285329301,0.0957949791325533,0.0893574603920647,0.08891895864821774,,,0.10408454172979185,0.11186829285329301,0.08812078355673301,0.08891895864821774,,,0.11483330106001008,0.0957949791325533,0.08891895864821774,,0.1079792681744358,0.10636101428574048,0.08891895864821774,0.1079792681744358,0.08891895864821774,0.08891895864821774,0.08891895864821774,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-43102000.0,-343000.0,-2048000.0,62703000.0,17263000.0,-72433000.0,-1502000.0,37610000.0,,,,,,,-43102000.0,-2048000.0,17263000.0,-1502000.0,,,,,-2048000.0,-72433000.0,,,,-43102000.0,17263000.0,,,,62703000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.4375899030207415,-71.83090379008746,-7.50927734375,0.39977353555651246,1.6679024503272897,-0.5076415445998371,-9.83555259653795,0.3235841531507578,,,,,,,-0.4375899030207415,-7.50927734375,1.6679024503272897,-9.83555259653795,,,,,-7.50927734375,-0.5076415445998371,,,,-0.4375899030207415,1.6679024503272897,,,,0.39977353555651246,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.03951975987993997,-0.07272926002841841,-0.026726289517470882,-0.028982574843999125,-0.02138478383243534,-0.01027942406446449,-0.2117320881365825,-0.025668541013864447,,,,,,,-0.03951975987993997,-0.026726289517470882,-0.02138478383243534,-0.2117320881365825,,,,,-0.026726289517470882,-0.01027942406446449,,,,-0.03951975987993997,-0.02138478383243534,,,,-0.028982574843999125,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.2985940327595007,133.3673469387755,23.4765625,-1.9705117777458814,-9.364363088686787,1.5351152099181313,9.125166444740346,-1.2388726402552512,,,,,,,1.2985940327595007,23.4765625,-9.364363088686787,9.125166444740346,,,,,23.4765625,1.5351152099181313,,,,1.2985940327595007,-9.364363088686787,,,,-1.9705117777458814,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.5973960941412119,0.22351184742824118,0.17205493752650639,0.031248255197185982,0.031153623265635096,2.6537688442211054,-2.3612300506033477,0.08210011938806674,,,,,,,-0.5973960941412119,0.17205493752650639,0.031153623265635096,-2.3612300506033477,,,,,0.17205493752650639,2.6537688442211054,,,,-0.5973960941412119,0.031153623265635096,,,,0.031248255197185982,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.13899587026124077,-60.53644314868804,-14.96728515625,2.570738242189369,8.696460638359497,-0.02747366531829415,1.7103861517976031,1.9152884871044935,,,,,,,0.13899587026124077,-14.96728515625,8.696460638359497,1.7103861517976031,,,,,-14.96728515625,-0.02747366531829415,,,,0.13899587026124077,8.696460638359497,,,,2.570738242189369,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,16649000.0,21311000.0,14094000.0,21486000.0,25336000.0,35627000.0,11871000.0,10974000.0,,,,,,,16649000.0,14094000.0,25336000.0,11871000.0,,,,,14094000.0,35627000.0,,,,16649000.0,25336000.0,,,,21486000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,5.602336775972338,5.768644857252452,,8.283429779946024,9.261037020407876,9.607574605997161,8.708275306632661,8.42389831810774,8.939083403296642,9.401941178498776,10.43896046593717,11.348060691677693,11.191007394485037,10.80233268325969,11.246195583061336,,,5.602336775972338,,9.261037020407876,8.708275306632661,8.939083403296642,10.43896046593717,11.191007394485037,11.246195583061336,,,9.607574605997161,8.939083403296642,11.348060691677693,11.246195583061336,,,8.708275306632661,10.43896046593717,11.246195583061336,,9.261037020407876,9.401941178498776,11.246195583061336,9.261037020407876,11.246195583061336,11.246195583061336,11.246195583061336,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,220211000.0,230731000.0,220854000.0,216225000.0,211216000.0,208638000.0,213468000.0,223109000.0,221985000.0,,,,,,220211000.0,220854000.0,211216000.0,213468000.0,221985000.0,,,,220854000.0,208638000.0,221985000.0,,,220211000.0,211216000.0,221985000.0,,,216225000.0,221985000.0,,221985000.0,221985000.0,221985000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
