,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,890831000.0,1029865000.0,1217293000.0,1340908000.0,1624625000.0,1900614000.0,2267195000.0,2482587000.0,2925548000.0,3691981000.0,4055789000.0,4087593000.0,,,,,1029865000.0,1340908000.0,1900614000.0,2482587000.0,3691981000.0,4087593000.0,,,1217293000.0,1900614000.0,2925548000.0,4087593000.0,,,1340908000.0,2482587000.0,4087593000.0,,1029865000.0,2267195000.0,4087593000.0,1029865000.0,4087593000.0,4087593000.0,4087593000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,825166000.0,946873000.0,1123053000.0,1231036000.0,1474939000.0,1726698000.0,2061335000.0,2254293000.0,2647647000.0,3397469000.0,3743322000.0,3757149000.0,,,,,946873000.0,1231036000.0,1726698000.0,2254293000.0,3397469000.0,3757149000.0,,,1123053000.0,1726698000.0,2647647000.0,3757149000.0,,,1231036000.0,2254293000.0,3757149000.0,,946873000.0,2061335000.0,3757149000.0,946873000.0,3757149000.0,3757149000.0,3757149000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,62539000.0,64125000.0,65665000.0,82992000.0,94240000.0,109872000.0,149686000.0,173916000.0,205860000.0,228294000.0,277901000.0,294512000.0,312467000.0,330444000.0,,,,64125000.0,82992000.0,109872000.0,173916000.0,228294000.0,294512000.0,330444000.0,,64125000.0,94240000.0,173916000.0,277901000.0,330444000.0,,64125000.0,109872000.0,228294000.0,330444000.0,,82992000.0,205860000.0,330444000.0,82992000.0,330444000.0,330444000.0,330444000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,20106000.0,17089000.0,17193000.0,31703000.0,18309000.0,20619000.0,78069000.0,50305000.0,17653000.0,25558000.0,,,,,,20106000.0,17193000.0,18309000.0,78069000.0,17653000.0,,,,17089000.0,18309000.0,50305000.0,,,,17193000.0,78069000.0,,,20106000.0,20619000.0,,20106000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,2369000.0,2370000.0,2299000.0,2225000.0,4650000.0,5428000.0,5381000.0,1943000.0,8431000.0,7276000.0,26509000.0,13950000.0,1242000.0,785000.0,,,,2369000.0,2299000.0,4650000.0,5381000.0,8431000.0,26509000.0,1242000.0,,,2299000.0,5428000.0,8431000.0,13950000.0,,,2299000.0,5381000.0,26509000.0,,,4650000.0,7276000.0,,4650000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-175958000.0,-139919000.0,-239015000.0,-301708000.0,-275583000.0,-230770000.0,-410627000.0,-792583000.0,-378575000.0,-28860000.0,,,,,,-175958000.0,-239015000.0,-275583000.0,-410627000.0,-378575000.0,,,,-139919000.0,-275583000.0,-792583000.0,,,,-239015000.0,-410627000.0,,,-175958000.0,-230770000.0,,-175958000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,177454000.0,106516000.0,267435000.0,250713000.0,312244000.0,183022000.0,399080000.0,745943000.0,346218000.0,9995000.0,,,,,,177454000.0,267435000.0,312244000.0,399080000.0,346218000.0,,,,106516000.0,312244000.0,745943000.0,,,,267435000.0,399080000.0,,,177454000.0,183022000.0,,177454000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.02225674679035642,0.0202405169609609,0.019867854329237086,0.021151339241767517,0.0198408863583904,0.0170629070395146,0.025793105577596988,0.024263399429707802,0.031573571857306734,0.026864439443214903,0.023250963006211614,0.02172280850857705,,,,,0.0202405169609609,0.021151339241767517,0.0170629070395146,0.024263399429707802,0.026864439443214903,0.02172280850857705,,,0.019867854329237086,0.0170629070395146,0.031573571857306734,0.02172280850857705,,,0.021151339241767517,0.024263399429707802,0.02172280850857705,,0.0202405169609609,0.025793105577596988,0.02172280850857705,0.0202405169609609,0.02172280850857705,0.02172280850857705,0.02172280850857705,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.07371207333377487,0.08058531943507159,0.07741768004909254,0.08193850733980258,0.09213572362852966,0.09150516622523037,0.09079942395779807,0.09195810660411902,0.09499109226715816,0.07977072471391375,0.07704222285725416,0.08084072949532892,,,,,0.08058531943507159,0.08193850733980258,0.09150516622523037,0.09195810660411902,0.07977072471391375,0.08084072949532892,,,0.07741768004909254,0.09150516622523037,0.09499109226715816,0.08084072949532892,,,0.08193850733980258,0.09195810660411902,0.08084072949532892,,0.08058531943507159,0.09079942395779807,0.08084072949532892,0.08058531943507159,0.08084072949532892,0.08084072949532892,0.08084072949532892,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,21602000.0,-16314000.0,45613000.0,-19292000.0,54970000.0,-27129000.0,66522000.0,3665000.0,-14704000.0,6693000.0,,,,,,21602000.0,45613000.0,54970000.0,66522000.0,-14704000.0,,,,-16314000.0,54970000.0,3665000.0,,,,45613000.0,66522000.0,,,21602000.0,-27129000.0,,21602000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.9307471530413851,-1.047505210248866,0.37693201499572493,-1.6433236574746009,0.3330725850463889,-0.7600353864867854,1.1735816722287364,13.725784447476126,-1.2005576713819368,3.8186164649633945,,,,,,0.9307471530413851,0.37693201499572493,0.3330725850463889,1.1735816722287364,-1.2005576713819368,,,,-1.047505210248866,0.3330725850463889,13.725784447476126,,,,0.37693201499572493,1.1735816722287364,,,0.9307471530413851,-0.7600353864867854,,0.9307471530413851,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.026426760931585948,-0.038793873598296155,-0.022513231387151434,-0.006440001590942235,-0.03059332397136253,-0.03152922823590588,-0.06455737201888818,-0.017600680307299048,-0.0032807237667569172,-0.0272002772002772,,,,,,-0.026426760931585948,-0.022513231387151434,-0.03059332397136253,-0.06455737201888818,-0.0032807237667569172,,,,-0.038793873598296155,-0.03059332397136253,-0.017600680307299048,,,,-0.022513231387151434,-0.06455737201888818,,,-0.026426760931585948,-0.03152922823590588,,-0.026426760931585948,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-8.145449495417092,8.57662130685301,-5.240063139894328,15.639021356002488,-5.013334546116063,8.50639537026798,-6.1727999759478065,-216.25729877216918,25.746395538628946,-4.311967727476468,,,,,,-8.145449495417092,-5.240063139894328,-5.013334546116063,-6.1727999759478065,25.746395538628946,,,,8.57662130685301,-5.013334546116063,-216.25729877216918,,,,-5.240063139894328,-6.1727999759478065,,,-8.145449495417092,8.50639537026798,,-8.145449495417092,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,8.214702342375706,-6.5291160966041435,5.8631311248986036,-12.995697698527888,5.680261961069674,-6.746359983781193,5.99921830371907,203.53151432469303,-23.54583786724701,1.4933512625130734,,,,,,8.214702342375706,5.8631311248986036,5.680261961069674,5.99921830371907,-23.54583786724701,,,,-6.5291160966041435,5.680261961069674,203.53151432469303,,,,5.8631311248986036,5.99921830371907,,,8.214702342375706,-6.746359983781193,,8.214702342375706,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,15456000.0,11661000.0,11812000.0,29760000.0,9878000.0,13343000.0,51560000.0,36355000.0,16411000.0,24773000.0,,,,,,15456000.0,11812000.0,9878000.0,51560000.0,16411000.0,,,,11661000.0,9878000.0,36355000.0,,,,11812000.0,51560000.0,,,15456000.0,13343000.0,,15456000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,13.566298637021244,12.409208116444958,12.916946095076401,12.204274064365807,10.853553438531325,10.928344718139792,11.013285728164773,10.874517070093827,10.527302888438689,12.535927228771662,12.979895476962367,12.370002178886589,,,,,12.409208116444958,12.204274064365807,10.928344718139792,10.874517070093827,12.535927228771662,12.370002178886589,,,12.916946095076401,10.928344718139792,10.527302888438689,12.370002178886589,,,12.204274064365807,10.874517070093827,12.370002178886589,,12.409208116444958,11.013285728164773,12.370002178886589,12.409208116444958,12.370002178886589,12.370002178886589,12.370002178886589,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
