,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,12651400000.0,14412400000.0,11661900000.0,,,,,,,,,,14412400000.0,,,,,,12651400000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,5895000000.0,6541200000.0,7355300000.0,7057100000.0,7092200000.0,,9650100000.0,10635000000.0,8762800000.0,,,,,,,6541200000.0,7057100000.0,,10635000000.0,,,,5895000000.0,7057100000.0,9650100000.0,,,,6541200000.0,,,,,7092200000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,720900000.0,630100000.0,692100000.0,869300000.0,1041200000.0,1088700000.0,995400000.0,852300000.0,867900000.0,970700000.0,1069400000.0,1040300000.0,1001500000.0,,1189500000.0,1454500000.0,1397700000.0,,,630100000.0,869300000.0,1088700000.0,852300000.0,970700000.0,1040300000.0,,1454500000.0,,692100000.0,1088700000.0,867900000.0,1040300000.0,1189500000.0,,630100000.0,1088700000.0,970700000.0,,,692100000.0,852300000.0,1001500000.0,,852300000.0,692100000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-13000000.0,-4600000.0,-93000000.0,,,,,,,,,,-4600000.0,,,,,,-13000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,164400000.0,57700000.0,104400000.0,24600000.0,137900000.0,258500000.0,187700000.0,72500000.0,92200000.0,133600000.0,110900000.0,180800000.0,187700000.0,,296600000.0,230400000.0,98400000.0,,,57700000.0,24600000.0,258500000.0,72500000.0,133600000.0,180800000.0,,230400000.0,,104400000.0,258500000.0,92200000.0,180800000.0,296600000.0,,57700000.0,258500000.0,133600000.0,,,104400000.0,72500000.0,187700000.0,,72500000.0,104400000.0,,CommonMetricExtracted
NetIncome,,,,0.0,-300000.0,-300000.0,2000000.0,-5700000.0,-4900000.0,-6200000.0,-2400000.0,100000.0,2900000.0,-1800000.0,-2400000.0,-7300000.0,,-14900000.0,-100000.0,-60800000.0,,,-300000.0,2000000.0,-4900000.0,-2400000.0,2900000.0,-2400000.0,,-100000.0,,-300000.0,-4900000.0,100000.0,-2400000.0,-14900000.0,,-300000.0,-4900000.0,2900000.0,,,-300000.0,-2400000.0,-7300000.0,,-2400000.0,-300000.0,,CommonMetricExtracted
Cash,,,574800000.0,506100000.0,651400000.0,719900000.0,724400000.0,781300000.0,1047200000.0,363700000.0,426700000.0,429700000.0,367700000.0,326100000.0,432800000.0,1119100000.0,889100000.0,789500000.0,595500000.0,612700000.0,,506100000.0,719900000.0,781300000.0,363700000.0,429700000.0,326100000.0,1119100000.0,789500000.0,612700000.0,651400000.0,781300000.0,426700000.0,326100000.0,889100000.0,612700000.0,506100000.0,781300000.0,429700000.0,1119100000.0,612700000.0,651400000.0,363700000.0,432800000.0,612700000.0,363700000.0,612700000.0,612700000.0,612700000.0,CommonMetricExtracted
CurrentReceivables,,,,,725200000.0,908500000.0,994200000.0,924600000.0,940600000.0,963800000.0,836800000.0,890400000.0,1019400000.0,880300000.0,800500000.0,856000000.0,991500000.0,1221300000.0,1605300000.0,1267400000.0,,,908500000.0,924600000.0,963800000.0,890400000.0,880300000.0,856000000.0,1221300000.0,1267400000.0,725200000.0,924600000.0,836800000.0,880300000.0,991500000.0,1267400000.0,,924600000.0,890400000.0,856000000.0,1267400000.0,725200000.0,963800000.0,800500000.0,1267400000.0,963800000.0,1267400000.0,1267400000.0,1267400000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,1156700000.0,1233500000.0,1559600000.0,1703100000.0,2016100000.0,1750700000.0,1423400000.0,1514800000.0,1872900000.0,1908700000.0,2078700000.0,1974400000.0,2593700000.0,3189700000.0,3440700000.0,2731300000.0,,,1233500000.0,1703100000.0,1750700000.0,1514800000.0,1908700000.0,1974400000.0,3189700000.0,2731300000.0,1156700000.0,1703100000.0,1423400000.0,1908700000.0,2593700000.0,2731300000.0,,1703100000.0,1514800000.0,1974400000.0,2731300000.0,1156700000.0,1750700000.0,2078700000.0,2731300000.0,1750700000.0,2731300000.0,2731300000.0,2731300000.0,CommonMetricExtracted
CurrentAssets,,,,,2748500000.0,3121000000.0,3662800000.0,3954700000.0,4517100000.0,3527900000.0,2898300000.0,3165700000.0,3627700000.0,3537400000.0,3729100000.0,4368400000.0,5014100000.0,5739300000.0,6340800000.0,5138000000.0,,,3121000000.0,3954700000.0,3527900000.0,3165700000.0,3537400000.0,4368400000.0,5739300000.0,5138000000.0,2748500000.0,3954700000.0,2898300000.0,3537400000.0,5014100000.0,5138000000.0,,3954700000.0,3165700000.0,4368400000.0,5138000000.0,2748500000.0,3527900000.0,3729100000.0,5138000000.0,3527900000.0,5138000000.0,5138000000.0,5138000000.0,CommonMetricExtracted
