,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,140529000.0,140214000.0,151653000.0,175169000.0,156851000.0,168845000.0,236181000.0,298702000.0,244773000.0,,,,,,,140214000.0,175169000.0,168845000.0,298702000.0,,,,140529000.0,175169000.0,236181000.0,,,,140214000.0,168845000.0,,,,156851000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,111806000.0,173309000.0,153910000.0,,,,,,,,,,173309000.0,,,,,,111806000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,1521000.0,2208000.0,37059000.0,3172000.0,-10898000.0,6276000.0,2440000.0,1062000.0,1060000.0,,,,,,,2208000.0,3172000.0,6276000.0,1062000.0,,,,1521000.0,3172000.0,2440000.0,,,,2208000.0,6276000.0,,,,-10898000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,0.0,0.0,-4084000.0,-9928000.0,-8361000.0,-1803000.0,1013000.0,0.0,0.0,,,,,,,0.0,-9928000.0,-1803000.0,0.0,,,,0.0,-9928000.0,1013000.0,,,,0.0,-1803000.0,,,,-8361000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,6338000.0,13982000.0,25204000.0,77317000.0,69619000.0,474817000.0,259722000.0,306320000.0,257506000.0,302173000.0,,,,,,13982000.0,77317000.0,474817000.0,306320000.0,302173000.0,,,6338000.0,77317000.0,259722000.0,302173000.0,,,13982000.0,474817000.0,302173000.0,,,69619000.0,302173000.0,,302173000.0,302173000.0,302173000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,35512000.0,158134000.0,2895412000.0,4478751000.0,7025713000.0,7190676000.0,5914463000.0,5076582000.0,,,,,,,158134000.0,4478751000.0,7190676000.0,5076582000.0,,,,158134000.0,7025713000.0,5076582000.0,,,,4478751000.0,5076582000.0,,,2895412000.0,5076582000.0,,5076582000.0,5076582000.0,5076582000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,219740000.0,1959690000.0,1484796000.0,839257000.0,783211000.0,732468000.0,807985000.0,777421000.0,,,,,,,1959690000.0,839257000.0,732468000.0,777421000.0,,,,1959690000.0,783211000.0,777421000.0,,,,839257000.0,777421000.0,,,1484796000.0,777421000.0,,777421000.0,777421000.0,777421000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
