,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,3768000.0,5201000.0,7795000.0,6806000.0,5693000.0,5787000.0,,,,,,,,3768000.0,7795000.0,5693000.0,,,,,3768000.0,6806000.0,,,,,7795000.0,,,,5201000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,0.0,0.0,13178000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,155838000.0,156837000.0,169354000.0,266817000.0,413684000.0,459540000.0,,,,,,,,155838000.0,169354000.0,413684000.0,,,,,155838000.0,266817000.0,,,,,169354000.0,,,,156837000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,170200000.0,204073000.0,224635000.0,239126000.0,222793000.0,264040000.0,,,,,,,,170200000.0,224635000.0,222793000.0,,,,,170200000.0,239126000.0,,,,,224635000.0,,,,204073000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,122952000.0,120853000.0,137669000.0,228967000.0,366523000.0,404040000.0,,,,,,,,122952000.0,137669000.0,366523000.0,,,,,122952000.0,228967000.0,,,,,137669000.0,,,,120853000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,20503000.0,47585000.0,43164000.0,59182000.0,103533000.0,75628000.0,,,,,,,,20503000.0,43164000.0,103533000.0,,,,,20503000.0,59182000.0,,,,,43164000.0,,,,47585000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,201978000.0,668462000.0,343526000.0,479362000.0,615917000.0,,,,,,,,201978000.0,343526000.0,615917000.0,,,,,668462000.0,615917000.0,,,,201978000.0,615917000.0,,,,615917000.0,,615917000.0,615917000.0,615917000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,4007970000.0,4108276000.0,5931781000.0,6278009000.0,6382063000.0,,,,,,,,4007970000.0,5931781000.0,6382063000.0,,,,,4108276000.0,6382063000.0,,,,4007970000.0,6382063000.0,,,,6382063000.0,,6382063000.0,6382063000.0,6382063000.0,CommonMetricExtracted
